Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,4.049941178860906,0.11816250873732353,1.3184686438624098,0.37980878552734937
0.001,0.020791832857522084,1.0,3.8867811537253507,0.13914164157563397,1.3175399974061102,0.5063199885084405
0.002,0.020774690000379226,1.0,4.150504062270339,0.15962167555436935,1.3156798145861106,0.6117936889123959
0.003,0.020757547143236372,1.0,4.571161226534522,0.17961448434672642,1.3135145126842869,0.694669038193988
0.004,0.020740404286093514,1.0,5.0309726018280045,0.19913165943501387,1.31131249830543,0.7580284727277671
0.005,0.020723261428950656,1.0,5.476643615782693,0.21818451566494576,1.30917781804257,0.8060542386895047
0.006,0.020706118571807798,1.0,5.884899362898969,0.23678409924668045,1.3071442134547273,0.842532624805041
0.007,0.020688975714664944,1.0,6.247627229818389,0.2549411974728003,1.3052154552642985,0.8704559661620788
0.008,0.020671832857522086,1.0,6.564450834305791,0.2726663242662091,1.3033831419516697,0.8920575336310892
0.009000000000000001,0.020654690000379228,1.0,6.838599362487508,0.28996978364114656,1.3016349565688354,0.9089655205012662
0.01,0.02063754714323637,1.0,7.074650557914649,0.3068615244464897,1.2999583611750478,0.9223588207558818
0.011,0.020620404286093512,1.0,7.278268873422702,0.32335147715579765,1.2983406280122725,0.9330924977409436
0.012,0.020603261428950657,1.0,7.454253601152884,0.33944918971165866,1.296771626504583,0.9417911887173007
0.013000000000000001,0.0205861185718078,1.0,7.606536299794085,0.35516384600691275,1.295243416486045,0.9489152603088501
0.014,0.02056897571466494,1.0,7.739363756863763,0.3705046184643744,1.2937481150153425,0.9548072474013747
0.015,0.020551832857522084,1.0,7.856318535511937,0.3854804806467293,1.2922792994573915,0.9597249360314514
0.016,0.02053469000037923,1.0,7.959928066070154,0.4001000526619493,1.2908324706472938,0.9638644631593927
0.017,0.02051754714323637,1.0,8.05249571379445,0.4143717828015768,1.289403658160393,0.9673765019745103
0.018000000000000002,0.020500404286093513,1.0,8.13610120358426,0.42830406726232506,1.2879893702642653,0.9703780037048824
0.019,0.020483261428950655,1.0,8.212120866700094,0.44190487001972945,1.286587287711186,0.9729606364575792
0.02,0.0204661185718078,1.0,8.28184251373443,0.4551820657338557,1.2851952885934061,0.975196880933837
0.021,0.020448975714664943,1.0,8.346388174225536,0.4681433736803611,1.2838115510335677,0.9771445483153229
0.022,0.020431832857522085,1.0,8.406662482078547,0.4807964466789007,1.2824346178697714,0.9788501501453089
0.023,0.020414690000379227,1.0,8.463238740393578,0.4931484457657504,1.28106355610556,0.9803513596483922
0.024,0.02039754714323637,1.0,8.516701609004512,0.505206531977186,1.2796974327444768,0.9816789357359961
0.025,0.020380404286093515,1.0,8.567565459385762,0.5169776961985371,1.2783354345295874,0.9828581560749284
0.026000000000000002,0.020363261428950657,1.0,8.616256111537758,0.5284689968715871,1.2769768917636126,0.9839099548339484
0.027,0.0203461185718078,1.0,8.663027863674177,0.539686912852627,1.2756213981857514,0.9848517261352692
0.028,0.02032897571466494,1.0,8.708120808267742,0.550637858614669,1.274268574108097,0.98569803732711
0.029,0.020311832857522086,1.0,8.751778318944764,0.5613282486307247,1.2729180398427422,0.986461158639926
0.03,0.02029469000037923,1.0,8.794192678201371,0.5717642513432741,1.2715694953431014,0.9871514658637517
0.031,0.02027754714323637,1.0,8.835530243040866,0.5819521829144099,1.2702226820191975,0.9877778007421965
0.032,0.020260404286093513,1.0,8.875888621043137,0.5918977296498311,1.2688774447742628,0.9883476874406811
0.033,0.020243261428950655,1.0,8.915365938788012,0.6016065723015933,1.2675336294676463,0.9888675897006262
0.034,0.0202261185718078,1.0,8.954061429397399,0.6110843916217521,1.2661910819586961,0.9893430837386428
0.035,0.020208975714664942,1.0,8.992060093970187,0.6203366885673868,1.2648496703475252,0.9897789908746775
0.036000000000000004,0.020191832857522084,1.0,9.02943135176037,0.6293690411279356,1.263509286634593,0.9901795084333656
0.037,0.020174690000379226,1.0,9.066221099362236,0.6381865307444857,1.2621698579317762,0.9905482773505405
0.038,0.020157547143236372,1.0,9.102472437541842,0.6467941699308933,1.2608313160949376,0.990888484667256
0.039,0.020140404286093514,1.0,9.138228907985082,0.655196971201014,1.25949359297994,0.9912029320225408
0.04,0.020123261428950656,1.0,9.173530385614995,0.6633998280672323,1.2581566263385586,0.991494085395419
0.041,0.020106118571807798,1.0,9.208410266320433,0.6714076670621121,1.2568203637863202,0.9917641278919357
0.042,0.020088975714664944,1.0,9.242892330400991,0.6792250440430065,1.2554847671951737,0.992014982945678
0.043000000000000003,0.020071832857522086,1.0,9.276997588824779,0.6868563818917648,1.254149802740751,0.9922483578032977
0.044,0.020054690000379228,1.0,9.310747258949773,0.6943061034902354,1.2528154365986837,0.9924657761913886
0.045,0.02003754714323637,1.0,9.344161614887122,0.7015785592175712,1.2514816365778783,0.9926685991723337
0.046,0.020020404286093512,1.0,9.377258091470702,0.7086780848815585,1.250148374800488,0.9928580473957384
0.047,0.020003261428950658,1.0,9.410050190776067,0.7156087819214801,1.2488156292131258,0.993035211451916
0.048,0.0199861185718078,1.0,9.442549121784053,0.7223745529467677,1.2474833812028887,0.9932010687222649
0.049,0.01996897571466494,1.0,9.474766203779556,0.7289793005668523,1.2461516121568736,0.9933565025123032
0.05,0.019951832857522084,1.0,9.506712415967545,0.7354268658162654,1.2448203040961905,0.9935023111019589
0.051000000000000004,0.01993469000037923,1.0,9.5383974510516,0.7417210387822746,1.243489441004617,0.9936392176935614
0.052000000000000005,0.01991754714323637,1.0,9.569830385932516,0.7478656596366461,1.2421590078634066,0.9937678813996249
0.053,0.019900404286093513,1.0,9.601017235572687,0.7538641143262041,1.240828994085368,0.9938888912537378
0.054,0.019883261428950656,1.0,9.631964077906169,0.7597197887977732,1.2394993890833097,0.9940027852748432
0.055,0.019866118571807798,1.0,9.66267705268676,0.765436068998178,1.2381701822700404,0.9941100557795793
0.056,0.019848975714664943,1.0,9.693162360367559,0.7710163408742426,1.2368413630583686,0.9942111540702557
0.057,0.019831832857522085,1.0,9.723425124085168,0.7764637901805964,1.2355129224520647,0.9943064899490163
0.058,0.019814690000379227,1.0,9.75347050081151,0.7817818177511611,1.2341848514796123,0.9943964453457756
0.059000000000000004,0.01979754714323637,1.0,9.78330205949258,0.7869733898774132,1.2328571434553957,0.9944813625456433
0.06,0.019780404286093515,1.0,9.812923162972515,0.792041410233694,1.231529792036268,0.994561556184506
0.061,0.019763261428950657,1.0,9.84233721174518,0.7969887824943452,1.230202790879083,0.9946373171969097
0.062,0.0197461185718078,1.0,9.871547643366183,0.8018184103337082,1.2288761336406941,0.9947089150169872
0.063,0.01972897571466494,1.0,9.900557657287074,0.8065331017065102,1.2275498143587487,0.9947765975855664
0.064,0.019711832857522087,1.0,9.929370184218806,0.8111357100956906,1.226223827490562,0.9948405961563329
0.065,0.01969469000037923,1.0,9.95798766343162,0.8156289241445067,1.224898168217319,0.9949011226074582
0.066,0.01967754714323637,1.0,9.98641209151612,0.8200152339466067,1.2235728323709287,0.9949583704734313
0.067,0.019660404286093513,1.0,10.014645490570981,0.8242971295956389,1.2222478157832999,0.9950125203185414
0.068,0.019643261428950655,1.0,10.042689907850654,0.8284771011852518,1.2209231142863415,0.9950637408385284
0.069,0.0196261185718078,1.0,10.070547398526996,0.8325576284384388,1.2195987237351893,0.995112189665301
0.07,0.019608975714664943,1.0,10.098219677193681,0.8365410395978897,1.2182746404861102,0.9951580116949905
0.07100000000000001,0.019591832857522085,1.0,10.12570854434707,0.8404298228153312,1.2169508608078146,0.9952013457475216
0.07200000000000001,0.019574690000379227,1.0,10.153015256283542,0.8442261135114918,1.215627381744528,0.9952423159218861
0.073,0.019557547143236372,1.0,10.18014108808389,0.8479320471071,1.2143042003404763,0.9952810389087572
0.074,0.019540404286093514,1.0,10.207087333379794,0.8515497590228844,1.2129813136398855,0.9953176245721719
0.075,0.019523261428950656,1.0,10.233855304125658,0.8550813846795735,1.2116587186869816,0.9953521764816791
0.076,0.0195061185718078,1.0,10.260446201554638,0.8585289548778318,1.2103364127014686,0.9953847906117124
0.077,0.019488975714664944,1.0,10.28686121954653,0.8618946012319286,1.2090143929364643,0.9954155593607424
0.078,0.019471832857522086,1.0,10.313101268499276,0.8651802301640291,1.2076926570531945,0.9954445664048147
0.079,0.019454690000379228,1.0,10.339167193238005,0.8683876729392708,1.2063712028224283,0.9954718897432089
0.08,0.01943754714323637,1.0,10.365059853158215,0.8715187608227913,1.2050500280149348,0.9954976033189185
0.081,0.019420404286093512,1.0,10.390780122061546,0.8745753250797282,1.2037291304014832,0.9955217773152092
0.082,0.019403261428950658,1.0,10.416328830613484,0.8775591249051928,1.2024085078304212,0.9955444772652429
0.083,0.0193861185718078,1.0,10.441706810007668,0.8804719446014213,1.201088158168021,0.9955657659103885
0.084,0.019368975714664942,1.0,10.466914843671915,0.883315610590031,1.1997680793632997,0.9955857036862884
0.085,0.019351832857522084,1.0,10.491953484078232,0.8860916636204587,1.198448269694101,0.9956043437361938
0.08600000000000001,0.019334690000379226,1.0,10.516823295534639,0.8888016444421409,1.1971287274382691,0.9956217367473984
0.08700000000000001,0.01931754714323637,1.0,10.541524854063459,0.8914470938045147,1.1958094508736483,0.9956379311209931
0.088,0.019300404286093514,1.0,10.566058747280968,0.8940295524570165,1.1944904382780825,0.995652973129908
0.089,0.019283261428950656,1.0,10.590425574278786,0.8965505611490833,1.1931716879294159,0.9956669070661807
0.09,0.019266118571807798,1.0,10.614625906096835,0.8990115474426453,1.1918531981582703,0.9956797736460911
0.091,0.019248975714664943,1.0,10.63866031439482,0.9014140650689771,1.1905349673092338,0.9956916138297853
0.092,0.019231832857522085,1.0,10.662529221472338,0.9037595181024602,1.189216993941049,0.9957024647108454
0.093,0.019214690000379227,1.0,10.686233006133316,0.9060491857681322,1.1878992766839658,0.9957123600550922
0.094,0.01919754714323637,1.0,10.709772056922809,0.9082843472910307,1.1865818141682332,0.9957213323150232
0.095,0.019180404286093515,1.0,10.73314677203417,0.9104662818961934,1.185264605024101,0.9957294127171762
0.096,0.019163261428950657,1.0,10.756357559218259,0.9125962688086577,1.1839476478818185,0.9957366313442058
0.097,0.0191461185718078,1.0,10.779404835692727,0.9146755872534614,1.1826309413716352,0.9957430172120566
0.098,0.01912897571466494,1.0,10.802289027109053,0.916705381003599,1.181314484125052,0.9957485963407552
0.099,0.019111832857522083,1.0,10.825010510461876,0.9186869906589917,1.1799982748504112,0.995753396751666
0.1,0.01909469000037923,1.0,10.847569556541046,0.9206215132583593,1.1786823124086225,0.995757442016935
0.101,0.01907754714323637,1.0,10.869966439821079,0.9225100108930823,1.1773665956668253,0.9957607544253103
0.10200000000000001,0.019060404286093513,1.0,10.892201443077425,0.9243535456545418,1.1760511234921587,0.9957633555505615
0.10300000000000001,0.019043261428950655,1.0,10.914274857311394,0.9261531796341185,1.1747358947517617,0.9957652662990291
0.10400000000000001,0.0190261185718078,1.0,10.93618698167854,0.9279099749231935,1.1734209083127738,0.995766506954671
0.105,0.019008975714664943,1.0,10.957938124453541,0.9296249767123402,1.1721061630409664,0.9957670969765022
0.106,0.018991832857522085,1.0,10.979528622938526,0.9312991484512003,1.1707916577744393,0.995767054101638
0.107,0.018974690000379227,1.0,11.000958712691087,0.9329335858099991,1.1694773914957037,0.9957663974901044
0.108,0.018957547143236372,1.0,11.022228595286466,0.9345291706023878,1.1681633632418282,0.9957651427458692
0.109,0.018940404286093514,1.0,11.043338479604335,0.9360867846420179,1.1668495720498804,0.9957633050550837
0.11,0.018923261428950656,1.0,11.064288581768462,0.9376073097425407,1.1655360169569289,0.9957608992146154
0.111,0.0189061185718078,1.0,11.085079125087454,0.9390916277176075,1.1642226970000413,0.9957579396592742
