Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,2.025842831479102,0.06596311634704717,1.4361401615108127,0.13985115436388268
0.001,0.02221589879158802,1.0,0.9240991981530973,0.08818408564167038,1.4331896066429974,0.2851572902647269
0.002,0.022122821868511094,1.0,0.9908635582139725,0.10987641256469523,1.425909192740352,0.43701303283970055
0.003,0.022029744945434172,1.0,1.0826820212498642,0.13105267364211048,1.4185329706847245,0.5684940524643165
0.004,0.021936668022357247,1.0,1.173097297901332,0.1517251466527975,1.4111787642991203,0.6705891847693425
0.005,0.021843591099280326,1.0,1.2574122504513296,0.17190581593758963,1.4038623313646386,0.7460463239668914
0.006,0.0217505141762034,1.0,1.334090160118828,0.19160637953746495,1.3965857246777904,0.8009864053292391
0.007,0.02165743725312648,1.0,1.4032279442678004,0.2108382691518422,1.3893451890963258,0.8411096799596279
0.008,0.021564360330049555,1.0,1.4656416269444412,0.2296126209452775,1.3821351404909297,0.8707564762743
0.009000000000000001,0.021471283406972633,1.0,1.5223174523777327,0.24794023925787675,1.3749501579394623,0.8930002395187256
0.01,0.02137820648389571,1.0,1.5743882434359011,0.26583202694161956,1.3677849110849296,0.9099647144257218
0.011,0.021285129560818787,1.0,1.6225050290040088,0.2832981207149451,1.3606361966744138,0.9231127267333767
0.012,0.021192052637741862,1.0,1.6673500637571421,0.30034858704414646,1.3535009778341764,0.9334591810576144
0.013000000000000001,0.02109897571466494,1.0,1.7096164119067097,0.31699341805457293,1.346376399917018,0.941716699828535
0.014,0.021005898791588016,1.0,1.749729049952998,0.33324235487629267,1.3392606683789008,0.9483928533637579
0.015,0.020912821868511094,1.0,1.7879699168090222,0.34910469556197155,1.3321525604211728,0.9538543747861051
0.016,0.02081974494543417,1.0,1.824615769658167,0.364589603341234,1.325050938540831,0.958370183420911
0.017,0.020726668022357248,1.0,1.859907575229893,0.379706157510201,1.3179548371861647,0.9621402992257743
0.018000000000000002,0.020633591099280323,1.0,1.8940069583489254,0.3944631883180091,1.3108635874300214,0.9653154728143064
0.019,0.020540514176203402,1.0,1.9270212388952646,0.4088690698012949,1.3037767214333933,0.9680107048479907
0.02,0.020447437253126477,1.0,1.9590644858930677,0.4229321759966952,1.2966937713572717,0.9703148453689596
0.021,0.020354360330049556,1.0,1.9902335277719136,0.43666067848415807,1.2896143419869641,0.9722972666208791
0.022,0.020261283406972634,1.0,2.0205982093006067,0.4500627516374806,1.2825381365082222,0.9740127327552537
0.023,0.02016820648389571,1.0,2.050200475195412,0.46314595255007945,1.2754649546763805,0.9755047898573831
0.024,0.020075129560818788,1.0,2.0790832772651298,0.4759178060380441,1.2683946012412248,0.976808455171637
0.025,0.019982052637741863,1.0,2.1072897305034877,0.4883857577956232,1.261326887853888,0.9779521154746328
0.026000000000000002,0.01988897571466494,1.0,2.1348532613835527,0.5005571969143309,1.2542616618466744,0.9789589670081209
0.027,0.019795898791588017,1.0,2.1617956124188353,0.5124391617445443,1.2471988106651066,0.9798480668955192
0.028,0.019702821868511095,1.0,2.188133533849295,0.5240383781405064,1.2401382406315677,0.9806351797754569
0.029,0.01960974494543417,1.0,2.2138849641123977,0.5353615719564601,1.2330798580684412,0.981333460635654
0.03,0.01951666802235725,1.0,2.2390665542828323,0.5464153134591884,1.2260235763568608,0.9819539364262078
