Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.041,0.02079782255663137,1.0,5.506784594203715,0.6483736042991627,1.3146683660357423
0.0415,0.02077938849452048,1.0,5.535285573166334,0.6525795216984555,1.3132325724664176
0.042,0.020760954432409592,1.0,5.5636481514280245,0.6567351308317296,1.311797170956028
0.0425,0.020742520370298702,1.0,5.591873206106998,0.6608410332993849,1.3103621568920825
0.043000000000000003,0.020724086308187815,1.0,5.619961567232989,0.6648978238102471,1.308927525817201
0.043500000000000004,0.020705652246076924,1.0,5.647914016565223,0.6689060896589135,1.307493273428505
0.044,0.020687218183966037,1.0,5.675731295189655,0.6728664114122866,1.3060593955609934
0.0445,0.020668784121855147,1.0,5.703414102289281,0.6767793623993472,1.304625888187336
0.045,0.02065035005974426,1.0,5.730963101791947,0.6806455093813629,1.30319274740336
0.0455,0.020631915997633372,1.0,5.758378921118471,0.6844654120537947,1.3017599694281483
0.046,0.020613481935522482,1.0,5.785662157028679,0.6882396237005679,1.3003275505913032
0.0465,0.020595047873411595,1.0,5.812813374365121,0.6919686907078225,1.2988954873332805
0.047,0.020576613811300704,1.0,5.839833111219274,0.6956531532026268,1.2974637761941543
0.0475,0.020558179749189817,1.0,5.866721877684246,0.6992935445782902,1.2960324138141277
0.048,0.020539745687078927,1.0,5.893480160440938,0.7028903921178885,1.2946013969235775
0.0485,0.02052131162496804,1.0,5.920108421530535,0.7064442165308645,1.2931707223436943
0.049,0.02050287756285715,1.0,5.946607102444166,0.7099555325617262,1.2917403869776216
0.0495,0.020484443500746262,1.0,5.972976622920277,0.7134248485376664,1.290310387811192
0.05,0.02046600943863537,1.0,5.999217384608382,0.7168526669627873,1.2888807219050031
0.0505,0.020447575376524484,1.0,6.025329769896352,0.7202394840764768,1.2874513863952242
0.051000000000000004,0.020429141314413594,1.0,6.051314145205957,0.7235857904335022,1.2860223784864804
0.051500000000000004,0.020410707252302707,1.0,6.077170859853205,0.7268920704728897,1.2845936954527075
0.052000000000000005,0.020392273190191816,1.0,6.102900249025727,0.7301588030842225,1.2831653346307352
0.0525,0.02037383912808093,1.0,6.128502632676171,0.7333864611867719,1.2817372934211744
0.053,0.02035540506597004,1.0,6.153978318222757,0.7365755122823298,1.2803095692826096
0.0535,0.02033697100385915,1.0,6.179327599479716,0.7397264180443481,1.278882159732503
0.054,0.02031853694174826,1.0,6.204550759113264,0.7428396348576246,1.2774550623419207
0.0545,0.020300102879637374,1.0,6.229648067608728,0.7459156134172121,1.2760282747364433
0.055,0.020281668817526483,1.0,6.254619785515103,0.7489547992552713,1.2746017945913581
0.0555,0.020263234755415596,1.0,6.279466162446066,0.7519576323495182,1.2731756196325716
0.056,0.020244800693304706,1.0,6.304187439138414,0.7549245476375475,1.271749747632211
0.0565,0.02022636663119382,1.0,6.328783846488371,0.7578559746345916,1.2703241764095308
0.057,0.02020793256908293,1.0,6.35325560744422,0.7607523379356141,1.2688989038268768
0.0575,0.02018949850697204,1.0,6.377602936077052,0.7636140568421573,1.2674739277905827
0.058,0.02017106444486115,1.0,6.401826039327685,0.7664415458524965,1.266049246247255
0.0585,0.020152630382750263,1.0,6.42592511611041,0.7692352142973611,1.2646248571846563
0.059000000000000004,0.020134196320639376,1.0,6.4499003589280814,0.7719954668184333,1.2632007586282759
0.059500000000000004,0.020115762258528486,1.0,6.473751953010829,0.7747227030127316,1.2617769486421957
0.06,0.0200973281964176,1.0,6.497480077813191,0.7774173178997305,1.2603534253259174
0.0605,0.020078894134306708,1.0,6.521084906184372,0.7800797015742008,1.2589301868152094
0.061,0.02006046007219582,1.0,6.544566605761648,0.7827102396622216,1.2575072312791622
0.0615,0.02004202601008493,1.0,6.567925338169765,0.7853093129822757,1.256084556921017
0.062,0.020023591947974043,1.0,6.591161260321816,0.7878772979904174,1.254662161975425
0.0625,0.020005157885863153,1.0,6.614274523647145,0.7904145664494273,1.253240044709256
0.063,0.019986723823752266,1.0,6.637265275307289,0.7929214858633947,1.251818203419043
0.0635,0.019968289761641375,1.0,6.660133657452734,0.7953984191547392,1.2503966364317696
0.064,0.019949855699530488,1.0,6.682879808362307,0.7978457250884583,1.2489753421024816
0.0645,0.019931421637419598,1.0,6.70550386172515,0.8002637579568305,1.2475543188150546
0.065,0.01991298757530871,1.0,6.7280059477131795,0.8026528679935739,1.246133564979955
0.0655,0.01989455351319782,1.0,6.75038619228739,0.8050134010660471,1.2447130790349874
0.066,0.019876119451086933,1.0,6.772644718207547,0.8073456990795589,1.2432928594431936
0.0665,0.019857685388976042,1.0,6.794781644363332,0.8096500996768885,1.2418729046935786
0.067,0.019839251326865155,1.0,6.816797086725292,0.8119269366329818,1.240453213299136
0.0675,0.019820817264754265,1.0,6.838691157701456,0.8141765395616158,1.2390337837975514
0.068,0.019802383202643378,1.0,6.860463967034876,0.8163992343007098,1.2376146147493436
0.0685,0.01978394914053249,1.0,6.882115621182398,0.8185953426259652,1.2361957047385483
0.069,0.0197655150784216,1.0,6.9036462241638,0.8207651826270135,1.2347770523709627
0.0695,0.01974708101631071,1.0,6.92505587696417,0.8229090684278664,1.23335865627481
0.07,0.019728646954199822,1.0,6.946344678336854,0.8250273105541192,1.2319405150990803
0.07050000000000001,0.019710212892088935,1.0,6.9675127242257915,0.8271202156600475,1.2305226275141763
0.07100000000000001,0.019691778829978045,1.0,6.9885601085296,0.8291880868870799,1.2291049922103419
0.07150000000000001,0.019673344767867154,1.0,7.009486922543295,0.8312312235973834,1.227687607898289
0.07200000000000001,0.019654910705756267,1.0,7.030293255684061,0.833249921723812,1.2262704733077086
0.0725,0.01963647664364538,1.0,7.050979194951801,0.8352444735098273,1.2248535871878787
0.073,0.01961804258153449,1.0,7.071544825620879,0.8372151678511255,1.2234369483062504
0.0735,0.019599608519423602,1.0,7.091990230717896,0.8391622900417428,1.2220205554490393
0.074,0.019581174457312712,1.0,7.112315491681883,0.8410861221075583,1.2206044074198805
0.0745,0.019562740395201825,1.0,7.1325206878587,0.8429869425584369,1.2191885030404033
0.075,0.019544306333090934,1.0,7.152605897132071,0.8448650267138019,1.21777284114895
0.0755,0.019525872270980047,1.0,7.172571195433566,0.846720646460672,1.2163574206011354
0.076,0.019507438208869157,1.0,7.192416657346636,0.8485540705714912,1.214942240268625
0.0765,0.01948900414675827,1.0,7.2121423556319675,0.8503655644679203,1.2135272990396784
0.077,0.01947057008464738,1.0,7.23174836180513,0.8521553905311087,1.2121125958179841
0.0775,0.019452136022536492,1.0,7.251234745678086,0.8539238078711023,1.2106981295231871
0.078,0.0194337019604256,1.0,7.2706015759114555,0.8556710726297384,1.2092838990897756
0.0785,0.019415267898314714,1.0,7.289848919571873,0.857397437755536,1.2078699034675937
0.079,0.019396833836203824,1.0,7.308976842660396,0.8591031532993879,1.2064561416207777
0.0795,0.019378399774092937,1.0,7.32798540968333,0.8607884661948048,1.2050426125282543
0.08,0.01935996571198205,1.0,7.34687468416207,0.8624536205465753,1.2036293151827209
0.0805,0.01934153164987116,1.0,7.365644728213268,0.8640988574162358,1.202216248591132
0.081,0.01932309758776027,1.0,7.384295603041875,0.8657244151038668,1.2008034117737216
0.0815,0.01930466352564938,1.0,7.402827368533657,0.8673305289386636,1.1993908037644756
0.082,0.019286229463538494,1.0,7.421240083727285,0.8689174315540317,1.197978423610195
0.0825,0.019267795401427604,1.0,7.43953380642073,0.8704853526831381,1.1965662703709554
0.083,0.019249361339316717,1.0,7.457708593627202,0.8720345194274646,1.1951543431192073
0.0835,0.019230927277205826,1.0,7.47576450119052,0.8735651560572208,1.1937426409402236
0.084,0.01921249321509494,1.0,7.493701584225317,0.8750774842735118,1.1923311629312359
0.0845,0.01919405915298405,1.0,7.51151989674413,0.8765717230134967,1.1909199082018695
0.085,0.01917562509087316,1.0,7.5292194920824915,0.8780480887063222,1.1895088758733126
0.0855,0.01915719102876227,1.0,7.546800422534967,0.8795067950829148,1.1880980650787403
0.08600000000000001,0.019138756966651384,1.0,7.564262739766592,0.8809480534258278,1.1866874749625158
0.08650000000000001,0.019120322904540493,1.0,7.581606494459977,0.8823720723835571,1.185277104680603
0.08700000000000001,0.019101888842429606,1.0,7.598831736711326,0.8837790582144462,1.1838669533997965
0.08750000000000001,0.019083454780318716,1.0,7.615938515687957,0.8851692146054184,1.182457020298125
0.088,0.01906502071820783,1.0,7.632926880011236,0.8865427429100815,1.1810473045641086
0.0885,0.019046586656096938,1.0,7.64979687742372,0.8878998419717701,1.179637805397152
0.089,0.01902815259398605,1.0,7.666548555159893,0.8892407083559885,1.1782285220068276
0.0895,0.019009718531875164,1.0,7.683181959621161,0.8905655361776609,1.176819453613261
0.09,0.018991284469764273,1.0,7.699697136735606,0.8918745173280477,1.1754105994464374
0.0905,0.018972850407653383,1.0,7.716094131641865,0.8931678413061026,1.174001958746578
0.091,0.018954416345542496,1.0,7.732372989038181,0.8944456954399929,1.17259353076347
0.0915,0.01893598228343161,1.0,7.748533752872559,0.8957082647224676,1.1711853147568352
0.092,0.018917548221320718,1.0,7.7645764666828,0.8969557320271098,1.1697773099956805
0.0925,0.01889911415920983,1.0,7.78050117329523,0.8981882779476194,1.1683695157586593
0.093,0.01888068009709894,1.0,7.796307915152763,0.8994060810089232,1.1669619313334438
0.0935,0.018862246034988053,1.0,7.8119967340232055,0.9006093175102795,1.1655545560170757
0.094,0.018843811972877163,1.0,7.827567671316466,0.9017981617313682,1.1641473891153609
0.0945,0.018825377910766276,1.0,7.843020767800257,0.9029727857791259,1.162740429943212
0.095,0.018806943848655385,1.0,7.858356063909285,0.9041333597889356,1.1613336778240615
0.0955,0.018788509786544498,1.0,7.873573599466915,0.905280051775104,1.1599271320901965
0.096,0.018770075724433608,1.0,7.888673413986332,0.906413027827267,1.1585207920821905
0.0965,0.01875164166232272,1.0,7.903655546398521,0.9075324519644221,1.1571146571492317
0.097,0.01873320760021183,1.0,7.918520035345389,0.9086384863266643,1.1557087266485706
0.0975,0.018714773538100943,1.0,7.933266918914398,0.9097312910326891,1.154302999945842
0.098,0.018696339475990052,1.0,7.94789623492368,0.9108110243669684,1.1528974764145297
0.0985,0.018677905413879165,1.0,7.962408020662985,0.9118778426406432,1.15149215543628
0.099,0.018659471351768275,1.0,7.976802313171486,0.9129319003742478,1.1500870364003835
0.0995,0.018641037289657388,1.0,7.9910791489840545,0.9139733501619106,1.1486821187040828
0.1,0.018622603227546497,1.0,8.00523856440262,0.9150023428497334,1.1472774017520673
0.1005,0.01860416916543561,1.0,8.019280595248382,0.9160190274032206,1.1458728849567754
0.101,0.01858573510332472,1.0,8.033205277125427,0.9170235510814175,1.144468567737905
0.1015,0.018567301041213832,1.0,8.047012645179228,0.9180160593074926,1.1430644495227078
0.10200000000000001,0.018548866979102942,1.0,8.060702734353912,0.9189966958387332,1.1416605297455138
0.10250000000000001,0.018530432916992055,1.0,8.074275579155234,0.9199656026402065,1.1402568078480213
0.10300000000000001,0.018511998854881168,1.0,8.087731213902202,0.9209229200507127,1.138853283278833
0.10350000000000001,0.018493564792770277,1.0,8.101069672495152,0.9218687866594497,1.13744995549374
0.10400000000000001,0.018475130730659386,1.0,8.114290988661896,0.9228033394680207,1.136046823955272
0.1045,0.0184566966685485,1.0,8.127395195729727,0.9237267137700313,1.134643888132975
0.105,0.018438262606437612,1.0,8.14038232686658,0.9246390433092446,1.1332411475029731
0.1055,0.018419828544326722,1.0,8.153252414857095,0.9255404601620416,1.1318386015482422
0.106,0.018401394482215835,1.0,8.166005492339874,0.9264310948918155,1.1304362497581817
0.1065,0.018382960420104944,1.0,8.17864159158603,0.927311076434227,1.1290340916288846
0.107,0.018364526357994057,1.0,8.191160744732718,0.9281805322479273,1.1276321266627192
0.1075,0.018346092295883167,1.0,8.20356298356597,0.9290395882025417,1.1262303543685948
0.108,0.01832765823377228,1.0,8.215848339748206,0.9298883687258086,1.1248287742615544
0.1085,0.01830922417166139,1.0,8.22801684460661,0.9307269966942271,1.1234273858630344
0.109,0.018290790109550502,1.0,8.24006852935512,0.9315555935766968,1.1220261887004683
0.1095,0.01827235604743961,1.0,8.252003424886599,0.9323742793277658,1.1206251823075426
0.11,0.018253921985328724,1.0,8.263821561991099,0.9331831725278549,1.1192243662238088
0.1105,0.018235487923217834,1.0,8.275522971151798,0.9339823902790436,1.117823739994935
0.111,0.018217053861106947,1.0,8.287107682758018,0.9347720483419608,1.116423303172328
0.1115,0.018198619798996056,1.0,8.298575726905637,0.9355522610340482,1.1150230553133815
0.112,0.01818018573688517,1.0,8.309927133606092,0.936323141363196,1.113622995981105
0.1125,0.018161751674774282,1.0,8.321161932590039,0.9370848009284259,1.112223124744369
0.113,0.01814331761266339,1.0,8.332280153511816,0.9378373500503481,1.1108234411775428
0.1135,0.0181248835505525,1.0,8.343281825758238,0.9385808976742068,1.1094239448607353
0.114,0.018106449488441614,1.0,8.354166978647498,0.9393155514972352,1.1080246353794418
0.1145,0.018088015426330727,1.0,8.364935641241853,0.9400414178740057,1.10662551232478
0.115,0.018069581364219836,1.0,8.375587842543418,0.940758601940757,1.1052265752931445
0.1155,0.018051147302108946,1.0,8.386123611309143,0.9414672075229948,1.1038278238864412
0.116,0.01803271323999806,1.0,8.396542976244223,0.9421673372568626,1.1024292577117476
0.1165,0.01801427917788717,1.0,8.406845965818926,0.94285909249894,1.1010308763815437
0.117,0.01799584511577628,1.0,8.417032608458845,0.9435425734447259,1.0996326795133806
0.11750000000000001,0.01797741105366539,1.0,8.4271029323658,0.9442178790405839,1.0982346667301073
0.11800000000000001,0.017958976991554503,1.0,8.437056965704386,0.9448851070994064,1.0968368376595465
0.11850000000000001,0.017940542929443616,1.0,8.44689473642448,0.9455443542146542,1.0954391919347186
0.11900000000000001,0.017922108867332726,1.0,8.456616272445418,0.946195715873271,1.0940417291935238
0.11950000000000001,0.01790367480522184,1.0,8.466221601482596,0.9468392863717657,1.092644449078963
0.12,0.017885240743110948,1.0,8.475710751227071,0.9474751589264432,1.0912473512388263
0.1205,0.01786680668100006,1.0,8.485083757595143,0.9481034255914813,1.0898504353133003
0.121,0.01784837261888917,1.0,8.494340596862422,0.9487241773665408,1.0884537010365527
0.1215,0.017829938556778283,1.0,8.503479991743264,0.9493375041167902,1.0870571500227277
0.122,0.017811504494667396,1.0,8.512498685769858,0.9499434946779568,1.0856607868459962
0.1225,0.017793070432556506,1.0,8.521393666942338,0.9505422367782538,1.084264615709555
0.123,0.017774636370445615,1.0,8.53016240788366,0.9511338171409324,1.082868640088179
0.1235,0.017756202308334728,1.0,8.53880280272549,0.9517183214080661,1.0814728628246164
0.124,0.01773776824622384,1.0,8.54731305613947,0.952295834240664,1.0800772862970278
0.1245,0.01771933418411295,1.0,8.555691664939323,0.9528664392442675,1.0786819124477893
0.125,0.01770090012200206,1.0,8.563937354909138,0.9534302190666827,1.0772867428789092
0.1255,0.017682466059891173,1.0,8.572049060658316,0.9539872553253467,1.0758917788830074
0.126,0.017664031997780286,1.0,8.58002588136154,0.954537628702736,1.0744970215100844
0.1265,0.017645597935669395,1.0,8.587867065753217,0.9550814188754593,1.0731024715905213
0.127,0.017627163873558505,1.0,8.595571980551034,0.9556187046073984,1.0717081297826458
0.1275,0.017608729811447617,1.0,8.603140099618363,0.956149563680486,1.070313996589298
0.128,0.01759029574933673,1.0,8.610570981412149,0.956674072985632,1.0689200723917498
0.1285,0.01757186168722584,1.0,8.617864261158516,0.957192308455148,1.0675263574616316
0.129,0.017553427625114953,1.0,8.625019634757415,0.9577043451515104,1.0661328519851032
0.1295,0.017534993563004062,1.0,8.632036853115736,0.9582102572013927,1.064739556071462
0.13,0.017516559500893175,1.0,8.638915710673498,0.9587101178823176,1.0633464697703454
0.1305,0.017498125438782285,1.0,8.645656041282205,0.9592039995582577,1.061953593077969
0.131,0.017479691376671398,1.0,8.652257710041333,0.9596919737642273,1.0605609259493434
0.1315,0.017461257314560507,1.0,8.658720610283554,0.9601741111434143,1.0591684683028182
0.132,0.01744282325244962,1.0,8.665044657781857,0.9606504815297608,1.0577762200287335
0.1325,0.01742438919033873,1.0,8.671229788527702,0.9611211538865898,1.0563841809927526
0.133,0.017405955128227842,1.0,8.677275954638079,0.9615861963872216,1.0549923510419605
0.1335,0.01738752106611695,1.0,8.683183122701681,0.9620456763550608,1.0536007300073311
0.134,0.017369087004006065,1.0,8.68895127090302,0.962499660342295,1.0522093177079994
0.1345,0.017350652941895174,1.0,8.694580387778242,0.9629482140714067,1.050818113953107
0.135,0.017332218879784287,1.0,8.700070470209837,0.963391402512001,1.0494271185447703
0.1355,0.017313784817673396,1.0,8.705421522476913,0.9638292898237075,1.0480363312794787
0.136,0.01729535075556251,1.0,8.710633554875226,0.9642619394311815,1.0466457519501289
0.1365,0.01727691669345162,1.0,8.715706582977408,0.964689413968364,1.0452553803471047
0.137,0.017258482631340732,1.0,8.72064062670199,0.965111775351699,1.0438652162596416
0.1375,0.017240048569229845,1.0,8.72543570972515,0.9655290847257187,1.0424752594766784
0.138,0.017221614507118954,1.0,8.730091858869413,0.9659414025345204,1.0410855097877438
0.1385,0.017203180445008064,1.0,8.734609103627408,0.9663487884686454,1.039695966983643
0.139,0.017184746382897177,1.0,8.738987475779023,0.9667513015348558,1.0383066308570026
0.1395,0.01716631232078629,1.0,8.743227008993198,0.9671490000042773,1.0369175012028395
0.14,0.0171478782586754,1.0,8.747327738611602,0.9675419414805161,1.0355285778188612
0.1405,0.01712944419656451,1.0,8.751289701306693,0.9679301828490353,1.0341398605059502
0.14100000000000001,0.01711101013445362,1.0,8.755112934983314,0.9683137803436519,1.0327513490682902
0.14150000000000001,0.017092576072342734,1.0,8.758797478478156,0.9686927894971167,1.0313630433137884
0.14200000000000002,0.017074142010231844,1.0,8.762343371545015,0.9690672652060305,1.0299749430540786
0.14250000000000002,0.017055707948120953,1.0,8.765750654585768,0.9694372616825986,1.0285870481048995
0.14300000000000002,0.017037273886010066,1.0,8.769019368694684,0.9698028325180041,1.0271993582860097
0.14350000000000002,0.01701883982389918,1.0,8.772149555411495,0.9701640306353091,1.0258118734215331
0.14400000000000002,0.01700040576178829,1.0,8.775141256808746,0.970520908351321,1.0244245933398124
0.1445,0.0169819716996774,1.0,8.777994515261366,0.9708735173306139,1.023037517873732
0.145,0.016963537637566514,1.0,8.780709373563921,0.9712219086459238,1.0216506468605269
0.1455,0.016945103575455624,1.0,8.783285874711817,0.9715661327332632,1.0202639801420885
0.146,0.016926669513344733,1.0,8.78572406204182,0.9719062394508798,1.018877517564743
0.1465,0.016908235451233846,1.0,8.788023979020785,0.9722422780354395,1.0174912589795464
0.147,0.01688980138912296,1.0,8.79018566940012,0.9725742971595819,1.0161052042420404
0.1475,0.01687136732701207,1.0,8.79220917701332,0.9729023448891456,1.0147193532125383
0.148,0.016852933264901178,1.0,8.79409454594111,0.9732264687393559,1.0133337057558671
0.1485,0.01683449920279029,1.0,8.795841820313761,0.9735467156330659,1.011948261741646
0.149,0.016816065140679404,1.0,8.797451044481253,0.973863131955609,1.010563021044021
0.1495,0.016797631078568513,1.0,8.798922262822149,0.9741757635140329,1.0091779835419363
0.15,0.016779197016457626,1.0,8.800255519919595,0.9744846555906472,1.007793149118863
0.1505,0.016760762954346736,1.0,8.801450860369485,0.9747898529032276,1.006408517663069
0.151,0.01674232889223585,1.0,8.802508328963716,0.9750913996572897,1.0050240890673414
0.1515,0.016723894830124958,1.0,8.803427970498555,0.9753893395072394,1.0036398632292551
0.152,0.01670546076801407,1.0,8.80420982996078,0.9756837156074037,1.0022558400508934
0.1525,0.01668702670590318,1.0,8.804853974128863,0.9759745705741053,1.0008720194070748
0.153,0.016668592643792293,1.0,8.805360315673694,0.9762619465354798,0.9994884014039721
0.1535,0.016650158581681403,1.0,8.805725900307172,0.9765458850944516,0.9981049903676122
0.154,0.016631724519570516,1.0,8.805944247544868,0.9768264273773672,0.9967217958128418
0.1545,0.016613290457459625,1.0,8.806009471895955,0.9771036139978513,0.9953388263845402
0.155,0.016594856395348738,1.0,8.805916626725837,0.977377485104283,0.9939560893528575
0.1555,0.016576422333237847,1.0,8.805661583740934,0.9776480803445124,0.9925735907910643
0.156,0.01655798827112696,1.0,8.805240822145185,0.9779154389122073,0.991191335886072
0.1565,0.016539554209016073,1.0,8.804651392774367,0.9781795995124084,0.9898093289915832
0.157,0.016521120146905183,1.0,8.803890796160994,0.9784406004067749,0.9884275738076979
0.1575,0.016502686084794292,1.0,8.802956943729928,0.9786984793799581,0.9870460734382218
