Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,5.289329496849094,0.43468155723378027,0.9050819267243175,0.8649170579051817
0.0005,0.017306338726647323,1.0,5.401922421600746,0.4414415489017073,0.9030684922943607,0.8695817474364688
0.001,0.017303261803570398,1.0,5.513484428715814,0.448122628544501,0.9010896111660907,0.8739810536982324
0.0015,0.017300184880493476,1.0,5.623923917215487,0.4547237438331314,0.8991456535354884,0.8781330339380089
0.002,0.01729710795741655,1.0,5.7332085591604445,0.4612459090886753,0.8972360897069394,0.8820554335270882
0.0025,0.01729403103433963,1.0,5.8413090527648315,0.46769011134218136,0.8953603845186336,0.8857644978145344
0.003,0.017290954111262705,1.0,5.948200300527066,0.4740572256097986,0.8935179788944236,0.8892750467671604
0.0035,0.017287877188185783,1.0,6.053859066386432,0.48034817838860955,0.8917083247489536,0.8926007316527845
0.004,0.01728480026510886,1.0,6.158264828620919,0.486563896729572,0.8899308709229352,0.8957540995606994
0.0045000000000000005,0.017281723342031936,1.0,6.261401697904326,0.49270525759575057,0.8881850342800491,0.8987466510767714
0.005,0.017278646418955015,1.0,6.363255478706762,0.498773155175807,0.8864702426811129,0.9015889920024247
0.0055,0.01727556949587809,1.0,6.463814087880603,0.5047684856028927,0.8847859275465688,0.9042909002533539
0.006,0.017272492572801168,1.0,6.563067928014789,0.510692097363801,0.8831315174484126,0.9068613699343694
0.006500000000000001,0.017269415649724246,1.0,6.661009588584372,0.5165448487592204,0.8815064415453451,0.9093087125867757
0.007,0.01726633872664732,1.0,6.757633689210635,0.5223276034339355,0.8799101308794751,0.9116406140036715
0.0075,0.0172632618035704,1.0,6.852934722349178,0.5280411489479111,0.8783420476110845,0.9138641589370444
0.008,0.017260184880493475,1.0,6.946909807820481,0.533686294946631,0.8768016448676279,0.9159859165271433
0.0085,0.017257107957416553,1.0,7.039558766956523,0.5392638768259949,0.8752883652448152,0.9180119840443057
0.009000000000000001,0.017254031034339628,1.0,7.130883323045223,0.5447747299819021,0.8738016513383572,0.9199480177201586
0.0095,0.017250954111262706,1.0,7.22088704549445,0.5502196898102526,0.8723409457439635,0.9217992692306679
0.01,0.017247877188185785,1.0,7.309575295154881,0.5555995917069456,0.8709056910573447,0.9235706188502435
0.0105,0.01724480026510886,1.0,7.39695078368959,0.5609151856593743,0.869495388920334,0.9252665898284195
0.011,0.017241723342031938,1.0,7.483013707041065,0.5661671423062892,0.8681095958314753,0.9268913800107136
0.0115,0.017238646418955013,1.0,7.567771002534665,0.5713562342221663,0.8667477978172992,0.9284489201390411
0.012,0.01723556949587809,1.0,7.651231187924927,0.5764832351093608,0.8654094801245908,0.9299428761909619
0.0125,0.017232492572801166,1.0,7.733404258207405,0.5815489186702276,0.8640941280001357,0.9313766697813013
0.013000000000000001,0.017229415649724245,1.0,7.8143016410112836,0.5865540586071217,0.8628012266907192,0.9327534969894782
0.0135,0.017226338726647323,1.0,7.893934158973418,0.5914994017121018,0.8615302874219148,0.9340763436196539
0.014,0.017223261803570398,1.0,7.97230360096854,0.5963855559117851,0.8602809554778666,0.9353479938245561
0.0145,0.017220184880493476,1.0,8.049419532407766,0.6012132187940352,0.859052789585125,0.9365710618102929
0.015,0.01721710795741655,1.0,8.125294116863238,0.6059831070043751,0.8578453300722672,0.9377479987982542
0.0155,0.01721403103433963,1.0,8.199940675157253,0.6106959371883275,0.856658117267871,0.9388811035810926
0.016,0.017210954111262708,1.0,8.273373650238796,0.6153524259914148,0.8554906915005142,0.9399725335485228
0.0165,0.017207877188185783,1.0,8.345608371764225,0.6199532876517752,0.85434259564671,0.9410243147453674
0.017,0.01720480026510886,1.0,8.416651247886463,0.624499117523657,0.8532134984076772,0.9420383481584744
0.0175,0.017201723342031936,1.0,8.486510841054601,0.6289905264104324,0.8521030521335436,0.9430164228930834
0.018000000000000002,0.017198646418955015,1.0,8.555201051896386,0.6334281781768566,0.8510108530151619,0.9439602245423986
0.0185,0.01719556949587809,1.0,8.622736678521507,0.6378127366876855,0.8499364972433839,0.944871340738271
0.019,0.017192492572801168,1.0,8.689133389330252,0.6421448658076747,0.8488795810090624,0.9457512678065874
0.0195,0.017189415649724246,1.0,8.754407696430539,0.6464252294015803,0.8478397005030496,0.9466014169105081
0.02,0.01718633872664732,1.0,8.818573528014793,0.6506544517272254,0.84681649384662,0.947423119186947
0.0205,0.0171832618035704,1.0,8.881640154913383,0.6548330943772782,0.8458096655015683,0.9482176310622937
0.021,0.017180184880493474,1.0,8.9436219797176,0.6589617708026493,0.8448188650270575,0.9489861407557043
0.021500000000000002,0.017177107957416553,1.0,9.0045332713706,0.6630410849689761,0.8438437520216385,0.9497297717538649
0.022,0.017174031034339628,1.0,9.064387949430712,0.6670716292738925,0.8428839983281634,0.9504495869961995
0.0225,0.017170954111262706,1.0,9.123199548051534,0.6710539845470295,0.8419392880337863,0.9511465927795341
0.023,0.017167877188185784,1.0,9.180981181401835,0.674988720050014,0.841009317469962,0.9518217423759817
0.0235,0.01716480026510886,1.0,9.237745510475163,0.6788763934764698,0.8400937952124469,0.9524759393875729
0.024,0.017161723342031938,1.0,9.293504711240447,0.6827175509520171,0.839192442081299,0.9531100408590427
0.0245,0.017158646418955013,1.0,9.348270444086765,0.6865127270342728,0.8383049911408775,0.9537248601682764
0.025,0.01715556949587809,1.0,9.402056131734259,0.6902624685681586,0.8374311601565515,0.9543211692647294
0.025500000000000002,0.01715249257280117,1.0,9.45488173781707,0.6939673839116289,0.836570594758773,0.9548997001021775
0.026000000000000002,0.017149415649724244,1.0,9.506761290389063,0.6976280139406196,0.8357230173805066,0.9554611493122165
0.0265,0.017146338726647323,1.0,9.557707922880367,0.7012448848087842,0.8348881663409405,0.9560061795022502
0.027,0.017143261803570398,1.0,9.607734452507811,0.7048185141790457,0.8340657886505525,0.956535421159717
0.0275,0.017140184880493476,1.0,9.656853358581289,0.7083494112235972,0.8332556400111079,0.9570494745318057
0.028,0.01713710795741655,1.0,9.705076761647248,0.7118380766238998,0.8324574848156608,0.957548911379559
0.0285,0.01713403103433963,1.0,9.752416403442718,0.715285002570685,0.8316710961485534,0.9580342766157953
0.029,0.017130954111262708,1.0,9.798883627631998,0.718690672763953,0.8308962557854166,0.9585060898354828
0.029500000000000002,0.017127877188185783,1.0,9.844489361301365,0.7220555624129741,0.8301327541931691,0.958964846746504
0.03,0.01712480026510886,1.0,9.889245317993268,0.7253801487369667,0.8293803763196791,0.9594110198839303
0.0305,0.017121723342031936,1.0,9.933170110251103,0.7286649634555789,0.8286388305595488,0.9598450567262267
0.031,0.017118646418955014,1.0,9.976277608637554,0.7319104925615921,0.8279078843895137,0.9602673868130841
0.0315,0.01711556949587809,1.0,10.018580358743787,0.7351172060825382,0.8271873240927006,0.9606784210974901
0.032,0.017112492572801168,1.0,10.060090709476203,0.7382855679238952,0.8264769414380465,0.9610785523947389
0.0325,0.017109415649724246,1.0,10.100820800052384,0.7414160358690871,0.8257765336802981,0.9614681563511525
0.033,0.01710633872664732,1.0,10.140782547467264,0.7445090615794844,0.8250859035600119,0.9618475923535675
0.0335,0.0171032618035704,1.0,10.179987634415014,0.7475650905944038,0.8244048593035544,0.9622172043836541
0.034,0.017100184880493474,1.0,10.218447497652264,0.7505845623311084,0.8237332146231013,0.9625773218208391
0.0345,0.017097107957416553,1.0,10.256173316789207,0.7535679100848073,0.8230707887166394,0.9629282601973261
0.035,0.01709403103433963,1.0,10.293176180174392,0.756515562346182,0.8224174042521527,0.9632703217926599
0.035500000000000004,0.017090954111262706,1.0,10.329469202483583,0.7594279586306094,0.8217728631489553,0.9636037949160009
0.036000000000000004,0.017087877188185784,1.0,10.365064287767186,0.7623055253510328,0.8211369834921326,0.9639289566632903
0.0365,0.01708480026510886,1.0,10.399972536296799,0.7651486789729615,0.8205095947054027,0.9642460732285068
0.037,0.017081723342031938,1.0,10.434204833215002,0.7679578304782855,0.8198905307214898,0.9645554000705635
0.0375,0.017078646418955012,1.0,10.467771839987103,0.7707333853652759,0.8192796299821244,0.964857182441453
0.038,0.01707556949587809,1.0,10.50068398616382,0.773475743648585,0.8186767354380435,0.9651516558846124
0.0385,0.01707249257280117,1.0,10.532951461444217,0.7761852998592459,0.8180816945489904,0.9654390467053943
0.039,0.017069415649724244,1.0,10.564584208030434,0.7788624430446728,0.8174943592837153,0.9657195724154181
0.0395,0.017066338726647323,1.0,10.595591913265157,0.7815075567686606,0.816914586119974,0.9659934421524317
0.04,0.017063261803570397,1.0,10.625984056829045,0.7841210195022407,0.8163422354349253,0.9662608570420139
0.0405,0.017060184880493476,1.0,10.655772067694988,0.7867032201779982,0.8157771472455755,0.966522009176316
0.041,0.01705710795741655,1.0,10.684966758776385,0.7892545397092933,0.8152191700326387,0.9667770836437464
0.0415,0.01705403103433963,1.0,10.713577814528504,0.7917753473831878,0.8146681663663684,0.967026259184205
0.042,0.017050954111262707,1.0,10.7416147268443,0.7942660076498499,0.8141240023173485,0.9672697078949707
0.0425,0.017047877188185782,1.0,10.76908678951087,0.7967268801225548,0.8135865474564924,0.9675075955328715
0.043000000000000003,0.01704480026510886,1.0,10.796003092865096,0.7991583195776836,0.8130556748550437,0.9677400818006693
0.043500000000000004,0.017041723342031936,1.0,10.822372518642366,0.8015606759547242,0.8125312610845766,0.967967320618585
0.044,0.017038646418955014,1.0,10.848203735013145,0.8039342943562707,0.8120131862169949,0.968189460381837
0.0445,0.017035569495878092,1.0,10.873505191801044,0.8062795150480243,0.8115013338245325,0.9684066442050097
0.045,0.017032492572801167,1.0,10.898285117200443,0.8085966734698422,0.8109955909650823,0.9686190101533888
0.0455,0.017029415649724246,1.0,10.922553098407676,0.8108861134593686,0.8104958306263366,0.9688266907127876
0.046,0.01702633872664732,1.0,10.946318775757975,0.8131481763304267,0.8100019262217948,0.9690298136196797
0.0465,0.0170232618035704,1.0,10.96959041849628,0.8153831890328136,0.8095137672981874,0.9692285027303774
0.047,0.017020184880493474,1.0,10.99237614320841,0.8175914743597422,0.8090312459693815,0.9694228776286236
0.0475,0.017017107957416552,1.0,11.014683921775722,0.8197733510320725,0.808554256789775,0.9696130537989661
0.048,0.01701403103433963,1.0,11.036521589520754,0.8219291337825398,0.8080826966276953,0.9697991427914676
0.0485,0.017010954111262706,1.0,11.057896853535993,0.8240591334399857,0.8076164645387962,0.9699812523782253
0.049,0.017007877188185784,1.0,11.078817301187165,0.8261636570135874,0.8071554616394548,0.9701594867021502
0.0495,0.01700480026510886,1.0,11.099290408782457,0.8282430077770881,0.8066995909801683,0.9703339464184316
0.05,0.017001723342031937,1.0,11.119323550400418,0.8302974853530259,0.8062487574189521,0.9705047288290788
0.0505,0.016998646418955016,1.0,11.138924006868539,0.8323273857969643,0.8058028674947358,0.9706719280109128
0.051000000000000004,0.01699556949587809,1.0,11.158098974885771,0.8343330016817219,0.8053618293007614,0.9708356349373619
0.051500000000000004,0.01699249257280117,1.0,11.176855576281747,0.8363146221816024,0.8049255523579794,0.9709959375943834
0.052000000000000005,0.016989415649724244,1.0,11.195200867405884,0.8382725331566241,0.8044939474884466,0.9711529210908241
0.0525,0.016986338726647322,1.0,11.213141848640696,0.8402070172367495,0.8040669266887226,0.971306667763509
0.053,0.016983261803570397,1.0,11.230685474032146,0.8421183539061164,0.8036444030032678,0.9714572572773339
0.0535,0.016980184880493476,1.0,11.24783842347379,0.8440068191136195,0.8032262929906755,0.9716047669849462
0.054,0.016977107957416554,1.0,11.264606033578016,0.8458726832092295,0.8028125283551596,0.9717492732048786
