Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,2.2233548204254414,0.058243703062488876,1.2479984312441181,0.04884996150655464
0.001,0.019786870451507045,1.0,1.0811306287817724,0.08064831911428934,1.2502787746448694,0.1209905792262906
0.002,0.019764765188349152,1.0,1.324480322464241,0.10251992380622878,1.2476509758804843,0.22335583737491543
0.003,0.019742659925191256,1.0,1.9331515847885785,0.12387119757646237,1.243902348464673,0.33961526495493366
0.004,0.019720554662033363,1.0,2.651188559501123,0.14471451911408653,1.2401681090618433,0.45328405624475643
0.005,0.019698449398875467,1.0,3.3987718851006794,0.1650619727333087,1.2366305789021872,0.5538106659429871
0.006,0.019676344135717574,1.0,4.131536676622809,0.18492535447520275,1.2333224523594548,0.6373849892123603
0.007,0.019654238872559678,1.0,4.820079355213249,0.20431618522749584,1.2302429107588622,0.704515926774374
0.008,0.019632133609401782,1.0,5.447836097729576,0.2232456970800628,1.2273750674554862,0.7575654367299176
0.009000000000000001,0.01961002834624389,1.0,6.007852353806369,0.24172487929755648,1.2246953801133478,0.7992783049386415
0.01,0.019587923083085993,1.0,6.4999457546531305,0.2597644279534055,1.2221782348148489,0.8321361362793033
0.011,0.0195658178199281,1.0,6.928007835560562,0.2773748208685617,1.2197989359240289,0.8581667072363487
0.012,0.019543712556770204,1.0,7.29788913360484,0.2945662483762233,1.2175353767846517,0.8789502496384187
0.013000000000000001,0.01952160729361231,1.0,7.61647726375286,0.31134869701943846,1.2153679342226944,0.8956912160652332
0.014,0.019499502030454415,1.0,7.890472750374373,0.32773188042482587,1.2132802057397658,0.9092999937801445
0.015,0.01947739676729652,1.0,8.126280799410287,0.34372529328910645,1.2112582553678908,0.9204638464454559
0.016,0.019455291504138626,1.0,8.329842355948845,0.35933824359792776,1.20929024952934,0.9297033134961872
0.017,0.01943318624098073,1.0,8.506069753860007,0.3745797580464799,1.2073668680158418,0.937415081114569
0.018000000000000002,0.019411080977822837,1.0,8.659221095217172,0.3894586333520239,1.205480413860531,0.9439035142026256
0.019,0.01938897571466494,1.0,8.793322220819032,0.4039835771334786,1.2036239855782382,0.9494039251016779
0.02,0.019366870451507045,1.0,8.911340107848405,0.41816297375286365,1.201792560848713,0.954099897430016
0.021,0.019344765188349152,1.0,9.015808102848032,0.43200500081078236,1.199981962321622,0.9581357291876196
0.022,0.019322659925191256,1.0,9.109060669010484,0.4455177253736661,1.1981884534452973,0.9616257433697616
0.023,0.019300554662033363,1.0,9.192947312785911,0.4587090412778196,1.1964091104071752,0.964661283447669
0.024,0.019278449398875467,1.0,9.268796267507303,0.47158647811071436,1.1946418358664201,0.9673158616470173
0.025,0.019256344135717574,1.0,9.337917148859788,0.4841575013898839,1.192884611784078,0.9696490476755042
0.026000000000000002,0.019234238872559678,1.0,9.401462165494403,0.49642955010311296,1.19113568695149,0.9717094819508769
0.027,0.019212133609401782,1.0,9.460207307781873,0.5084096794253895,1.18939387642698,0.9735371233671213
0.028,0.01919002834624389,1.0,9.514784659482313,0.5201047256998702,1.1876582198567491,0.975165002174385
0.029,0.019167923083085993,1.0,9.565826219631706,0.5315214923092082,1.185927772691464,0.9766205931162362
0.03,0.0191458178199281,1.0,9.613866293041609,0.5426666656313198,1.1842017413409278,0.9779268826354897
0.031,0.019123712556770204,1.0,9.659325551237123,0.553546835101787,1.182479502115599,0.9791032118315874
0.032,0.01910160729361231,1.0,9.702478276596308,0.5641681170530273,1.1807606440367482,0.9801659018632929
0.033,0.019079502030454415,1.0,9.743602342060427,0.5745366278174577,1.1790447561256467,0.9811288268191709
0.034,0.01905739676729652,1.0,9.782969348607,0.5846584268386598,1.1773314406845856,0.9820038307999314
0.035,0.019035291504138626,1.0,9.820799792858072,0.5945394951822232,1.1756203751779355,0.9828010724023988
0.036000000000000004,0.01901318624098073,1.0,9.857255993548362,0.6041855879876668,1.173911321020833,0.9835292897059768
0.037,0.018991080977822837,1.0,9.892460105763027,0.6136021449724727,1.1722040975919301,0.9841960205758696
0.038,0.01896897571466494,1.0,9.92653549429147,0.6227946058541236,1.1704985242698778,0.9848078130617263
0.039,0.018946870451507048,1.0,9.959597745973138,0.6317682882178242,1.1687944327461277,0.985370367930349
0.04,0.018924765188349152,1.0,9.991749452192357,0.6405285948678907,1.1670916740260617,0.985888680423633
0.041,0.018902659925191256,1.0,10.023065615649006,0.6490806400493652,1.1653901383062686,0.9863671187393993
0.042,0.018880554662033363,1.0,10.05360082961758,0.6574291942166093,1.1636897447284815,0.9868095107644127
0.043000000000000003,0.018858449398875467,1.0,10.08341015233968,0.6655790278239845,1.1619904124344336,0.9872192400601679
0.044,0.018836344135717574,1.0,10.11254908363287,0.6735349113258525,1.1602920605658582,0.9875993061659829
0.045,0.018814238872559678,1.0,10.141067732728594,0.6813014673763327,1.1585946162262517,0.9879523678287778
0.046,0.01879213360940178,1.0,10.169008064930619,0.6888834021611774,1.1568980181663642,0.9882808005515504
0.047,0.01877002834624389,1.0,10.196400768013731,0.6962850603086076,1.155202220965199,0.9885867096304737
0.048,0.018747923083085993,1.0,10.223271385575462,0.7035105850684755,1.1535071865376525,0.9888719725522348
0.049,0.0187258178199281,1.0,10.249645655409676,0.710564119690633,1.1518128767986204,0.9891382767247897
0.05,0.018703712556770204,1.0,10.275549502067117,0.7174498074249321,1.1501192536629992,0.9893871422472775
0.051000000000000004,0.01868160729361231,1.0,10.301005631112632,0.7241716311615078,1.1484262836664105,0.9896199345289637
0.052000000000000005,0.018659502030454415,1.0,10.326034508991741,0.7307336955315527,1.146733936597536,0.9898378947850228
0.053,0.01863739676729652,1.0,10.350650815113273,0.7371397094219111,1.1450421902832064,0.9900421320210299
0.054,0.018615291504138626,1.0,10.374867755088227,0.743393271340825,1.1433510246917145,0.9902336498668377
0.055,0.01859318624098073,1.0,10.398698630786932,0.7494979797965355,1.1416604197913525,0.9904133625535664
0.056,0.018571080977822837,1.0,10.422156837337457,0.7554574332972843,1.1399703555504124,0.9905821044821538
0.057,0.01854897571466494,1.0,10.445253789116485,0.7612750616582531,1.1382808147334798,0.9907406322449143
0.058,0.018526870451507048,1.0,10.468000473995552,0.7669544380178678,1.1365917807862984,0.9908896444575249
0.059000000000000004,0.01850476518834915,1.0,10.49040464915915,0.7724987359888444,1.1349032416068765,0.9910297677675299
0.06,0.018482659925191255,1.0,10.512473726374868,0.7779110809587473,1.1332151856361388,0.9911615767203638
0.061,0.018460554662033363,1.0,10.534215172181971,0.7831945983151412,1.1315276013150097,0.9912856005667244
0.062,0.018438449398875466,1.0,10.555636506441932,0.7883524134455903,1.1298404770844144,0.9914023276449446
0.063,0.018416344135717574,1.0,10.576743979063767,0.7933874769893315,1.1281538031588492,0.9915122034222758
0.064,0.018394238872559678,1.0,10.597543955321585,0.7983028960558601,1.1264675696589377,0.9916156454920219
0.065,0.018372133609401785,1.0,10.618040881272412,0.8031013916497087,1.1247817693348845,0.9917130285108262
0.066,0.01835002834624389,1.0,10.638239204612983,0.8077856782422006,1.123096394982675,0.9918047001796656
0.067,0.018327923083085992,1.0,10.65814340795546,0.8123584703046591,1.121411439398295,0.9918909838591318
0.068,0.0183058178199281,1.0,10.677757936154693,0.816822461411256,1.119726895473706,0.9919721800747928
0.069,0.018283712556770203,1.0,10.697086676878774,0.821180248995709,1.118042756888363,0.992048566219369
