Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,4.446739417794077,0.40807080843775445,0.9190741343326209,0.8476243757103831
0.0005,0.017307987078295672,1.0,4.575896745902293,0.4151491364161662,0.9167410063646031,0.8533158328553055
0.001,0.017306558506867104,1.0,4.704242489082563,0.422144705545078,0.914452773907137,0.8586653877599404
0.0015,0.01730512993543853,1.0,4.831648062235078,0.42905655140518995,0.912209752805902,0.8636977182665614
0.002,0.01730370136400996,1.0,4.9580533059871135,0.43588573716790113,0.9100111549214952,0.8684366587233467
0.0025,0.017302272792581386,1.0,5.0834028532197095,0.4426332831118451,0.9078561905503659,0.8729039477854402
0.003,0.017300844221152818,1.0,5.207646205222967,0.4493001094989689,0.9057440652200204,0.8771193817004728
0.0035,0.017299415649724245,1.0,5.330737150559755,0.45588719324484184,0.9036739871592928,0.8811011220963402
0.004,0.017297987078295673,1.0,5.452634291952319,0.46239549764364757,0.9016451569146093,0.8848657877945127
0.0045000000000000005,0.0172965585068671,1.0,5.573301751417604,0.46882594264889543,0.8996567549265748,0.8884285729910796
0.005,0.01729512993543853,1.0,5.692707093538582,0.4751794718085433,0.8977079725813043,0.8918034383907534
0.0055,0.01729370136400996,1.0,5.810821609647541,0.48145701517556155,0.8957980054775113,0.8950031962622514
0.006,0.017292272792581387,1.0,5.927619818624348,0.487659459871226,0.8939260589443303,0.8980396003102218
0.006500000000000001,0.017290844221152814,1.0,6.043080315323127,0.49378771546142974,0.8920913332238481,0.9009234757505914
0.007,0.017289415649724246,1.0,6.157183974011313,0.4998426674825734,0.8902930485647484,0.9036647850994258
0.0075,0.017287987078295673,1.0,6.26991154998575,0.505825134750665,0.8885304777737514,0.9062726952032882
0.008,0.0172865585068671,1.0,6.3812500752678885,0.5117359918644766,0.8868028497155016,0.9087556784328135
0.0085,0.017285129935438532,1.0,6.4911900880251325,0.5175761180511177,0.8851093896087363,0.9111215600558193
0.009000000000000001,0.01728370136400996,1.0,6.599725287818459,0.5233463925376981,0.8834493226721928,0.9133775733011971
0.0095,0.017282272792581387,1.0,6.706852437937684,0.5290476945513274,0.8818218741246086,0.9155304103286358
0.01,0.017280844221152815,1.0,6.812569686506845,0.53468088355225,0.8802262913918931,0.9175862668110667
0.0105,0.017279415649724246,1.0,6.916865262734972,0.540246661096645,0.8786619992979755,0.9195508742348478
0.011,0.017277987078295674,1.0,7.019736581147587,0.5457458126687242,0.8771283283774662,0.9214295587445385
0.0115,0.0172765585068671,1.0,7.121185998779012,0.5511791536899366,0.8756245755318541,0.9232272692346194
0.012,0.01727512993543853,1.0,7.221218356244914,0.5565474995817311,0.8741500376626276,0.9249486058553157
0.0125,0.01727370136400996,1.0,7.319840900169664,0.5618516657655567,0.8727040116712758,0.9265978482819013
0.013000000000000001,0.017272272792581388,1.0,7.417062890067149,0.5670924646722473,0.871285798725259,0.9281789815572226
0.0135,0.017270844221152815,1.0,7.512881667133574,0.5722705761026093,0.8698948891825219,0.9296957252014786
0.014,0.017269415649724246,1.0,7.607298477552359,0.5773866992413902,0.8685307457507309,0.9311515491138008
0.0145,0.017267987078295674,1.0,7.700322558709638,0.5824415903333481,0.8671927497441357,0.9325496907691848
0.015,0.0172665585068671,1.0,7.791965062208575,0.5874360056232414,0.8658802824769861,0.9338931750988683
0.0155,0.01726512993543853,1.0,7.882238994217619,0.5923707013558284,0.8645927252635317,0.9351848306589698
0.016,0.01726370136400996,1.0,7.9711591572472,0.5972464337758668,0.8633294594180224,0.9364273044178089
0.0165,0.017262272792581388,1.0,8.058732805604114,0.602063879251296,0.8620899860158768,0.9376230811938466
0.017,0.017260844221152816,1.0,8.144961469099215,0.6068236524680675,0.8608738986137491,0.9387744951375446
0.0175,0.017259415649724243,1.0,8.22985810051761,0.6115264543290607,0.8596806615012519,0.9398837300857962
0.018000000000000002,0.017257987078295674,1.0,8.313437177402756,0.6161729862668736,0.8585097381737794,0.9409528360616588
0.0185,0.017256558506867102,1.0,8.395714595589055,0.6207639497141033,0.8573605921267262,0.9419837388594179
0.019,0.01725512993543853,1.0,8.476707625066807,0.6253000461033479,0.8562326868554865,0.9429782488211486
0.0195,0.017253701364009957,1.0,8.55643174333111,0.6297819496544834,0.8551255249437361,0.9439380706706785
0.02,0.01725227279258139,1.0,8.634894280064463,0.6342102533442314,0.8540387258179071,0.944864814634625
0.0205,0.017250844221152816,1.0,8.712109739379281,0.638585603570015,0.8529718326603702,0.9457599947417388
0.021,0.017249415649724244,1.0,8.788092997961718,0.6429086408181934,0.851924397695547,0.9466250388615394
0.021500000000000002,0.017247987078295675,1.0,8.862858520603252,0.6471799933686152,0.8508959912319314,0.9474612949448837
0.022,0.017246558506867102,1.0,8.936420297605295,0.6514002772946182,0.8498862016620892,0.948270036412014
0.0225,0.01724512993543853,1.0,9.00879178477121,0.6555700964630289,0.8488946354626586,0.9490524671279699
0.023,0.017243701364009958,1.0,9.079985845888359,0.6596900425341635,0.8479209171943505,0.949809726000602
0.0235,0.01724227279258139,1.0,9.150014697607386,0.663760694961827,0.8469646895019471,0.9505428912331576
0.024,0.017240844221152817,1.0,9.218889856629843,0.6677826209933132,0.8460256131143032,0.9512529842604172
0.0245,0.017239415649724244,1.0,9.28662555885007,0.671756399545689,0.8451033251664556,0.9519409702320268
0.025,0.017237987078295672,1.0,9.35324626940056,0.6756826726067063,0.8441973494753733,0.9526077546684426
0.025500000000000002,0.017236558506867103,1.0,9.418767524330292,0.679562013351303,0.843307326752757,0.9532542041268005
0.026000000000000002,0.01723512993543853,1.0,9.48320355612978,0.6833949794026842,0.8424329216337207,0.9538811420001015
0.0265,0.017233701364009958,1.0,9.546568206752319,0.687182119400311,0.8415738112118641,0.9544893503576853
0.027,0.01723227279258139,1.0,9.60887489114826,0.6909239729999002,0.8407296850392723,0.9550795724684151
0.0275,0.017230844221152817,1.0,9.670136562240364,0.6946210708734235,0.8399002451265157,0.9556525151483724
0.028,0.017229415649724245,1.0,9.730365677290214,0.6982739347091081,0.8390852059426506,0.9562088509467513
0.0285,0.017227987078295672,1.0,9.789574165606496,0.7018830772114372,0.8382842944152186,0.9567492201824709
0.029,0.017226558506867103,1.0,9.847773397549252,0.7054490021011488,0.8374972499302469,0.9572742328429495
0.029500000000000002,0.01722512993543853,1.0,9.904977080937014,0.7089722214372564,0.8367237902985528,0.9577844674789093
0.03,0.01722370136400996,1.0,9.961208391594933,0.7124532976323412,0.8359635292055753,0.9582804660072743
0.0305,0.017222272792581386,1.0,10.016482651785338,0.7158927408371789,0.8352161778264506,0.958762752382788
0.031,0.017220844221152817,1.0,10.070814033859204,0.7192910490767609,0.8344814659681702,0.9592318272768479
0.0315,0.017219415649724245,1.0,10.124216486970932,0.7226487138822476,0.8337591310041154,0.9596881684954611
0.032,0.017217987078295673,1.0,10.176703715957263,0.7259662202909688,0.8330489178740589,0.9601322322509989
0.0325,0.0172165585068671,1.0,10.228289160990483,0.7292440468464231,0.8323505790841639,0.9605644543531358
0.033,0.01721512993543853,1.0,10.278985977980929,0.7324826655982783,0.8316638747069846,0.9609852513247543
0.0335,0.01721370136400996,1.0,10.328807019703941,0.7356825421023715,0.830988572381466,0.9613950214481417
0.034,0.017212272792581387,1.0,10.37776481762811,0.7388441354207081,0.8303244473129439,0.9617941457463772
0.0345,0.017210844221152818,1.0,10.425872407438423,0.7419679024896383,0.8296712727161989,0.9621829880641357
