Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,2.596275214938071,0.07750404389870334,1.2469493989500369,0.10722394405123928
0.001,0.01977368159701788,1.0,1.6956301132734133,0.09945045166368162,1.2469994534225537,0.20676762652524336
0.002,0.019738387479370824,1.0,1.843805438247444,0.12087474894734802,1.243865548475691,0.32240484987101375
0.003,0.019703093361723763,1.0,2.292075191653703,0.14178935689521632,1.2398555516061074,0.4369088021438118
0.004,0.019667799244076706,1.0,2.834272692514398,0.16220640091824348,1.2357279346636054,0.5390494699283792
0.005,0.019632505126429646,1.0,3.3946996641248073,0.18213771822993155,1.2316930733277462,0.6244394130396095
0.006,0.01959721100878259,1.0,3.934331406245631,0.20159486540966703,1.2278144040552461,0.6932679028731682
0.007,0.01956191689113553,1.0,4.432532241960597,0.22058912266029984,1.224103301338709,0.7477776941174067
0.008,0.01952662277348847,1.0,4.88014687297757,0.23913149745495815,1.2205501204130862,0.7906992835974253
0.009000000000000001,0.01949132865584141,1.0,5.275149052423752,0.257232752422164,1.2171373026961363,0.824542607985281
0.01,0.019456034538194354,1.0,5.619589889328421,0.27490331199491697,1.2138454916896335,0.8513744710743626
0.011,0.019420740420547294,1.0,5.918671708521066,0.292153603693397,1.2106543347784269,0.8728114936426808
0.012,0.019385446302900237,1.0,6.176939333751315,0.3089934790306636,1.2075482820349581,0.8900897324791133
0.013000000000000001,0.019350152185253176,1.0,6.399705305878168,0.32543265909190533,1.2045128654430852,0.9041441049502887
0.014,0.01931485806760612,1.0,6.5927716328161,0.341480778250486,1.2015345548586942,0.9156806233536873
0.015,0.01927956394995906,1.0,6.760551904756296,0.3571471195577176,1.198603445595478,0.9252347419614312
0.016,0.019244269832312,1.0,6.9069695398297215,0.3724407250539371,1.195711272657049,0.93321444393281
0.017,0.01920897571466494,1.0,7.035738140667351,0.38737054482896555,1.1928506924693278,0.9399327567181162
0.018000000000000002,0.01917368159701788,1.0,7.149528186361301,0.40194515225250416,1.190016482063983,0.9456319413907267
0.019,0.019138387479370824,1.0,7.25082877078513,0.4161729850990666,1.1872039798032195,0.9505008494688816
0.02,0.019103093361723764,1.0,7.341863606899172,0.4300624062044684,1.1844091505752552,0.9546879708563066
