Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0275,0.018893891983210526,1.0,7.619097290285322,0.5243093258780813,1.1682725167413184
0.028,0.01887565954868436,1.0,7.64317292942676,0.5300018254075866,1.1668666877508107
0.0285,0.0188574271141582,1.0,7.666646850858968,0.5356262169089494,1.1654618668536771
0.029,0.018839194679632035,1.0,7.689549024819586,0.5411832931844047,1.1640580022627913
0.029500000000000002,0.01882096224510587,1.0,7.7119096924476915,0.546673847036187,1.1626550421910267
0.03,0.018802729810579708,1.0,7.733759353130174,0.5520986712665313,1.1612529348512566
0.0305,0.018784497376053543,1.0,7.755128752552348,0.5574585586776725,1.1598516284563551
0.031,0.01876626494152738,1.0,7.776048871455594,0.5627543020718451,1.1584510712191953
0.0315,0.018748032507001217,1.0,7.7965455008046,0.5679866515889515,1.1570512198137974
0.032,0.018729800072475055,1.0,7.816638224241142,0.5731563689403981,1.155652040893657
0.0325,0.01871156763794889,1.0,7.8363550452541935,0.5782642983682575,1.154253488216413
0.033,0.018693335203422725,1.0,7.855708563724445,0.5833111418090319,1.1528555398038793
0.0335,0.018675102768896563,1.0,7.87471147860916,0.5882976011992238,1.15145817367787
0.034,0.0186568703343704,1.0,7.893376584518292,0.5932243784753356,1.1500613678601985
0.0345,0.018638637899844237,1.0,7.9117167684176115,0.5980921755738697,1.1486651003726793
0.035,0.018620405465318072,1.0,7.929745006457581,0.6029016944313286,1.147269349237126
0.035500000000000004,0.01860217303079191,1.0,7.9474743609311025,0.6076536369842145,1.1458740924753525
0.036000000000000004,0.018583940596265745,1.0,7.964917977355418,0.6123487051690301,1.1444793081091729
0.0365,0.01856570816173958,1.0,7.982089081683205,0.6169876009222777,1.1430849741604008
0.037,0.01854747572721342,1.0,7.998993853367762,0.6215709239112803,1.1416910796424662
0.0375,0.018529243292687254,1.0,8.015645923635402,0.6260994647030732,1.1402976021540978
0.038,0.018511010858161092,1.0,8.032052051760866,0.6305738612230454,1.138904529989409
0.0385,0.018492778423634927,1.0,8.048218057996717,0.6349947326578927,1.1375118529549293
0.039,0.018474545989108762,1.0,8.0641498017464,0.6393626981943115,1.136119560857189
0.0395,0.0184563135545826,1.0,8.079853180520987,0.6436783770189974,1.1347276435027174
0.04,0.018438081120056436,1.0,8.095334128920545,0.6479423883186467,1.1333360906980443
0.0405,0.018419848685530274,1.0,8.110598617646545,0.6521553512799553,1.1319448922497
0.041,0.01840161625100411,1.0,8.125652652538482,0.6563178850896191,1.1305540379642136
0.0415,0.018383383816477944,1.0,8.140502273639845,0.6604306089343341,1.1291635176481152
0.042,0.018365151381951782,1.0,8.155152045772557,0.6644940917861374,1.127773323412946
0.0425,0.018346918947425617,1.0,8.169606689262979,0.6685089580175342,1.126383447174172
0.043000000000000003,0.018328686512899456,1.0,8.183871135831476,0.6724758339498799,1.1249938805657742
0.043500000000000004,0.01831045407837329,1.0,8.197948325367536,0.6763952657752633,1.1236046182981627
0.044,0.01829222164384713,1.0,8.21184121706908,0.6802677996857732,1.1222156550817473
0.0445,0.018273989209320964,1.0,8.225552789021343,0.6840939818734987,1.1208269856269377
0.045,0.0182557567747948,1.0,8.239086037786352,0.6878743585305285,1.1194386046441445
0.0455,0.018237524340268638,1.0,8.252443977998382,0.6916094758489515,1.1180505068437774
0.046,0.018219291905742473,1.0,8.265629641966333,0.6952998800208564,1.1166626869362462
0.0465,0.01820105947121631,1.0,8.278646079284822,0.6989461172383323,1.1152751396319611
0.047,0.018182827036690146,1.0,8.29149630248815,0.70254873012323,1.1138878597231068
0.0475,0.018164594602163985,1.0,8.30418178369328,0.7061081828508711,1.1125008443591842
0.048,0.01814636216763782,1.0,8.316706114721143,0.7096251007674707,1.11111408749951
0.0485,0.018128129733111654,1.0,8.329070908333444,0.71309996567569,1.1097275861219338
0.049,0.018109897298585493,1.0,8.341277788411318,0.7165332593781905,1.1083413372043052
0.0495,0.018091664864059328,1.0,8.353328389753592,0.7199254636776332,1.1069553377244739
0.05,0.018073432429533166,1.0,8.365224357878935,0.7232770603766795,1.1055695846602895
0.0505,0.018055199995007,1.0,8.376967348827277,0.7265885312779905,1.1041840749896017
0.051000000000000004,0.018036967560480836,1.0,8.388559028967356,0.7298603581842275,1.1027988056902598
0.051500000000000004,0.018018735125954675,1.0,8.400001074803114,0.7330930228980517,1.101413773740114
0.052000000000000005,0.01800050269142851,1.0,8.411295172784998,0.7362870072221244,1.1000289761170132
0.0525,0.017982270256902348,1.0,8.422437982834442,0.7394427002706963,1.0986444173711536
0.053,0.017964037822376183,1.0,8.433437320623947,0.7425606559875589,1.0972600852849914
0.0535,0.017945805387850018,1.0,8.444297180219273,0.7456413678440454,1.0958759734177064
0.054,0.017927572953323857,1.0,8.455017092009077,0.7486852536896409,1.0944920820493356
0.0545,0.01790934051879769,1.0,8.465596589735592,0.7516927313738307,1.0931084114599159
0.055,0.01789110808427153,1.0,8.476035210511533,0.7546642187461002,1.091724961929484
0.0555,0.017872875649745365,1.0,8.486332494834972,0.7576001336559347,1.090341733738077
0.056,0.017854643215219203,1.0,8.496487986607153,0.7605008939528196,1.0889587271657315
0.0565,0.01783641078069304,1.0,8.506501233147398,0.7633669174862401,1.0875759424924845
0.057,0.017818178346166873,1.0,8.516371785210191,0.7661986221056815,1.086193379998373
0.0575,0.017799945911640712,1.0,8.526099197001594,0.7689964256606292,1.0848110399634339
0.058,0.017781713477114547,1.0,8.535683026194818,0.7717607460005684,1.0834289226677039
0.0585,0.017763481042588385,1.0,8.545122833947715,0.7744920009749847,1.08204702839122
0.059000000000000004,0.01774524860806222,1.0,8.554418536372102,0.7771905027678354,1.08066535688968
0.059500000000000004,0.01772701617353606,1.0,8.563565265012834,0.7798567632835838,1.0792839150594924
0.06,0.017708783739009894,1.0,8.572562453608455,0.7824911705228501,1.0779027033767028
0.0605,0.01769055130448373,1.0,8.581410084373948,0.7850940826475167,1.076521721505574
0.061,0.017672318869957567,1.0,8.590108144153772,0.7876658578194661,1.0751409691103693
0.0615,0.017654086435431402,1.0,8.598656624401436,0.7902068542005808,1.0737604458553514
0.062,0.01763585400090524,1.0,8.607055521159985,0.7927174299527431,1.0723801514047833
0.0625,0.017617621566379076,1.0,8.615304835040682,0.7951979432378355,1.071000085422928
0.063,0.01759938913185291,1.0,8.623404571204059,0.7976487522177407,1.0696202475740488
0.0635,0.01758115669732675,1.0,8.631354739339631,0.8000702150543408,1.0682406375224083
0.064,0.017562924262800584,1.0,8.639155353644655,0.8024626899095185,1.0668612549322694
0.0645,0.017544691828274422,1.0,8.646806432805104,0.8048265349451562,1.0654820994678955
0.065,0.017526459393748257,1.0,8.65430799931339,0.8071621073734387,1.0641031707945314
0.0655,0.017508226959222092,1.0,8.661660297625119,0.809469658226565,1.0627244682549226
0.066,0.01748999452469593,1.0,8.668863893690855,0.8117496593004621,1.0613459907224463
0.0665,0.017471762090169766,1.0,8.675919038649699,0.8140024175954698,1.0599677375446501
0.067,0.017453529655643604,1.0,8.682825988330876,0.816228240111928,1.0585897080690823
0.0675,0.01743529722111744,1.0,8.689585003214379,0.8184274338501769,1.0572119016432902
0.068,0.017417064786591274,1.0,8.696196348393313,0.8206003058105562,1.0558343176148217
0.0685,0.017398832352065113,1.0,8.702660293535471,0.8227471629934061,1.0544569553312246
0.069,0.017380599917538948,1.0,8.708977112844764,0.8248683123990663,1.0530798141400468
0.0695,0.017362367483012786,1.0,8.715147085024775,0.826964061027877,1.051702893388836
0.07,0.01734413504848662,1.0,8.721170493238906,0.8290347158801781,1.0503261924251397
0.07050000000000001,0.01732590261396046,1.0,8.727047625074706,0.8310805839563093,1.048949710596506
0.07100000000000001,0.017307670179434295,1.0,8.732778772504313,0.833101972256611,1.0475734472504825
0.07150000000000001,0.01728943774490813,1.0,8.738364192330662,0.8350991661136524,1.0461974017929507
0.07200000000000001,0.017271205310381968,1.0,8.743804125639983,0.8370724268118191,1.0448215736592732
0.0725,0.017252972875855803,1.0,8.749098988406102,0.8390221248650681,1.0434459620330145
0.073,0.01723474044132964,1.0,8.754248981758108,0.8409485234203546,1.0420705664210388
0.0735,0.017216508006803476,1.0,8.759254310899749,0.8428518856246334,1.0406953863302095
0.074,0.017198275572277315,1.0,8.76411518508238,0.8447324746248593,1.0393204212673905
0.0745,0.01718004313775115,1.0,8.768831817576109,0.8465905535679874,1.0379456707394457
0.075,0.017161810703224985,1.0,8.773404425642868,0.8484263856009725,1.0365711342532389
0.0755,0.017143578268698823,1.0,8.777833230508575,0.8502402338707695,1.0351968113156336
0.076,0.017125345834172658,1.0,8.782118457334391,0.8520323615243334,1.033822701433494
0.0765,0.017107113399646497,1.0,8.786260335190775,0.8538030317086189,1.0324488041136834
0.077,0.01708888096512033,1.0,8.790259097028333,0.8555525075705811,1.031075118863066
0.0775,0.017070648530594167,1.0,8.79411497965121,0.8572810522571749,1.0297016451885057
0.078,0.017052416096068005,1.0,8.797828154563396,0.8589888937954825,1.0283283826985603
0.0785,0.01703418366154184,1.0,8.801398841655944,0.860676291559439,1.026955330936122
0.079,0.01701595122701568,1.0,8.804827311739603,0.8623435368732304,1.0255824893747267
0.0795,0.016997718792489513,1.0,8.80811371079672,0.863990855294652,1.024209857676978
0.08,0.01697948635796335,1.0,8.811258188454815,0.8656184723814992,1.0228374355054786
0.0805,0.016961253923437187,1.0,8.814260897967662,0.8672266136915677,1.0214652225228313
0.081,0.016943021488911022,1.0,8.817121996196025,0.8688155047826527,1.0200932183916391
0.0815,0.01692478905438486,1.0,8.819841643590106,0.8703853712125497,1.018721422774505
0.082,0.016906556619858695,1.0,8.822420004169915,0.8719364385390541,1.017349835334032
0.0825,0.016888324185332534,1.0,8.824857245508756,0.8734689323199614,1.0159784557328229
0.083,0.01687009175080637,1.0,8.827153538712315,0.874983078113067,1.0146072836334805
0.0835,0.016851859316280204,1.0,8.82930905840212,0.8764791014761663,1.0132363186986082
0.084,0.016833626881754042,1.0,8.83132398269656,0.8779572279670547,1.0118655605908087
0.0845,0.016815394447227877,1.0,8.833185626631986,0.8794176080528032,1.0104950278631415
0.085,0.016797162012701716,1.0,8.83490942856901,0.880860520272454,1.0091246977802246
0.0855,0.01677892957817555,1.0,8.836504311583052,0.8822862167644911,1.0077545571845028
0.08600000000000001,0.01676069714364939,1.0,8.837967347430483,0.8836948871891348,1.0063846103227119
0.08650000000000001,0.016742464709123224,1.0,8.839295609823191,0.8850867212066049,1.0050148614415875
0.08700000000000001,0.01672423227459706,1.0,8.840486174647875,0.8864619084771216,1.0036453147878657
0.08750000000000001,0.016705999840070897,1.0,8.84153612018956,0.887820638660905,1.0022759746082817
0.088,0.016687767405544732,1.0,8.842442527357715,0.8891631014181751,1.0009068451495715
0.0885,0.01666953497101857,1.0,8.843202479921096,0.8904894864091522,0.9995379306584707
0.089,0.016651302536492406,1.0,8.843813064743319,0.891799983294056,0.9981692353817151
0.0895,0.01663307010196624,1.0,8.84427137202595,0.8930947817331069,0.9968007635660402
0.09,0.01661483766744008,1.0,8.844574495555328,0.8943740713865247,0.9954325194581819
0.0905,0.016596605232913914,1.0,8.844719532953341,0.8956380419145297,0.9940645073048756
0.091,0.016578372798387753,1.0,8.8447035859347,0.8968868829773419,0.9926967313528573
0.0915,0.016560140363861588,1.0,8.844523760567103,0.8981207842351813,0.9913291958488626
0.092,0.016541907929335423,1.0,8.84417769538176,0.8993399250118648,0.9899619042651374
0.0925,0.01652367549480926,1.0,8.843664636593644,0.9005444158393083,0.9885948577220374
0.093,0.016505443060283096,1.0,8.8429756731414,0.9017345429664275,0.9872280693167066
0.0935,0.016487210625756935,1.0,8.842110295841989,0.9029104637517562,0.9858615398265104
0.094,0.01646897819123077,1.0,8.841068000886303,0.904072335553828,0.9844952700288135
0.0945,0.016450745756704608,1.0,8.839848289893336,0.905220315731177,0.983129260700981
0.095,0.016432513322178443,1.0,8.838450669961238,0.9063545616423369,0.9817635126203778
0.0955,0.01641428088765228,1.0,8.836874653722697,0.9074752306458413,0.9803980265643688
0.096,0.016396048453126116,1.0,8.835119759396747,0.9085824801002245,0.979032803310319
0.0965,0.01637781601859995,1.0,8.833185510843306,0.9096764673640197,0.9776678436355934
0.097,0.01635958358407379,1.0,8.831071437616561,0.9107573497957613,0.976303148317557
0.0975,0.016341351149547625,1.0,8.82877707501831,0.9118252847539826,0.9749387181335748
0.098,0.016323118715021463,1.0,8.82630196415361,0.9128804295972178,0.9735745538610114
0.0985,0.016304886280495298,1.0,8.823645651982487,0.9139229416840006,0.9722106562772322
0.099,0.016286653845969133,1.0,8.820807691376874,0.9149529783728647,0.970847026159602
0.0995,0.01626842141144297,1.0,8.817787641173812,0.915970697022344,0.9694836642854856
0.1,0.016250188976916807,1.0,8.814585468618812,0.9169762033078105,0.9681205708408442
0.1005,0.016231956542390645,1.0,8.8112016831229,0.9179696814036378,0.9667577452231252
0.101,0.01621372410786448,1.0,8.807636267330954,0.9189513062784259,0.9653951876121433
0.1015,0.016195491673338315,1.0,8.803889289601331,0.9199212084904341,0.9640328980701248
0.10200000000000001,0.016177259238812153,1.0,8.799960823988874,0.9208795185979215,0.9626708766592962
0.10250000000000001,0.01615902680428599,1.0,8.795850950248415,0.9218263671591472,0.9613091234418839
0.10300000000000001,0.016140794369759827,1.0,8.791559753840748,0.9227618847323705,0.9599476384801143
0.10350000000000001,0.016122561935233662,1.0,8.787087325935328,0.9236862018758504,0.9585864218362139
0.10400000000000001,0.016104329500707497,1.0,8.782433763415986,0.9245994491478461,0.957225473572409
0.1045,0.016086097066181335,1.0,8.777599168884779,0.9255017571066168,0.9558647937509259
0.105,0.01606786463165517,1.0,8.772583650665936,0.9263932563104216,0.9545043824339913
0.1055,0.01604963219712901,1.0,8.7673873228114,0.9272740773175197,0.9531442396838312
0.106,0.016031399762602844,1.0,8.762010305103432,0.9281443506861702,0.9517843655626724
0.1065,0.016013167328076682,1.0,8.756452723061319,0.9290042069746324,0.9504247601327411
0.107,0.015994934893550517,1.0,8.750714707943448,0.9298537767411652,0.9490654234562638
0.1075,0.015976702459024356,1.0,8.744796386869995,0.9306931847941657,0.9477063556100509
0.108,0.01595847002449819,1.0,8.738697863392678,0.9315225042095773,0.9463475567142076
0.1085,0.015940237589972026,1.0,8.732419449414614,0.93234193406716,0.9449890265897617
0.109,0.015922005155445864,1.0,8.725961252327203,0.9331515826893458,0.9436307653679936
0.1095,0.0159037727209197,1.0,8.719323385347256,0.9339515583985665,0.942272773180184
0.11,0.015885540286393537,1.0,8.712505967527768,0.9347419695172536,0.9409150501576131
0.1105,0.015867307851867372,1.0,8.705509123765786,0.9355229243678389,0.9395575964315616
0.111,0.015849075417341207,1.0,8.698332984812657,0.9362945312727541,0.9382004121333097
0.1115,0.015830842982815046,1.0,8.690977687283048,0.9370568985544309,0.9368434973941382
0.112,0.01581261054828888,1.0,8.683443373663717,0.9378101345353009,0.9354868523453274
0.1125,0.01579437811376272,1.0,8.675730192323853,0.9385543475377962,0.9341304771181577
0.113,0.015776145679236554,1.0,8.667838297522975,0.9392896458843482,0.9327743718439097
0.1135,0.01575791324471039,1.0,8.659767849421643,0.9400161378973885,0.9314185366538638
0.114,0.015739680810184228,1.0,8.651519014090235,0.9407339318993491,0.9300629716793005
0.1145,0.015721448375658063,1.0,8.643091963517563,0.9414431362126616,0.9287076770515003
0.115,0.0157032159411319,1.0,8.634486875621413,0.9421438591597577,0.9273526529017436
0.1155,0.015684983506605736,1.0,8.625703932448213,0.9428362063271893,0.9259978993639979
0.116,0.01566675107207957,1.0,8.61674323461566,0.9435202697610521,0.9246434167021217
0.1165,0.01564851863755341,1.0,8.607604916839675,0.9441961471732101,0.9232892051383995
0.117,0.015630286203027245,1.0,8.598289132331868,0.9448639365585648,0.9219352648766752
0.11750000000000001,0.015612053768501083,1.0,8.588796034251247,0.9455237346885558,0.9205815961299428
0.11800000000000001,0.015593821333974918,1.0,8.57912577594352,0.9461756371908013,0.9192281991200361
0.11850000000000001,0.015575588899448755,1.0,8.569278511037496,0.9468197385581134,0.917875074077534
0.11900000000000001,0.015557356464922591,0.0,8.558670229534462,0.9264816202041521,0.9165230925323482
0.11950000000000001,0.015539124030396426,0.0,8.546742969508196,0.9060245320246656,0.9151730894021746
0.12,0.015520891595870265,0.0,8.533571421223167,0.8860190129660075,0.9138249572625248
0.1205,0.0155026591613441,0.0,8.519197630538978,0.8664553322571447,0.9124786375888037
0.121,0.015484426726817938,0.0,8.503663775726624,0.8473237591270458,0.911134071856416
0.1215,0.015466194292291773,0.0,8.487006419436389,0.8286146763076246,0.9097912101092699
0.122,0.01544796185776561,0.0,8.469249254904037,0.8103185541209086,0.9084500218411873
0.1225,0.015429729423239447,0.0,8.450390936808768,0.792426318682211,0.907110514337779
0.123,0.015411496988713282,0.0,8.430414853577188,0.774929246929358,0.9057727181934977
0.1235,0.01539326455418712,0.0,8.409304718055326,0.7578186158001756,0.9044366640027963
0.124,0.015375032119660955,0.0,8.387038484455893,0.7410858493820003,0.9031023915465252
0.1245,0.015356799685134792,0.0,8.363590606257423,0.7247223797780674,0.9017699464707468
0.125,0.015338567250608628,0.0,8.338913544670735,0.7087201809384788,0.9004394083004418
0.1255,0.015320334816082465,0.0,8.31295304433773,0.6930714172340372,0.8991108676184164
0.126,0.015302102381556302,0.0,8.285655528477276,0.677768253035546,0.8977844150074772
0.1265,0.015283869947030137,0.0,8.256960728764534,0.662803030777754,0.8964601523161038
0.127,0.015265637512503975,0.0,8.22680850860626,0.6481680748342903,0.8951381824583048
0.1275,0.01524740507797781,0.0,8.195116172493348,0.6338562645110086,0.8938186441018524
0.128,0.015229172643451647,0.0,8.16179882326058,0.6198605613294842,0.8925016810360591
0.1285,0.015210940208925484,0.0,8.126772835121121,0.6061739268112921,0.8911874370502372
0.129,0.015192707774399319,0.0,8.089946098586127,0.5927895323706008,0.8898760710527343
0.1295,0.015174475339873157,0.0,8.051228686190475,0.5797005115159205,0.8885677410124427
0.13,0.015156242905346992,0.0,8.010506835168691,0.5669005293018001,0.8872626442488526
0.1305,0.015138010470820829,0.0,7.967668288979971,0.5543832633031616,0.8859609789849425
0.131,0.015119778036294666,0.0,7.9226014267204,0.5421424231140083,0.8846629459772957
0.1315,0.0151015456017685,0.0,7.8751904292372785,0.5301718362533527,0.8833687563562395
0.132,0.015083313167242339,0.0,7.825313961749008,0.5184654554568983,0.8820786341527199
0.1325,0.015065080732716174,0.0,7.77283483474648,0.5070176015058624,0.8807928330402196
0.133,0.01504684829819001,0.0,7.7176194587014235,0.49582259518146293,0.8795116066922213
0.1335,0.015028615863663847,0.0,7.659533664551072,0.48487486768447075,0.8782352158390324
0.134,0.015010383429137684,0.0,7.598446678134433,0.47416878432216375,0.8769639226136331
0.1345,0.01499215099461152,0.0,7.5342197966751145,0.46369893601826523,0.8756980091231777
0.135,0.014973918560085356,0.0,7.466704502549224,0.453460295416745,0.8744377814861739
0.1355,0.014955686125559194,0.0,7.395758194955878,0.44344783516157305,0.8731835458211291
0.136,0.01493745369103303,0.0,7.321244659285181,0.4336565278967192,0.8719356082465508
0.1365,0.014919221256506866,0.0,7.24303491262587,0.42408145881414067,0.8706942743109898
0.137,0.014900988821980703,0.0,7.160994183049863,0.4147176983763422,0.8694598710541757
0.1375,0.014882756387454538,0.0,7.074996769159513,0.4055605903882955,0.8682327241702845
0.138,0.014864523952928376,0.0,6.984929842983191,0.3966057166337317,0.8670131526918632
0.1385,0.014846291518402211,0.0,6.890689940459963,0.38784865889638176,0.8658014756514583
0.139,0.014828059083876048,0.0,6.792183609452994,0.3792849989599769,0.8645980120816165
0.1395,0.014809826649349885,0.0,6.689342816453581,0.3709104777050263,0.863403056160214
0.14,0.01479159421482372,0.0,6.58207663382011,0.3627207189039643,0.8622169595661461
0.1405,0.014773361780297558,0.0,6.470361579518782,0.3547117500193847,0.8610399801255005
0.14100000000000001,0.014755129345771393,0.0,6.354196504465122,0.34687968063996927,0.8598723570754562
0.14150000000000001,0.01473689691124523,0.0,6.233592070340464,0.3392206203543994,0.8587143296531912
0.14200000000000002,0.014718664476719066,0.0,6.108573850943633,0.33173068730846217,0.8575661326714601
0.14250000000000002,0.014700432042192903,0.0,5.979216465384635,0.32440616903504277,0.8564279364588747
0.14300000000000002,0.01468219960766674,0.0,5.845563224238646,0.31724323380900454,0.8552999893230678
0.14350000000000002,0.014663967173140575,0.0,5.707793884663697,0.31023845597182265,0.8541823166584358
0.14400000000000002,0.014645734738614413,0.0,5.5660971736691796,0.30338840986497223,0.8530749438593747
0.1445,0.014627502304088248,0.0,5.420670856714948,0.29668966982992884,0.851977896320281
0.145,0.014609269869562087,0.0,5.271751734355989,0.29013888569794444,0.8508911425584001
0.1455,0.014591037435035922,0.0,5.119571780336178,0.2837326888966778,0.8498146747385281
0.146,0.014572805000509758,0.0,4.964429250279838,0.27746783235119304,0.8487483710798177
0.1465,0.014554572565983595,0.0,4.806725651169071,0.27134131730065386,0.8476919129539638
0.147,0.014536340131457432,0.0,4.646859873735074,0.2653501449842239,0.8466449817326618
0.1475,0.014518107696931268,0.0,4.485227381999083,0.2594913166410668,0.8456072587876067
0.148,0.014499875262405103,0.0,4.322226864398852,0.25376186905415743,0.8445784098855629
0.1485,0.01448164282787894,0.0,4.158299391815494,0.24815890975258442,0.8435579982525654
0.149,0.014463410393352777,0.0,3.9939056774746162,0.24267956707292784,0.8425455221065316
0.1495,0.014445177958826614,0.0,3.8295330513378767,0.2373212164864839,0.8415403900983607
0.15,0.01442694552430045,0.0,3.665650802652985,0.23208123346454884,0.8405420108789516
0.1505,0.014408713089774285,0.0,3.5027090854159275,0.22695699347841883,0.8395497930992034
0.151,0.014390480655248124,0.0,3.341103806286082,0.22194593293692497,0.8385632268366557
0.1515,0.014372248220721959,0.0,3.181310339721494,0.21704547300400315,0.8375815643405334
0.152,0.014354015786195795,0.0,3.023727039272947,0.2122531294444691,0.8366041803028412
0.1525,0.014335783351669632,0.0,2.8686001002489983,0.20756661004933105,0.8356307794617457
0.153,0.014317550917143467,0.0,2.7161647999923826,0.2029836226095971,0.8346610665554137
0.1535,0.014299318482617306,0.0,2.5666452004889555,0.19850187491627547,0.8336947463220121
0.154,0.01428108604809114,0.0,2.4202421650492183,0.1941190916163693,0.8327315563411317
0.1545,0.014262853613564977,0.0,2.2770595471200212,0.1898330730153445,0.8317714848239278
0.155,0.014244621179038814,0.0,2.137148660466599,0.18564162107403298,0.8308146775887771
0.1555,0.01422638874451265,0.0,2.000452265359838,0.1815427240160761,0.8298616372869552
0.156,0.014208156309986487,0.0,1.866936045658424,0.17753437006511522,0.8289128665697371
0.1565,0.014189923875460322,0.0,1.7365891392006925,0.1736145474447917,0.8279688680883983
0.157,0.014171691440934159,0.0,1.6094793444018316,0.16978130415651638,0.8270299566616651
0.1575,0.014153459006407996,0.0,1.4854846309736232,0.16603264176053362,0.8260971844867876
