Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,6.091170120668048,0.1322351259277641,1.352002793342314,0.5034103996427577
0.001,0.021218975714664943,1.0,3.22400484845903,0.15287946764811441,1.3511197522031042,0.6159068001824608
0.002,0.021128975714664943,1.0,2.2112200385795084,0.17303267544377232,1.3470605440052719,0.7005073299085821
0.003,0.021038975714664943,1.0,1.8755615144584796,0.19270643330904436,1.3413342153306678,0.7628989711673374
0.004,0.020948975714664943,1.0,1.7794398184095028,0.2119121476537281,1.3348926958080294,0.8090800633328186
0.005,0.020858975714664944,1.0,1.7750857213886941,0.2306609530789559,1.3281551369041573,0.8436369024596557
0.006,0.020768975714664944,1.0,1.8074898576470362,0.2489637198323735,1.321297678538252,0.8698512658058014
0.007,0.020678975714664944,1.0,1.854100748811493,0.2668310598407687,1.314395548676852,0.8900290612610312
0.008,0.020588975714664944,1.0,1.905135236308726,0.28427333156026663,1.3074813039310718,0.9057870976656013
0.009000000000000001,0.02049897571466494,1.0,1.9563014994474597,0.3013006411470445,1.3005688095195258,0.918265536844844
0.01,0.02040897571466494,1.0,2.005721337018457,0.31792288035659,1.2936637827485185,0.9282765067491943
0.011,0.02031897571466494,1.0,2.052811213900916,0.3341496485357156,1.2867677261921757,0.9364052299798339
0.012,0.02022897571466494,1.0,2.097403025063304,0.34999040429389977,1.2798808392205825,0.9430791343188805
0.013000000000000001,0.020138975714664942,1.0,2.1396218426482077,0.3654543092602688,1.2730024576308112,0.9486142967636305
0.014,0.020048975714664942,1.0,2.1796617666131897,0.3805502553021778,1.2661317570556492,0.9532475084167795
0.015,0.019958975714664942,1.0,2.2177456323177682,0.3952870706304768,1.259267873740368,0.9571584058357823
0.016,0.019868975714664942,1.0,2.254098464355057,0.40967345754734213,1.2524099787168952,0.9604848399850417
0.017,0.019778975714664943,1.0,2.2888704073578574,0.4237175226014695,1.2455574945791432,0.9633336706242384
0.018000000000000002,0.019688975714664943,1.0,2.3222201911847495,0.43742737234155454,1.238709843921024,0.9657887111936742
0.019,0.019598975714664943,1.0,2.354303103381203,0.4508109950096213,1.2318664813323046,0.9679163167982828
0.02,0.019508975714664943,1.0,2.385244727758662,0.46387636370687574,1.2250269646065512,0.9697695317093865
0.021,0.019418975714664943,1.0,2.4151271552411444,0.47663099535523146,1.2181909886323063,0.9713910464446822
0.022,0.019328975714664944,1.0,2.444015327557648,0.4890821050923515,1.2113583066151816,0.9728155139622018
0.023,0.019238975714664944,1.0,2.471977181947509,0.5012369080558992,1.2045286717607886,0.9740713163232215
0.024,0.019148975714664944,1.0,2.4990771351860337,0.5131024833698774,1.1977018546933014,0.9751818442935911
0.025,0.019058975714664944,1.0,2.525364792467315,0.5246859324625428,1.1908776734839561,0.9761665276013314
0.026000000000000002,0.018968975714664944,1.0,2.550872267155525,0.5359938874542686,1.1840559993380786,0.9770415415610286
0.027,0.018878975714664945,1.0,2.575626148764287,0.5470327414054557,1.1772367224433173,0.977820454232977
0.028,0.018788975714664945,1.0,2.599654271881636,0.5578088873765058,1.1704197329873198,0.9785147343360747
0.029,0.018698975714664945,1.0,2.6229835056138198,0.5683286078549443,1.1636049269315818,0.9791341135862209
0.03,0.018608975714664945,1.0,2.6456351626290964,0.5785981861688594,1.1567922180310395,0.9796869022351846
0.031,0.018518975714664942,1.0,2.667623784060703,0.588623554634601,1.1499815405571243,0.9801801924757505
0.032,0.018428975714664942,1.0,2.688960644038509,0.5984103548755512,1.1431728394403475,0.9806200654233561
0.033,0.018338975714664942,1.0,2.70965765928199,0.6079642285150911,1.1363660596112206,0.9810117812232053
0.034,0.018248975714664942,1.0,2.729727025628707,0.6172907792306543,1.1295611468857778,0.9813599034668578
0.035,0.018158975714664943,1.0,2.749178317764437,0.6263954707196794,1.1227580555104657,0.9816683964144999
0.036000000000000004,0.018068975714664943,1.0,2.768019354217866,0.635283710964464,1.1159567456810817,0.9819407213673335
0.037,0.017978975714664943,1.0,2.7862550871030125,0.6439604702887664,1.109157186291119,0.9821798765762885
0.038,0.017888975714664943,1.0,2.8038908688179403,0.6524307190163445,1.1023593462340702,0.982388498667387
0.039,0.017798975714664943,1.0,2.8209324378732927,0.6606994274709568,1.0955631944034288,0.9825689124452478
0.04,0.017708975714664944,1.0,2.8373942963409617,0.6687713816464688,1.0887686779550694,0.9827231563557681
0.041,0.017618975714664944,1.0,2.853198599187911,0.6766514615863554,1.0819759837706513,0.9828530611490875
0.042,0.017528975714664944,1.0,2.868244204353339,0.6843440794715693,1.0751853573191257,0.9829602214055282
