Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,4.3740251912166865,0.1092854114792363,1.2052492887749242,0.22651611372618533
0.001,0.019282309047998273,1.0,3.5598127352304636,0.1304757326760888,1.2050349270275296,0.3386559641628187
0.002,0.01925564238133161,1.0,3.5733268031933236,0.15116193075717288,1.2030031657984899,0.447479357292752
0.003,0.01922897571466494,1.0,3.9299088060357295,0.17135599911534893,1.2001990816636217,0.5439200663612357
0.004,0.019202309047998273,1.0,4.420809027256905,0.1910696454093658,1.1971497927708836,0.624819930434596
0.005,0.01917564238133161,1.0,4.9500295011690705,0.21031429926880177,1.1940819856337277,0.6906055483282197
0.006,0.01914897571466494,1.0,5.469379437516183,0.22910111750006182,1.1910882705711856,0.7432870426225482
0.007,0.019122309047998273,1.0,5.954555306882164,0.24744099406826975,1.1882017149147261,0.785254118755589
0.008,0.019095642381331608,1.0,6.394770007642226,0.26534456097289555,1.1854280249129059,0.8187182609492534
0.009000000000000001,0.01906897571466494,1.0,6.786889707257283,0.2828221878279311,1.1827609342468393,0.8455267101297036
0.01,0.019042309047998276,1.0,7.132058565960877,0.29988403763426136,1.1801894247637459,0.8671482315654491
0.011,0.019015642381331608,1.0,7.433693454464636,0.31653996499048676,1.1777011440099983,0.8847226981268835
0.012,0.01898897571466494,1.0,7.696290266111587,0.3327996499406097,1.175283987311054,0.899125571320799
0.013000000000000001,0.018962309047998276,1.0,7.924542221397148,0.3486725151989108,1.1729270589760246,0.9110273529246071
0.014,0.018935642381331608,1.0,8.12299978000268,0.3641677484625271,1.170620801381162,0.9209424334303161
0.015,0.01890897571466494,1.0,8.295988970510262,0.3792943657033352,1.168356810459652,0.9292671595968903
0.016,0.018882309047998275,1.0,8.4471407736158,0.39406109630077185,1.166128316863054,0.936308840940604
0.017,0.018855642381331607,1.0,8.579876371375072,0.4084765426322733,1.1639292737031934,0.9423072731690297
0.018000000000000002,0.01882897571466494,1.0,8.696926823950468,0.4225490288769122,1.1617549581082172,0.947451033157107
0.019,0.018802309047998275,1.0,8.800727807430402,0.4362867049110255,1.1596012892158378,0.9518894515111888
0.02,0.018775642381331607,1.0,8.89344257443076,0.44969763075818914,1.1574647370661617,0.955741685013167
0.021,0.01874897571466494,1.0,8.976580083955039,0.4627894556101115,1.155342836760911,0.959103519412032
0.022,0.018722309047998275,1.0,9.051636446630114,0.47556976777710064,1.1532332151213152,0.9620524492598369
