Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,3.1215543350365325,0.10509632506158888,1.0955521419011043,0.13938997812323325
0.001,0.017796034538194356,1.0,2.779434481094479,0.12638630561972447,1.0954507589691285,0.22367604309165923
0.002,0.017783093361723765,1.0,3.076709267452704,0.14716979219586007,1.0937216016619327,0.3161790544801602
0.003,0.017770152185253178,1.0,3.6828050525180007,0.1674588345923354,1.0913107111964855,0.4079986323722871
0.004,0.01775721100878259,1.0,4.424221114022353,0.18726519539797928,1.0887312906394735,0.49301635341289995
0.005,0.017744269832312,1.0,5.21481561329269,0.20660035784218117,1.0861877020945423,0.5680795556081761
0.006,0.017731328655841413,1.0,6.00415828382402,0.2254755326852368,1.0837616890939483,0.6323395517277325
0.007,0.017718387479370826,1.0,6.761346074819724,0.2439016628325015,1.0814824732015136,0.6863347638386996
0.008,0.017705446302900236,1.0,7.468311512252859,0.2618894272698094,1.0793547430515265,0.7312515939811447
0.009000000000000001,0.01769250512642965,1.0,8.115651602448239,0.27944926383339325,1.0773717532795504,0.7684618594307959
0.01,0.01767956394995906,1.0,8.700174881994828,0.29659133727355,1.075521148884622,0.7992808850303514
0.011,0.01766662277348847,1.0,9.22252424118951,0.31332561763579836,1.0737888188990872,0.8248661381285978
0.012,0.017653681597017884,1.0,9.685547491036594,0.32966171984851894,1.0721608187411573,0.846190435481883
0.013000000000000001,0.017640740420547297,1.0,10.094103452494855,0.3456092284607186,1.0706230535032324,0.8640507321262585
0.014,0.017627799244076706,1.0,10.453345037760696,0.36117743809966346,1.0691631269990325,0.879091440775863
0.015,0.01761485806760612,1.0,10.767726031362962,0.3763751921108763,1.067771126916126,0.891830319788956
0.016,0.017601916891135532,1.0,11.042540144781569,0.39121133383987966,1.066437140942082,0.9026818268826298
0.017,0.01758897571466494,1.0,11.283039950722129,0.4056945651541253,1.065152188371881,0.9119781776301809
0.018000000000000002,0.017576034538194354,1.0,11.493335288541022,0.41983324649327697,1.0639094169047938,0.919986619106366
0.019,0.017563093361723767,1.0,11.677215783513399,0.4336355238346389,1.0627028329866257,0.9269226430272473
0.02,0.017550152185253177,1.0,11.838444481732276,0.4471095017722277,1.0615268114609167,0.9329607413791688
0.021,0.01753721100878259,1.0,11.979887095518375,0.46026292738101426,1.0603771164427587,0.9382430351600574
0.022,0.017524269832312003,1.0,12.104135501769504,0.473103385135021,1.0592500317133777,0.9428857620674972
0.023,0.017511328655841412,1.0,12.213643101443814,0.48563834635205017,1.0581421463456038,0.9469844659307035
0.024,0.017498387479370825,1.0,12.310538465850252,0.4978751933817457,1.057050555217612,0.9506181460857156
0.025,0.017485446302900238,1.0,12.396328798172538,0.5098208797153403,1.0559731982272367,0.9538524372192047
0.026000000000000002,0.017472505126429647,1.0,12.472525288739492,0.5214823340435288,1.0549080605843917,0.9567421184953014
0.027,0.01745956394995906,1.0,12.540475326278909,0.5328663269680333,1.0538533701414887,0.9593331374337956
0.028,0.017446622773488473,1.0,12.601367775932284,0.5439796259446751,1.0528075806606605,0.9616642526196385
0.029,0.017433681597017883,1.0,12.655988966445557,0.5548285009147959,1.0517696631854896,0.963768256007279
0.03,0.017420740420547295,1.0,12.705125702762814,0.5654192069917191,1.0507386035817434,0.9656730405646041
0.031,0.01740779924407671,1.0,12.749532885794373,0.5757579221410924,1.049713439549046,0.9674024277887702
0.032,0.017394858067606118,1.0,12.78985343111713,0.5858507789025885,1.0486933558562352,0.9689768641527234
0.033,0.01738191689113553,1.0,12.826544699805002,0.5957035519670407,1.0476777712482161,0.9704139325687631
0.034,0.017368975714664944,1.0,12.860004135838281,0.6053218591222141,1.0466661828185215,0.9717288240682632
0.035,0.017356034538194353,1.0,12.890631892000787,0.6147113143177492,1.0456580886494171,0.9729347237866129
0.036000000000000004,0.017343093361723766,1.0,12.918755660955572,0.6238772929955574,1.0446530784631236,0.9740430953417256
0.037,0.01733015218525318,1.0,12.944711497249607,0.6328254483349024,1.0436507346206694,0.975063992768472
0.038,0.01731721100878259,1.0,12.968687451264675,0.641560736963636,1.042650821246616,0.9760061675303711
0.039,0.017304269832312,1.0,12.9908727904336,0.6500881155096102,1.0416531024655247,0.9768773212739501
0.04,0.017291328655841414,1.0,13.011457856001373,0.658412540600677,1.0406573424019574,0.977684251763771
0.041,0.017278387479370827,1.0,13.030623992898297,0.6665388829546381,1.0396633171978034,0.97843296847228
0.042,0.017265446302900236,1.0,13.04852045100903,0.6744719752549294,1.0386708427359237,0.9791288057341326
0.043000000000000003,0.01725250512642965,1.0,13.065266349939185,0.6822164762034638,1.0376797720252455,0.979776498501292
0.044,0.017239563949959062,1.0,13.08095007381529,0.6897767060348244,1.036689995734077,0.9803802457961007
0.045,0.01722662277348847,1.0,13.095660363874813,0.6971569849835946,1.035701404530727,0.9809438060464446
0.046,0.017213681597017885,1.0,13.109486282875544,0.7043616332843574,1.0347138890835035,0.9814705512486259
0.047,0.017200740420547297,1.0,13.12250789394539,0.7113948339445112,1.033727351249551,0.981963503565802
0.048,0.017187799244076707,1.0,13.134795954201337,0.7182608516898076,1.0327417043822233,0.9824253942796553
0.049,0.01717485806760612,1.0,13.14640196198397,0.7249635944726627,1.031756885254698,0.9828586655848671
0.05,0.017161916891135533,1.0,13.157370712135366,0.7315068278424405,1.0307728388842283,0.9832655192533573
0.051000000000000004,0.017148975714664942,1.0,13.16774712507325,0.7378943173485045,1.0297895102880679,0.9836479533295089
0.052000000000000005,0.017136034538194355,1.0,13.177576236032966,0.7441298285402186,1.0288068444834695,0.9840077844961124
0.053,0.017123093361723768,1.0,13.186895827949712,0.750216949254195,1.02782479532819,0.984346656587232
0.054,0.017110152185253177,1.0,13.195742336602782,0.7561594085013247,1.026843318401271,0.9846660792627202
0.055,0.01709721100878259,1.0,13.204140937067788,0.7619605171659734,1.0258623828962052,0.9849674077280575
0.056,0.017084269832312003,1.0,13.212116062231583,0.767623557329643,1.024881958965451,0.9852518821313752
0.057,0.017071328655841413,1.0,13.219692196444015,0.7731518110738361,1.0239020167614665,0.9855206408109218
0.058,0.017058387479370826,1.0,13.22689324592531,0.7785485247812168,1.0229225271874276,0.9857747283616147
0.059000000000000004,0.01704544630290024,1.0,13.233739936300902,0.7838168682285571,1.0219434650135026,0.9860151027101991
