Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,8.046911814569212,0.21224884680446118,1.2362551354094897,0.734367251102174
0.001,0.019795642381331607,1.0,8.048360620509142,0.23098964235621525,1.2352526386869946,0.7829372117932073
0.002,0.019782309047998273,1.0,8.18392115164841,0.2492845897918315,1.2340447352228447,0.820716604779631
0.003,0.019768975714664943,1.0,8.384132681621463,0.2671442958187544,1.23274092759611,0.8502702519188939
0.004,0.01975564238133161,1.0,8.609332014105675,0.28457911465524105,1.2314035355206718,0.8735845644028573
0.005,0.019742309047998275,1.0,8.837233187627529,0.3015991537237385,1.230066558339392,0.8921551936044719
0.006,0.01972897571466494,1.0,9.055696677069788,0.31821428622797787,1.228747576921966,0.9070967375744373
0.007,0.019715642381331607,1.0,9.258931400096785,0.3344341301589593,1.227454246802539,0.9192387385747023
0.008,0.019702309047998273,1.0,9.444307010578724,0.3502681171653074,1.2261894617352653,0.9292013824665305
0.009000000000000001,0.019688975714664943,1.0,9.611649020305412,0.3657253853370775,1.2249526300847255,0.9374510812946653
0.01,0.01967564238133161,1.0,9.761633835198918,0.38081494461247023,1.2237420795509029,0.9443417771930462
0.011,0.019662309047998275,1.0,9.895645492200229,0.3955455248853543,1.222555286263806,0.9501442436436462
0.012,0.01964897571466494,1.0,10.015246521129127,0.4099255916540227,1.221389614304811,0.9550675663711855
0.013000000000000001,0.019635642381331607,1.0,10.122130596879146,0.4239635643540675,1.2202423631592427,0.9592746812244923
0.014,0.019622309047998273,1.0,10.217979993019297,0.43766772844018326,1.2191109451092461,0.9628936527478865
0.015,0.019608975714664943,1.0,10.304039994458261,0.4510458033977311,1.2179934449235037,0.966025960515169
0.016,0.01959564238133161,1.0,10.381596226657996,0.4641055087120721,1.216887947370697,0.9687527092473609
0.017,0.019582309047998275,1.0,10.451904934897968,0.4768544741382138,1.215792622524617,0.9711392102376688
0.018000000000000002,0.01956897571466494,1.0,10.516068040409687,0.4893002590190666,1.2147058851038475,0.9732384653777522
0.019,0.019555642381331607,1.0,10.574884644661276,0.5014500240231682,1.213626584323582,0.975093758206988
0.02,0.019542309047998276,1.0,10.629008607686547,0.5133106637804484,1.2125537830579087,0.9767406731165618
0.021,0.019528975714664942,1.0,10.679104600213767,0.5248890729208371,1.211486544180916,0.9782086662929734
0.022,0.01951564238133161,1.0,10.725767243239668,0.5361919754224126,1.210424036325025,0.9795222548904479
0.023,0.019502309047998274,1.0,10.76951130811812,0.5472261564390527,1.2093655441656554,0.9807019883898305
0.024,0.01948897571466494,1.0,10.810666598983238,0.5579978468980957,1.2083106055620778,0.9817651306436357
0.025,0.019475642381331607,1.0,10.849537659985165,0.5685131847197435,1.2072587967919068,0.9827262903761597
0.026000000000000002,0.019462309047998276,1.0,10.88643217529903,0.5787783078241983,1.2062096941327567,0.9835978950353568
0.027,0.019448975714664942,1.0,10.921618834204445,0.5887991847056864,1.2051629290671304,0.9843905544406911
0.028,0.019435642381331608,1.0,10.955321817090168,0.5985818234782813,1.2041181947598183,0.985113383474622
0.029,0.019422309047998274,1.0,10.987689239207581,0.6081317373108227,1.20307528686764,0.9857742084493503
0.03,0.01940897571466494,1.0,11.018860628546756,0.6174543739234394,1.202034013911367,0.9863798013253035
0.031,0.019395642381331606,1.0,11.048976565804793,0.6265551810362602,1.2009941844117702,0.9869360474161357
0.032,0.019382309047998276,1.0,11.078158810089754,0.6354394461673463,1.1999556328434873,0.9874480712426573
