Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,2.241685577753755,0.08990500094253112,1.0979046664892138,0.09192921868139288
0.001,0.017798975714664943,1.0,1.987863045168932,0.11155638686973195,1.0979164263707148,0.16455070375790345
0.002,0.017788975714664944,1.0,2.33282382922302,0.13269268096794148,1.0961412956231593,0.25198176646460385
0.003,0.017778975714664944,1.0,3.006914276762251,0.15332613729069405,1.0935873193554595,0.3447595518418503
0.004,0.017768975714664945,1.0,3.8240627715152313,0.1734687187584183,1.0909042847046138,0.43488425534826464
0.005,0.01775897571466494,1.0,4.698330501565787,0.19313210319749352,1.0883035751695063,0.5171026064480287
0.006,0.017748975714664942,1.0,5.578658276964957,0.2123276910638387,1.085857222155816,0.5889841877004265
0.007,0.017738975714664942,1.0,6.431186362824999,0.23106660930299758,1.0835879855820663,0.6501452242942368
0.008,0.017728975714664943,1.0,7.2340997021519815,0.2493597266360034,1.0814968708308486,0.7013582893095589
0.009000000000000001,0.017718975714664943,1.0,7.9750359171096905,0.26721764584503105,1.079573903744738,0.7438899825637708
0.01,0.017708975714664944,1.0,8.648380517758817,0.2846507194722733,1.077804359940445,0.779108251732517
0.011,0.017698975714664944,1.0,9.253253275410222,0.3016690391530989,1.0761718237446962,0.808287157748726
0.012,0.017688975714664944,1.0,9.7921336359597,0.31828254016778246,1.0746595527707872,0.8325307547111047
0.013000000000000001,0.01767897571466494,1.0,10.268793256738656,0.33450075401897045,1.073252575497192,0.8527595727247779
0.014,0.017668975714664942,1.0,10.688558520079605,0.35033311361112157,1.0719365079387122,0.869724296700239
0.015,0.017658975714664942,1.0,11.057369813326867,0.36578889426659317,1.0706982338946265,0.8840303089502315
0.016,0.017648975714664943,1.0,11.380180111056932,0.38087693407832884,1.0695274758662305,0.8961636680526984
0.017,0.017638975714664943,1.0,11.66243604622172,0.395605991407709,1.068414414649517,0.9065135058591246
0.018000000000000002,0.017628975714664943,1.0,11.909437476995366,0.4099846956316832,1.0673502622467046,0.9153919176199005
0.019,0.017618975714664944,1.0,12.12537055524495,0.42402131755191885,1.066328256327824,0.9230501352083335
0.02,0.017608975714664944,1.0,12.314188001301204,0.43772396200280084,1.0653423590073745,0.9296909398767407
0.021,0.017598975714664945,1.0,12.479721317052835,0.4511006552652581,1.0643870089645169,0.935478742755649
0.022,0.01758897571466494,1.0,12.62501440820505,0.46415914062729646,1.0634578614807253,0.9405476178224617
0.023,0.017578975714664942,1.0,12.752618125990834,0.47690691021577,1.0625513480855087,0.945007392942214
0.024,0.017568975714664942,1.0,12.865029736758977,0.4893513743617629,1.0616640914423443,0.948948447904226
0.025,0.017558975714664943,1.0,12.96447422487136,0.5014998811521855,1.0607931430146749,0.9524456030288958
0.026000000000000002,0.017548975714664943,1.0,13.052516828590091,0.5133593516241411,1.0599364248884708,0.9555611062349417
0.027,0.017538975714664944,1.0,13.130644960143544,0.524936625401028,1.059092002079852,0.9583469765042401
0.028,0.017528975714664944,1.0,13.200255082432601,0.5362384280952455,1.0582580877581287,0.9608468927307726
0.029,0.017518975714664944,1.0,13.262590997949111,0.5472714899704507,1.0574331085391389,0.9630977416086776
0.03,0.01750897571466494,1.0,13.318487819622987,0.5580420704627129,1.056616002949684,0.9651307696444753
0.031,0.017498975714664942,1.0,13.368722113485527,0.5685563392885414,1.0558057946777082,0.9669725783337247
0.032,0.017488975714664942,1.0,13.41406467118271,0.578820431849938,1.0550015265387214,0.9686459119154811
0.033,0.017478975714664943,1.0,13.455179794409739,0.5888403860798139,1.0542023781835435,0.9701703009204383
0.034,0.017468975714664943,1.0,13.492583802770598,0.5986220439321128,1.0534077128014698,0.9715625741265275
0.035,0.017458975714664943,1.0,13.526670183492973,0.6081709417343184,1.0526170449115209,0.9728372695359815
0.036000000000000004,0.017448975714664944,1.0,13.557835854398778,0.6174926158139138,1.0518298890327171,0.9740070163598313
0.037,0.017438975714664944,1.0,13.58643241526735,0.6265924198622984,1.051045816827026,0.9750828067871373
0.038,0.017428975714664945,1.0,13.612806224913015,0.6354759347723185,1.0502644089307924,0.9760742836792099
0.039,0.01741897571466494,1.0,13.63717309753714,0.6441481811572459,1.049485402593575,0.9769898594822682
0.04,0.017408975714664942,1.0,13.65972107621531,0.6526140402743182,1.0487085693689597,0.9778369298103281
0.041,0.017398975714664942,1.0,13.68063924255604,0.6608783933807727,1.0479336808105328,0.978622026511134
0.042,0.017388975714664943,1.0,13.70011759318917,0.6689461217338466,1.0471605084718805,0.979350934762757
0.043000000000000003,0.017378975714664943,1.0,13.718305121208424,0.6768218531212886,1.0463888731621698,0.9800287731190348
0.044,0.017368975714664944,1.0,13.735344998215057,0.6845104250794704,1.0456186032568653,0.9806601198033188
0.045,0.017358975714664944,1.0,13.751326723047988,0.6920161035459217,1.044849590902151,0.9812490183077
0.046,0.017348975714664944,1.0,13.76633871832676,0.6993431404266159,1.0440817299157958,0.9817990885573484
0.047,0.01733897571466494,1.0,13.780469714787118,0.7064957876275265,1.04331491411557,0.9823135797803063
0.048,0.017328975714664942,1.0,13.793805478763833,0.7134782401851864,1.0425490411281084,0.9827954110179223
0.049,0.017318975714664942,1.0,13.80641759726935,0.7202946185095513,1.0417840255179758,0.9832472100005737
0.05,0.017308975714664943,1.0,13.818367284776736,0.7269489697911288,1.041019794254257,0.9836713469795522
0.051000000000000004,0.017298975714664943,1.0,13.829699224928929,0.733444997728275,1.0402562938895454,0.984069946297093
0.052000000000000005,0.017288975714664943,1.0,13.840458220243615,0.7397864060193462,1.0394934709764347,0.984444936392669
0.053,0.017278975714664944,1.0,13.850689182229669,0.7459768983626985,1.0387312720675184,0.9847980712048093
0.054,0.017268975714664944,1.0,13.860433651432844,0.7520200783765937,1.0379696477834062,0.9851309429566434
0.055,0.017258975714664945,1.0,13.869728815357387,0.7579195915861947,1.0372085539467497,0.9854450081705415
0.056,0.01724897571466494,1.0,13.878603459180717,0.7636788299921944,1.036447956308464,0.9857415845874287
0.057,0.017238975714664942,1.0,13.887081952300363,0.7693010197669493,1.03568782585765,0.9860218705970157
0.058,0.017228975714664942,1.0,13.895188712300062,0.7747893870828159,1.034928133583408,0.9862869664383792
0.059000000000000004,0.017218975714664943,1.0,13.902948201500019,0.7801471581121506,1.034168850474839,0.9865378838663824
0.06,0.017208975714664943,1.0,13.910382001844185,0.7853774282951926,1.033409950939521,0.9867755479885679
0.061,0.017198975714664944,1.0,13.917510701470103,0.7904833916138679,1.0326514105889735,0.9870008174896063
0.062,0.017188975714664944,1.0,13.924349405399486,0.7954679166985331,1.0318932114839203,0.9872144695566091
0.063,0.017178975714664944,1.0,13.930912290481865,0.8003338137640257,1.031135336798935,0.9874172206967385
0.064,0.01716897571466494,1.0,13.937213555713644,0.805083893025183,1.0303777697085914,0.9876097350761605
0.065,0.01715897571466494,1.0,13.94326733894611,0.8097209565212512,1.0296204934831654,0.9877926288242637
0.066,0.017148975714664942,1.0,13.9490850808455,0.8142476015726243,1.0288634945667574,0.987966465265246
0.067,0.017138975714664943,1.0,13.954680291212021,0.8186667596955268,1.028106757005138,0.9881317840233644
0.068,0.017128975714664943,1.0,13.960061226165811,0.8229808373218727,1.027350270999043,0.9882890647244087
0.069,0.017118975714664943,1.0,13.965236153413999,0.8271922408835757,1.0265940267492069,0.9884387551210032
0.07,0.017108975714664944,1.0,13.97021335161501,0.83130337681255,1.0258380144563648,0.9885812737345964
0.07100000000000001,0.017098975714664944,1.0,13.975001109769277,0.8353166515407096,1.0250822243212516,0.9887170122528407
0.07200000000000001,0.017088975714664945,1.0,13.979607579712333,0.8392344473158849,1.0243266467160692,0.9888463366989636
0.073,0.01707897571466494,1.0,13.984039441966987,0.8430589970297636,1.0235712737404747,0.9889695843824208
0.074,0.017068975714664942,1.0,13.988303802992176,0.8467927216546458,1.0228160970061466,0.9890870798122139
0.075,0.017058975714664942,1.0,13.992405559483066,0.850437657618498,1.022061110711255,0.9891991128628095
0.076,0.017048975714664943,1.0,13.996349613967677,0.8539958413492866,1.0213063090539691,0.9893059564790487
0.077,0.017038975714664943,1.0,14.000140874519492,0.857469309274978,1.0205516862324597,0.9894078679551647
0.078,0.017028975714664944,1.0,14.003784254482458,0.8608600978235389,1.0197972364448964,0.9895050901073931
0.079,0.017018975714664944,1.0,14.007284540542008,0.8641702090544836,1.0190429540429513,0.9895978510469277
0.08,0.017008975714664944,1.0,14.010645901502155,0.8674015597575687,1.018288834104054,0.9896863633563918
0.081,0.01699897571466494,1.0,14.013872486827335,0.8705561645840207,1.0175348717330115,0.9897708319630942
0.082,0.01698897571466494,1.0,14.016967361537088,0.8736357468482783,1.0167810633031327,0.9898514404795776
0.083,0.016978975714664942,1.0,14.019933593921149,0.8766420298647798,1.0160274051877258,0.9899283631029475
0.084,0.016968975714664943,1.0,14.022774255395676,0.8795767369479637,1.0152738937600994,0.9900017652710986
0.085,0.016958975714664943,1.0,14.025492420360827,0.8824415914122686,1.0145205253935619,0.9900718042696963
0.08600000000000001,0.016948975714664943,1.0,14.028091064095747,0.8852382762339944,1.0137672965802178,0.9901386283753126
0.08700000000000001,0.016938975714664944,1.0,14.03057290235119,0.8879684343308826,1.0130142041176222,0.9902023774609264
0.088,0.016928975714664944,1.0,14.032940497496254,0.8906337434242225,1.0122612449848605,0.9902631861245623
0.089,0.016918975714664945,1.0,14.035195855844353,0.8932356618580868,1.0115084168113546,0.9903211753638603
0.09,0.01690897571466494,1.0,14.037340985730255,0.8957756479765479,1.0107557172265267,0.9903764607479585
0.091,0.016898975714664942,1.0,14.039377897430407,0.8982551601236782,1.0100031438597987,0.9904291527711138
0.092,0.016888975714664942,1.0,14.041308603082062,0.9006756566435503,1.0092506943405926,0.9904793571823282
0.093,0.016878975714664943,1.0,14.04313504287788,0.9030385525878039,1.008498366384181,0.9905271738567873
0.094,0.016868975714664943,1.0,14.044859053079442,0.9053452541859792,1.0077461578288147,0.9905726982746782
0.095,0.016858975714664944,1.0,14.046482290436634,0.9075971595645802,1.0069940667235993,0.9906160218218719
0.096,0.016848975714664944,1.0,14.048006119156796,0.9097955028381629,1.0062420914599515,0.9906572269736125
0.097,0.016838975714664944,1.0,14.049431904813721,0.9119415181212839,1.0054902304292888,0.9906963929876506
0.098,0.01682897571466494,1.0,14.05076101429916,0.9140364395284994,1.0047384820230285,0.9907335961029881
0.099,0.01681897571466494,1.0,14.051994815775926,0.9160815011743658,1.0039868446325877,0.99076890972641
0.1,0.016808975714664942,1.0,14.053134170101064,0.9180778575372047,1.0032353172413093,0.9908024021015968
