Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,5.466374015896162,0.12345766163446856,1.3531373290971318,0.4501646960093236
0.001,0.021245975714664942,1.0,3.4647093325651963,0.14431082142690804,1.3525708654408546,0.5731195318962753
0.002,0.02118297571466494,1.0,2.7811295029619227,0.16466787941818742,1.3495350425382984,0.6687057670158363
0.003,0.02111997571466494,1.0,2.607288954972419,0.18454063789590508,1.345270976134453,0.7403033146299733
0.004,0.021056975714664944,1.0,2.624364978272737,0.20394061832580349,1.340498638473627,0.7934839167394083
0.005,0.020993975714664943,1.0,2.712912663668071,0.22287906851330672,1.335535841254238,0.8331571700012843
0.006,0.020930975714664943,1.0,2.825272433458666,0.24136696792224374,1.3305149261008662,0.8630625678142285
0.007,0.020867975714664942,1.0,2.94150539747148,0.2594150367097272,1.3254899564879008,0.8859014890992546
0.008,0.02080497571466494,1.0,3.053508739878924,0.2770337381205476,1.3204813906338522,0.9035886577117788
0.009000000000000001,0.02074197571466494,1.0,3.1584085358791807,0.2942332777043927,1.3154953879491635,0.9174774458206051
0.01,0.020678975714664944,1.0,3.2555611835742817,0.3110236534821342,1.3105323883756772,0.9285296905842818
0.011,0.020615975714664943,1.0,3.3454285555225067,0.3274145437518983,1.3055902664304653,0.9374353026439713
0.012,0.020552975714664943,1.0,3.428802866286637,0.3434155292573889,1.3006663184218619,0.9446950905447083
0.013000000000000001,0.020489975714664942,1.0,3.506527248849604,0.35903587733256404,1.2957579199201628,0.9506769990060928
0.014,0.020426975714664942,1.0,3.579351180746916,0.3742845514771712,1.2908628275917828,0.9556547682526195
0.015,0.02036397571466494,1.0,3.6480108988566755,0.3891703793971922,1.2859789549871548,0.9598345642602077
0.016,0.020300975714664944,1.0,3.713188178419218,0.403702241621883,1.2811044426972056,0.9633735559872072
0.017,0.020237975714664944,1.0,3.77528471273462,0.4178883943190228,1.2762381430769782,0.9663928070809299
0.018000000000000002,0.020174975714664943,1.0,3.8346662518240295,0.4317369524725316,1.2713790392091258,0.9689866142387762
0.019,0.020111975714664942,1.0,3.891711685148598,0.4452560023939568,1.2665261264309042,0.9712291727079204
0.02,0.020048975714664942,1.0,3.9467205092169295,0.45845346637625534,1.2616786112238199,0.973179410126275
0.021,0.01998597571466494,1.0,3.9999002837761277,0.47133708155410803,1.2568359282390575,0.9748845445196747
0.022,0.019922975714664944,1.0,4.051394827101698,0.48391413031730024,1.2519976696155852,0.9763826807523707
0.023,0.019859975714664944,1.0,4.101354396593675,0.4961918950556175,1.2471634274923704,0.9777048612132888
0.024,0.019796975714664943,1.0,4.14991689809532,0.5081774955212149,1.242332833289712,0.978876542013591
0.025,0.019733975714664943,1.0,4.197192547969388,0.5198781402093088,1.237505588397285,0.9799187754218922
0.026000000000000002,0.019670975714664942,1.0,4.243248017907218,0.5313004655794094,1.2326814951430973,0.9808490129142299
0.027,0.01960797571466494,1.0,4.288142631371962,0.542450957039221,1.227860377339388,0.9816818478487764
0.028,0.019544975714664944,1.0,4.331938193000644,0.5533360999964481,1.2230420587983954,0.9824295667560472
0.029,0.019481975714664944,1.0,4.374691378668186,0.5639622226833966,1.2182263789298378,0.9831025562290246
0.03,0.019418975714664943,1.0,4.4164465033286975,0.5743357196162975,1.2134132071272752,0.9837096622967548
0.031,0.019355975714664943,1.0,4.457232289216045,0.5844624899001928,1.2086024485366966,0.9842584086803144
0.032,0.019292975714664942,1.0,4.497073921807323,0.5943482610946839,1.203794018282955,0.9847552467166933
0.033,0.01922997571466494,1.0,4.535997756725625,0.603998760759372,1.1989878314909037,0.9852057441569569
0.034,0.01916697571466494,1.0,4.574029491433554,0.613419627030941,1.1941838069117006,0.9856147195439601
0.035,0.01910397571466494,1.0,4.61118969070621,0.6226164695556589,1.1893818758423198,0.9859863639010956
0.036000000000000004,0.019040975714664943,1.0,4.647493316238979,0.6315946185844926,1.184581982740476,0.9863243189742742
0.037,0.018977975714664943,1.0,4.682952036801194,0.6403591230061293,1.1797840802418194,0.9866317588817438
0.038,0.018914975714664942,1.0,4.7175781947316295,0.6489150317092561,1.174988120981999,0.986911475646091
0.039,0.018851975714664942,1.0,4.751384479458196,0.6572673642595113,1.1701940582012498,0.987165931295473
0.04,0.01878897571466494,1.0,4.784381080310193,0.6654210053209991,1.1654018513662372,0.9873972974329264
0.041,0.018725975714664944,1.0,4.816576918849644,0.6733808067608611,1.160611463569913,0.9876075003625026
0.042,0.018662975714664944,1.0,4.847977844113553,0.6811512192140532,1.155822865010625,0.9877982328632678
0.043000000000000003,0.018599975714664943,1.0,4.878590155284284,0.6887366933155317,1.1510360258867207,0.9879710061547486
0.044,0.018536975714664942,1.0,4.908420587803054,0.6961416797002523,1.1462509163965477,0.9881271728211942
0.045,0.018473975714664942,1.0,4.9374747009235245,0.7033704649523512,1.141467509878087,0.9882679379872011
0.046,0.01841097571466494,1.0,4.965757927073168,0.7104274168545927,1.1366857806830954,0.9883943896947093
