Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,6.008600569516759,0.15024413871206704,1.389659334418084,0.6422981715650468
0.001,0.021708975714664944,1.0,2.946166979627218,0.17046004157326877,1.3885700185179464,0.7278349535722916
0.002,0.021608975714664944,1.0,1.8954907104397498,0.19019500307353138,1.3840323507138825,0.7881520618349989
0.003,0.02150897571466494,1.0,1.5556003202180984,0.20946046488672584,1.3776607673968566,0.8312230435277788
0.004,0.021408975714664942,1.0,1.449075898412503,0.22826759674843955,1.3705380467305552,0.8627146673637591
0.005,0.021308975714664943,1.0,1.4261734605631133,0.24662730214554843,1.363119384308749,0.886239566477128
0.006,0.021208975714664943,1.0,1.4355987789111868,0.26455022564525954,1.3555829905856709,0.9041510960298679
0.007,0.021108975714664944,1.0,1.457871820814126,0.28204675878224383,1.348000176085398,0.9180258207804258
0.008,0.021008975714664944,1.0,1.485039699200119,0.29912704382361177,1.3404004350251206,0.9289436183356186
0.009000000000000001,0.02090897571466494,1.0,1.5136723717645653,0.31580098570699966,1.3327963874762645,0.9376583331344578
0.01,0.020808975714664942,1.0,1.5423117287308452,0.33207825069144503,1.3251932770206303,0.9447053206364803
0.011,0.020708975714664943,1.0,1.5703574587029074,0.34796827651816886,1.317593167811141,0.9504710273882181
0.012,0.020608975714664943,1.0,1.5975878578372544,0.36348023888065084,1.309996745139131,0.9552387131751515
0.013000000000000001,0.020508975714664944,1.0,1.6239373475132557,0.3786232463637506,1.3024041396677353,0.9592190935779421
0.014,0.02040897571466494,1.0,1.6494430348329123,0.39340595967819114,1.294815132759416,0.9625709155299138
0.015,0.020308975714664942,1.0,1.6741507533641682,0.40783691785279214,1.2872294866690848,0.9654154103376227
0.016,0.020208975714664942,1.0,1.6981202484570335,0.42192460719854835,1.279646927186272,0.967846261570294
0.017,0.020108975714664943,1.0,1.72141092680778,0.43567726303988186,1.272067191593275,0.9699366233575574
0.018000000000000002,0.020008975714664944,1.0,1.7440662387735084,0.44910266647551245,1.2644900791913745,0.9717441723520265
0.019,0.019908975714664944,1.0,1.7661317887331476,0.4622085986041597,1.2569153892818499,0.9733148925370416
0.02,0.019808975714664945,1.0,1.7876504458850269,0.47500270175393744,1.2493429366884596,0.974685750122876
0.021,0.019708975714664942,1.0,1.8086568337899953,0.4874925825998805,1.2417725687872059,0.975886726214987
0.022,0.019608975714664943,1.0,1.829173337891794,0.4996853301229104,1.234204177134566,0.97694225723072
0.023,0.019508975714664943,1.0,1.849220957591317,0.5115879209560428,1.2266376611852199,0.9778724535676337
0.024,0.019408975714664944,1.0,1.868821238954008,0.5232072982111313,1.2190729217405853,0.9786939857624988
0.025,0.019308975714664944,1.0,1.887992002631094,0.5345502710728435,1.2115098743282866,0.9794207488679075
0.026000000000000002,0.01920897571466494,1.0,1.9067469200040308,0.5456235308480849,1.2039484500361992,0.9800643940898225
0.027,0.019108975714664942,1.0,1.9250950120702497,0.55643330702485,1.196388596601476,0.9806347070155965
0.028,0.019008975714664943,1.0,1.9430458161391067,0.5669858290911332,1.188830261761269,0.981139991743661
0.029,0.018908975714664943,1.0,1.9606088425453174,0.5772872606491328,1.1812733948797205,0.9815873225443178
0.03,0.018808975714664944,1.0,1.9777917643662029,0.5873437025993243,1.1737179524658687,0.9819827533501536
0.031,0.01870897571466494,1.0,1.9945999750712269,0.5971609838886855,1.1661638993302041,0.9823314670037002
0.032,0.01860897571466494,1.0,2.0110375021959004,0.6067446510993753,1.1586112055539692,0.982637914362304
0.033,0.018508975714664942,1.0,2.027108680284582,0.6161002508135521,1.1510598412184068,0.982905952991688
0.034,0.018408975714664943,1.0,2.042817472209764,0.6252331814098979,1.143509778444513,0.983138925043636
0.035,0.018308975714664943,1.0,2.058167646253772,0.6341489859528713,1.135960990784913,0.9833397577915911
0.036000000000000004,0.01820897571466494,1.0,2.0731614727984224,0.6428528082295214,1.1284134571191102,0.9835109804511383
0.037,0.018108975714664945,1.0,2.0878004401553687,0.6513495155583404,1.1208671593717183,0.9836547892001902
0.038,0.018008975714664942,1.0,2.1020862422358184,0.6596439752578208,1.1133220794673515,0.9837731134599789
0.039,0.017908975714664942,1.0,2.1160207727280875,0.6677410546464547,1.1057781993306242,0.9838676516722731
0.04,0.017808975714664943,1.0,2.1295742074032096,0.6756454432596071,1.0982355963072115,0.98393989494007
0.041,0.017708975714664944,1.0,2.1428269618809743,0.683361958270031,1.0906940185111773,0.9839911468753241
0.042,0.017608975714664944,1.0,2.1556929056821597,0.6908949747619237,1.0831537124205435,0.9840225607296245
