Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,2.33296073943956,0.10323661929460902,1.2851915963628642,0.2568965287464256
0.001,0.020304858067606117,1.0,2.905540821662878,0.12457084270417682,1.2833365884496453,0.3832843831075146
0.002,0.020300740420547296,1.0,3.692580768238668,0.14539751953500574,1.281133520561563,0.5015896387611734
0.003,0.02029662277348847,1.0,4.548726729160454,0.16572872463207158,1.2789817563671126,0.6020719615738082
0.004,0.020292505126429647,1.0,5.397567326503615,0.18557624511884974,1.2770104107046552,0.682757377639584
0.005,0.020288387479370826,1.0,6.195787150031752,0.20495158741427924,1.2752539676277783,0.7457297999118913
0.006,0.020284269832312,1.0,6.921221969082797,0.22386598852446687,1.2737085415373,0.7943390179653101
0.007,0.020280152185253177,1.0,7.565580517739897,0.24233040672347372,1.2723546680350415,0.8318365380277634
0.008,0.020276034538194352,1.0,8.128893573669673,0.26035555831462076,1.271168154363427,0.8609141767330672
0.009000000000000001,0.02027191689113553,1.0,8.615968238744943,0.27795187882958816,1.2701246418977603,0.8836520945547132
0.01,0.020267799244076706,1.0,9.034062686047195,0.2951295872852613,1.269201569266784,0.9016089017268893
0.011,0.02026368159701788,1.0,9.391093474733538,0.3118986251861772,1.268379359322683,0.915938473442006
0.012,0.02025956394995906,1.0,9.695176700411933,0.3282687313267964,1.2676409169905782,0.927493190626429
0.013000000000000001,0.020255446302900236,1.0,9.953720654134099,0.3442493833686898,1.2669720719478814,0.9369050854281838
0.014,0.02025132865584141,1.0,10.173509360307067,0.3598498452155415,1.2663608408601374,0.9446458391975723
0.015,0.02024721100878259,1.0,10.360595194416268,0.37507917914857625,1.2657971568337467,0.9510704031709123
0.016,0.020243093361723766,1.0,10.520126796116255,0.3899462208151626,1.2652728081783642,0.9564483534123975
0.017,0.02023897571466494,1.0,10.656320776509878,0.404459535976271,1.2647812653784691,0.9609863517099649
0.018000000000000002,0.020234858067606117,1.0,10.773149948404514,0.41862757939990886,1.26431661871464,0.964844232873493
0.019,0.020230740420547295,1.0,10.873807412355626,0.43245860447761136,1.2638742058102685,0.9681468357689161
0.02,0.02022662277348847,1.0,10.960723254443138,0.4459605404031851,1.2634505153592936,0.9709925120166593
0.021,0.020222505126429646,1.0,11.036237189118914,0.4591412339252291,1.263042251596681,0.9734593594959609
0.022,0.020218387479370825,1.0,11.102338761362413,0.47200844802478714,1.2626466507940088,0.9756099364736482
0.023,0.020214269832312,1.0,11.160370955467426,0.4845695151888409,1.2622618457625658,0.9774947306393809
0.024,0.020210152185253176,1.0,11.211618474606798,0.49683170729351006,1.2618860781275951,0.9791547745619839
0.025,0.020206034538194355,1.0,11.257218340609091,0.5088021437465287,1.2615178071984914,0.980623647955773
0.026000000000000002,0.02020191689113553,1.0,11.298136500327185,0.520487936324877,1.2611557334579235,0.9819290323158963
0.027,0.020197799244076706,1.0,11.334981361845346,0.5318956846028875,1.260799034712963,0.9830938566988333
0.028,0.020193681597017885,1.0,11.368353568847649,0.5430319670149721,1.2604469074295979,0.9841372442465426
0.029,0.02018956394995906,1.0,11.398809435016055,0.5539032256781096,1.260098612481264,0.9850752261949948
0.03,0.020185446302900235,1.0,11.426842651887952,0.5645160091566408,1.2597534972286017,0.9859213341042231
0.031,0.02018132865584141,1.0,11.452772575349698,0.5748764043329968,1.2594111382000932,0.9866870133453185
0.032,0.02017721100878259,1.0,11.476849053996624,0.5849902498081034,1.259071204224355,0.9873819999560431
0.033,0.020173093361723765,1.0,11.499323524102598,0.5948633841828866,1.258733364130004,0.9880146251302567
0.034,0.02016897571466494,1.0,11.520441954627872,0.6045015963074254,1.2583972955629121,0.9885920458838418
0.035,0.02016485806760612,1.0,11.54039772051547,0.6139105487711342,1.2580627452659527,0.9891204342731966
0.036000000000000004,0.020160740420547295,1.0,11.559343801391869,0.623095816425244,1.2577295129631978,0.9896051352728678
0.037,0.02015662277348847,1.0,11.577383552200834,0.6320625344123125,1.2573974628697262,0.9900507779174822
0.038,0.02015250512642965,1.0,11.594620776998838,0.6408158378748972,1.257066459200616,0.9904614038742114
0.039,0.020148387479370825,1.0,11.611159689220957,0.6493608619555554,1.2567363661709459,0.9908405538016758
0.04,0.020144269832312,1.0,11.627087620918168,0.6577025539206305,1.2564070700778815,0.9911913322919117
0.041,0.020140152185253175,1.0,11.642479828520441,0.6658459639058512,1.2560784730432963,0.9915164815741125
0.042,0.020136034538194354,1.0,11.657385541268006,0.6737956567614487,1.255750510765199,0.9918184089317987
0.043000000000000003,0.02013191689113553,1.0,11.671851500279454,0.6815561486471071,1.2554231223273078,0.9920992485990789
0.044,0.020127799244076705,1.0,11.685924592808286,0.68913195572251,1.2550962468133415,0.9923608994319422
0.045,0.020123681597017884,1.0,11.699648254613807,0.6965274935225387,1.2547698278854653,0.9926050520040279
0.046,0.02011956394995906,1.0,11.713059523479728,0.7037472008109666,1.2544438175180388,0.9928332193215859
0.047,0.020115446302900235,1.0,11.726185572304345,0.7107952123777964,1.2541181803840111,0.9930467487219765
0.048,0.020111328655841414,1.0,11.73904945005456,0.7176755000111646,1.253792886502409,0.9932468466604409
0.049,0.02010721100878259,1.0,11.751674267149653,0.7243920354992078,1.25346790589226,0.9934346003119178
