Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,9.905216239402419,0.21446753371325777,1.196034906022819,0.7055673439089427
0.001,0.01927147571466494,1.0,8.407124642787513,0.23315554806628827,1.1953837950888277,0.757310631614437
0.002,0.019233975714664942,1.0,7.556596171934902,0.25139896517377397,1.1938846452039642,0.7977317985443565
0.003,0.01919647571466494,1.0,7.0954267338223245,0.26920837048877017,1.1918149565714171,0.8294738346798254
0.004,0.01915897571466494,1.0,6.867223962462256,0.28659408462847236,1.1893785841537252,0.8546213218702275
0.005,0.01912147571466494,1.0,6.777198196238828,0.30356618896149334,1.1867157289825314,0.8747495886853976
0.006,0.01908397571466494,1.0,6.768539040120875,0.32013452192764696,1.183916993351422,0.8910303713542286
0.007,0.019046475714664942,1.0,6.806636676901094,0.33630868805236286,1.1810399303568044,0.9043345123544396
0.008,0.01900897571466494,1.0,6.870221365380214,0.35209807234226737,1.1781205762582467,0.9153125678566162
0.009000000000000001,0.01897147571466494,1.0,6.946737979914634,0.36751181825196944,1.1751802922940688,0.9244541560865827
0.01,0.01893397571466494,1.0,7.028279768785949,0.3825588698074117,1.1722324334042062,0.932131678552958
0.011,0.01889647571466494,1.0,7.110329454988245,0.39724794522318796,1.1692845219670076,0.9386308579700932
0.012,0.018858975714664942,1.0,7.190243832391574,0.411587573686947,1.1663408597775713,0.9441731787127062
0.013000000000000001,0.018821475714664943,1.0,7.26675214374305,0.425586028129359,1.1634034330737006,0.9489318373172194
0.014,0.01878397571466494,1.0,7.33908008753428,0.4392515015889221,1.160473390755865,0.9530436806623371
0.015,0.01874647571466494,1.0,7.40714816092445,0.45259185294204385,1.1575507513625545,0.9566175429505785
0.016,0.01870897571466494,1.0,7.471022052638097,0.4656147688542789,1.1546353081844307,0.9597408287195361
0.017,0.01867147571466494,1.0,7.530901314221923,0.4783279409393839,1.1517266518014055,0.9624842902756223
0.018000000000000002,0.018633975714664942,1.0,7.58708725160062,0.49073872156345477,1.1488242240829099,0.9649055296114042
0.019,0.01859647571466494,1.0,7.639884213426491,0.5028541732005062,1.1459274754741646,0.9670517897796009
0.02,0.01855897571466494,1.0,7.689604080717008,0.5146813583245531,1.1430358564203909,0.9689621191124322
0.021,0.01852147571466494,1.0,7.736528979875929,0.5262270594778707,1.1401488746387867,0.9706689458256974
0.022,0.01848397571466494,1.0,7.780982839727138,0.5374983541746006,1.1372659812660464,0.9721994357774386
0.023,0.018446475714664942,1.0,7.82315981419464,0.5485015068895749,1.1343868384116096,0.9735763329136231
0.024,0.01840897571466494,1.0,7.863256713675429,0.55924277649129,1.1315111095227404,0.9748188721952028
0.025,0.01837147571466494,1.0,7.9014735386305786,0.5697284218482422,1.128638458046703,0.9759434013917013
0.026000000000000002,0.01833397571466494,1.0,7.937995834305022,0.5799645526602927,1.1257685743147463,0.9769638636124215
0.027,0.01829647571466494,1.0,7.972982126897534,0.589957323230088,1.12290119426472,0.9778922287676678
0.028,0.018258975714664942,1.0,8.00654583532137,0.5997124678782932,1.1200361265279513,0.9787387678868457
0.029,0.01822147571466494,1.0,8.03878003958079,0.6092354699183142,1.1171732133261143,0.9795123442824557
0.03,0.01818397571466494,1.0,8.06977902687782,0.6185318126635563,1.114312296880883,0.9802206580437717
0.031,0.01814647571466494,1.0,8.09963820561176,0.6276069794274252,1.1114532194139317,0.9808704233063172
0.032,0.01810897571466494,1.0,8.128432306410357,0.6364661896448082,1.1085958563887812,0.9814674937028123
0.033,0.018071475714664942,1.0,8.156231057782344,0.645114840644224,1.105740092164815,0.9820170261925649
0.034,0.01803397571466494,1.0,8.183078818205828,0.6535577387607849,1.1028858509107078,0.9825235169719122
0.035,0.01799647571466494,1.0,8.209020433332006,0.661799689738306,1.1000330568381433,0.9829909411834566
0.036000000000000004,0.01795897571466494,1.0,8.234101234479393,0.6698454993206022,1.097181634158806,0.983422823734476
0.037,0.01792147571466494,1.0,8.258357639129486,0.6776998523848151,1.0943315213141882,0.9838222911449915
0.038,0.01788397571466494,1.0,8.281840196842358,0.6853674777941049,1.0914826358906629,0.9841921334829729
0.039,0.017846475714664942,1.0,8.304569690176496,0.6928527598761249,1.088634941202522,0.9845348243694725
0.04,0.01780897571466494,1.0,8.32655133986315,0.700159911670326,1.0857884244695988,0.9848525718098152
0.041,0.01777147571466494,1.0,8.347790521393152,0.7072931462161589,1.0829430729117275,0.9851473608646907
0.042,0.01773397571466494,1.0,8.368292803921902,0.7142566614114235,1.080098873684127,0.9854209794388187
0.043000000000000003,0.01769647571466494,1.0,8.388062486830002,0.7210544967505829,1.0772558160767913,0.9856750327186458
0.044,0.017658975714664942,1.0,8.407104509357561,0.7276907536876693,1.074413888622716,0.9859109777568885
