Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,2.696457730459735,0.2710235453244848,0.9532367286956879,0.6360530999292332
0.0005,0.017306768590900714,1.0,2.8140070367931127,0.27974122412896757,0.9504457377972938,0.656357309277554
0.001,0.017304121532077187,1.0,2.9329022375266445,0.288356621399358,0.9476795803007552,0.6752060503958714
0.0015,0.017301474473253656,1.0,3.052903261400272,0.29686898585155386,0.9449417902355496,0.692691518580568
0.002,0.01729882741443013,1.0,3.1738038514609697,0.30527956365606485,0.9422349486985062,0.7089101799324932
0.0025,0.017296180355606598,1.0,3.2954439627353374,0.3135892334141227,0.9395605305658483,0.7239544258187206
0.003,0.017293533296783067,1.0,3.4176273769538756,0.32179941980361115,0.9369206416532712,0.7379147145728572
0.0035,0.01729088623795954,1.0,3.540149005863328,0.3299115757613828,0.9343174359960861,0.750876821505269
0.004,0.01728823917913601,1.0,3.662882473893486,0.3379267126715169,0.9317514419970423,0.7629191767543563
0.0045000000000000005,0.01728559212031248,1.0,3.7856767226614982,0.3458459829197903,0.9292236461865292,0.77411560697099
0.005,0.01728294506148895,1.0,3.9084074102523485,0.35367052361550283,0.9267345066453588,0.7845341916953716
0.0055,0.017280298002665423,1.0,4.030945743934051,0.36140147618591756,0.9242845643071962,0.7942379035613176
0.006,0.017277650943841892,1.0,4.153181959796654,0.3690399534029537,0.9218740162754776,0.8032844495147768
0.006500000000000001,0.01727500388501836,1.0,4.2750086298455185,0.37658706618851123,0.9195030374326529,0.8117268252889981
0.007,0.017272356826194834,1.0,4.396324467770016,0.38404391110719005,0.9171717160498312,0.8196135466135688
0.0075,0.017269709767371303,1.0,4.517040574337024,0.39141156539395255,0.9148799524923267,0.8269888949495113
0.008,0.017267062708547776,1.0,4.637079637597714,0.39869109361688415,0.912627485275774,0.8338932688358861
0.0085,0.017264415649724245,1.0,4.756371701817331,0.40588354639419794,0.9104139720461437,0.8403635451280779
0.009000000000000001,0.017261768590900714,1.0,4.874837974987258,0.41298997172108376,0.9082392623451833,0.846433539997945
0.0095,0.017259121532077187,1.0,4.992418437381814,0.4200113956817866,0.9061029331318539,0.852133985271935
0.01,0.017256474473253656,1.0,5.1090625495523225,0.4269488294108647,0.9040044545547224,0.8574929035531281
0.0105,0.01725382741443013,1.0,5.224713517281698,0.4338032807869764,0.9019434469163865,0.8625359956540212
0.011,0.017251180355606598,1.0,5.33932189359317,0.44057574416281065,0.8999194559183733,0.8672867210455583
0.0115,0.017248533296783067,1.0,5.452846734663376,0.4472671996776203,0.8979319376162814,0.8717664947763591
0.012,0.01724588623795954,1.0,5.565249884936506,0.4538786162989378,0.8959803506770242,0.8759949219371824
0.0125,0.01724323917913601,1.0,5.676495231330995,0.46041095205172106,0.8940641665795622,0.879989967218295
0.013000000000000001,0.01724059212031248,1.0,5.786553174343028,0.46686515245162097,0.8921827998698416,0.8837680715096075
0.0135,0.01723794506148895,1.0,5.895397971251226,0.4732421515631899,0.8903356498094863,0.8873443107556342
0.014,0.01723529800266542,1.0,6.003004397895284,0.4795428736311926,0.8885221498104791,0.8907325422693144
0.0145,0.017232650943841892,1.0,6.109351950891732,0.4857682309403357,0.8867417025836236,0.8939454859406717
0.015,0.01723000388501836,1.0,6.214423789087492,0.4919191243668123,0.8849936959493572,0.8969948338820224
0.0155,0.017227356826194834,1.0,6.318202952656754,0.4979964461748132,0.8832775574488055,0.8998913658308941
0.016,0.017224709767371303,1.0,6.420675688676277,0.5040010773479543,0.8815927036507094,0.9026450085906575
0.0165,0.017222062708547776,1.0,6.521832338098049,0.5099338868915954,0.8799385268980604,0.9052649061722086
0.017,0.017219415649724245,1.0,6.621666099050093,0.5157957327566455,0.878314412856993,0.9077594956787187
0.0175,0.017216768590900714,1.0,6.720172975356763,0.5215874618395625,0.8767197405167819,0.9101365688572918
0.018000000000000002,0.017214121532077187,1.0,6.817351080180958,0.5273099106372114,0.8751538912348882,0.9124033313127661
0.0185,0.017211474473253656,1.0,6.913193877195786,0.5329639119853765,0.873616341810704,0.9145664876330277
0.019,0.01720882741443013,1.0,7.007698926747712,0.5385502860030921,0.8721065394067454,0.916632236725128
0.0195,0.017206180355606598,1.0,7.100866923723918,0.5440698410656882,0.8706239149885562,0.9186063194648622
0.02,0.017203533296783067,1.0,7.1927002338497585,0.549523375232721,0.8691679030475875,0.920494063917188
0.0205,0.01720088623795954,1.0,7.283202828482396,0.5549116762479727,0.8677379416011983,0.9223004193273332
0.021,0.01719823917913601,1.0,7.3723796132753545,0.5602355228681114,0.8663334803871963,0.9240299900677152
0.021500000000000002,0.01719559212031248,1.0,7.460233776481027,0.5654956904511795,0.8649540153309851,0.9256870759771036
0.022,0.01719294506148895,1.0,7.546771102135272,0.5706929413108931,0.8635990290554565,0.9272756750599516
0.0225,0.01719029800266542,1.0,7.631998694885847,0.5758280274165712,0.8622680075328781,0.9287995133799442
0.023,0.017187650943841892,1.0,7.715924587043705,0.5809016911180138,0.8609604445555926,0.9302620679185464
0.0235,0.01718500388501836,1.0,7.798557677262264,0.5859146651455012,0.859675841736018,0.9316665858770474
0.024,0.017182356826194834,1.0,7.879907309789011,0.5908676747970414,0.8584137132192657,0.9330161043354559
0.0245,0.017179709767371303,1.0,7.959982623190825,0.5957614414591424,0.8571735932689607,0.9343134693524141
0.025,0.017177062708547776,1.0,8.038793931505612,0.6005966738598721,0.8559550174211753,0.9355613423911039
0.025500000000000002,0.017174415649724245,1.0,8.116352109770704,0.6053740714933717,0.854757529862852,0.9367622171279809
0.026000000000000002,0.017171768590900714,1.0,8.192668496608373,0.6100943248850991,0.8535806840032928,0.9379184320356909
0.0265,0.017169121532077187,1.0,8.267754842258782,0.614758115591828,0.8524240424741567,0.9390321816913701
0.027,0.017166474473253656,1.0,8.341623221504758,0.6193661194087156,0.8512871775971652,0.9401055282037794
0.0275,0.01716382741443013,1.0,8.41428597638097,0.6239190070666251,0.8501696714857963,0.9411404108511928
0.028,0.017161180355606598,1.0,8.485755744964477,0.6284174376444999,0.8490711150845756,0.9421386526584988
0.0285,0.017158533296783067,1.0,8.556045379059945,0.6328620618241197,0.8479911086437342,0.9431019695657815
0.029,0.01715588623795954,1.0,8.625167900172567,0.6372535219264324,0.8469292617245087,0.9440319778550447
0.029500000000000002,0.01715323917913601,1.0,8.693136460892308,0.6415924519482917,0.8458851931563629,0.9449302009829241
0.03,0.01715059212031248,1.0,8.75996522831286,0.6458794873755977,0.8448585196103525,0.9457980758043403
0.0305,0.01714794506148895,1.0,8.82566850876037,0.6501152561516049,0.8438488661158248,0.9466369583998347
0.031,0.01714529800266542,1.0,8.890260053865706,0.6543003717507873,0.8428558741253611,0.9474481295259598
0.0315,0.017142650943841892,1.0,8.953753627117294,0.6584354396288189,0.8418791940042775,0.9482327995519771
0.032,0.01714000388501836,1.0,9.016162969134529,0.6625210572225751,0.8409184850306259,0.9489921130544615
0.0325,0.017137356826194834,1.0,9.077501764200376,0.6665578139501314,0.8399734153951924,0.9497271530708915
0.033,0.017134709767371303,1.0,9.137783608012102,0.6705462912107639,0.8390436622014996,0.9504389450404199
0.0335,0.017132062708547773,1.0,9.197021976613174,0.6744870623849496,0.838128911465804,0.9511284604574494
0.034,0.017129415649724245,1.0,9.25523019646718,0.6783806928343659,0.8372288581170984,0.9517966202613624
0.0345,0.017126768590900714,1.0,9.312421415638298,0.6822277399018906,0.8363432059971099,0.9524442979836638
0.035,0.017124121532077187,1.0,9.368608576042398,0.6860287529116021,0.8354716678603015,0.9530723226719311
0.035500000000000004,0.017121474473253656,1.0,9.423804504331022,0.6897842740788006,0.8346139639716327,0.9536814815229538
0.036000000000000004,0.01711882741443013,1.0,9.478026104116639,0.6934948710438532,0.8337697719755995,0.9542725193645224
0.0365,0.017116180355606598,1.0,9.531289067647979,0.6971610959030967,0.832938790024959,0.9548461448570059
