Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,2.9097724802820975,0.07990344691331862,1.321144723980726,0.15306237027226588
0.001,0.020750309047998277,1.0,1.6290058981526603,0.10179277228440264,1.3204916522734318,0.2781133176939555
0.002,0.02069164238133161,1.0,1.5909616024154856,0.12316134515666952,1.3162213075291926,0.4088879575187011
0.003,0.020632975714664943,1.0,1.8226059202997902,0.1440215544058446,1.3110459835749666,0.5266539453915011
0.004,0.020574309047998274,1.0,2.1203439314975676,0.1643854940326919,1.3057188531119799,0.6236582169895172
0.005,0.02051564238133161,1.0,2.4232389132843317,0.18426497059074512,1.3004402917444384,0.6998153997271104
0.006,0.02045697571466494,1.0,2.707266540101185,0.20367150850726448,1.2952650047711163,0.7583434469925779
0.007,0.020398309047998275,1.0,2.9631780299671244,0.22261636188115783,1.2902004700875997,0.8030822615812055
0.008,0.02033964238133161,1.0,3.189033763055914,0.24111051327482413,1.2852372819423548,0.8374045531732232
0.009000000000000001,0.02028097571466494,1.0,3.38638386171829,0.25916468084017474,1.2803611184212365,0.8639571614822769
0.01,0.020222309047998276,1.0,3.5583613168187784,0.27678933810031586,1.2755571929852698,0.8847190778817616
0.011,0.020163642381331608,1.0,3.7084975718364954,0.29399470079173107,1.2708123051887206,0.901141391467961
0.012,0.020104975714664942,1.0,3.8402567580337768,0.31079073668315693,1.2661151782737725,0.9142827433463787
0.013000000000000001,0.020046309047998274,1.0,3.9567820587873337,0.32718720191090633,1.2614564719924208,0.9249176071628843
0.014,0.01998764238133161,1.0,4.060672799616136,0.34319358098951486,1.2568288683493753,0.9336165175874256
0.015,0.019928975714664943,1.0,4.154191109726086,0.3588191708227845,1.2522263355803298,0.9408035190440969
0.016,0.019870309047998275,1.0,4.239098069395386,0.37407298484628293,1.2476442979273092,0.9467970125962022
0.017,0.01981164238133161,1.0,4.317010443456763,0.38896399555720396,1.243078746257623,0.9518385419601438
0.018000000000000002,0.01975297571466494,1.0,4.388940052041464,0.4035007014411884,1.2385271282729544,0.9561133014091378
0.019,0.019694309047998276,1.0,4.4558745621029665,0.41769152262908427,1.233987060804503,0.9597646692325214
0.02,0.019635642381331607,1.0,4.518669131383492,0.43154476899223787,1.2294565289032569,0.9629047713289048
0.021,0.019576975714664942,1.0,4.57792524148927,0.4450685296611742,1.2249341076778348,0.9656221309648938
0.022,0.019518309047998277,1.0,4.634056978507767,0.4582704901884189,1.2204188007122534,0.9679872099312786
0.023,0.019459642381331608,1.0,4.687493433641731,0.47115832969289384,1.215909614261694,0.9700566008421008
0.024,0.019400975714664943,1.0,4.73858767942133,0.48373952579030016,1.2114057361698722,0.9718761055063203
0.025,0.019342309047998274,1.0,4.787621615927263,0.4960215886550563,1.2069065185999548,0.9734831113881138
0.026000000000000002,0.01928364238133161,1.0,4.834760589032142,0.5080114168626514,1.2024115619869367,0.9749082653336871
0.027,0.019224975714664944,1.0,4.880175404325522,0.5197159089885747,1.1979204667658132,0.9761769228953743
0.028,0.019166309047998275,1.0,4.924034585174378,0.5311418869978417,1.1934328477576164,0.9773101850532221
0.029,0.01910764238133161,1.0,4.966471690382618,0.54229611816652,1.1889483971010884,0.9783257253230373
0.03,0.01904897571466494,1.0,5.0075810283496205,0.5531851204950813,1.1844668903689548,0.9792384081842562
0.031,0.018990309047998276,1.0,5.047430210228647,0.5638150149081242,1.179988160060284,0.9800607837991163
0.032,0.018931642381331607,1.0,5.086088844042011,0.5741919223302476,1.1755120386741427,0.9808035380003528
0.033,0.018872975714664942,1.0,5.1236266501464,0.5843219173590675,1.1710383621141862,0.9814758081346701
0.034,0.018814309047998273,1.0,5.160098669016876,0.5942109423578833,1.1665669978296795,0.9820854366956836
0.035,0.018755642381331608,1.0,5.195548489285671,0.6038648719495827,1.1620978379015017,0.9826391888745292
0.036000000000000004,0.018696975714664943,1.0,5.23000557555809,0.6132891024444946,1.1576308035849066,0.9831428892376535
0.037,0.018638309047998274,1.0,5.2635003020369036,0.6224890301529477,1.1531658161351483,0.9836016075709347
0.038,0.01857964238133161,1.0,5.296063909383035,0.631470051385271,1.1487027968074806,0.9840197729189109
0.039,0.01852097571466494,1.0,5.327722715914103,0.6402373666813822,1.1442416777221867,0.9844012539324943
0.04,0.018462309047998275,1.0,5.358499329835447,0.6487962811556575,1.13978239934803,0.9847494623910192
0.041,0.01840364238133161,1.0,5.388408634558795,0.6571515929900356,1.1353249178704,0.9850673741607782
0.042,0.01834497571466494,1.0,5.417465190328259,0.6653080503594228,1.1308691910510276,0.9853576209965602
0.043000000000000003,0.018286309047998276,1.0,5.445684045882532,0.673270401438725,1.1264151766516444,0.9856225401661853
0.044,0.018227642381331607,1.0,5.473079289711935,0.6810432856483271,1.1219628351002962,0.9858642063096976
0.045,0.018168975714664942,1.0,5.499663048514552,0.6886313708796141,1.1175121312877252,0.9860844742768284
0.046,0.018110309047998277,1.0,5.525444084031901,0.6960389947623258,1.1130630370880865,0.9862849848238753
0.047,0.01805164238133161,1.0,5.550430009074697,0.7032703351816401,1.10861552714818,0.986467201229929
0.048,0.017992975714664943,1.0,5.57462875968818,0.7103295700227349,1.1041695761148045,0.9866324400717504
0.049,0.017934309047998274,1.0,5.598040817007985,0.7172208348086876,1.099725172960331,0.986781887024583
0.05,0.01787564238133161,1.0,5.620686423949002,0.7239481922889689,1.0952822707260546,0.9869166075980583
0.051000000000000004,0.01781697571466494,1.0,5.642589851525644,0.7305156079590829,1.0908408157647635,0.9870375609911763
0.052000000000000005,0.017758309047998275,1.0,5.663712722913601,0.73692675791035,1.0864008700219632,0.9871456081455663
0.053,0.017699642381331607,1.0,5.684016583681352,0.7431853182340908,1.0819624954431581,0.9872415319240974
0.054,0.01764097571466494,1.0,5.703462926845205,0.7492949650216257,1.0775257539738534,0.9873260456015358
0.055,0.017582309047998276,1.0,5.722018507056984,0.7552591543345861,1.0730906979131325,0.9873997882115212
0.056,0.017523642381331608,1.0,5.739640948863421,0.7610816622912218,1.0686573962496444,0.987463361428027
0.057,0.017464975714664942,1.0,5.756321543160769,0.766765709107672,1.0642258567485403,0.9875172849980137
0.058,0.017406309047998274,1.0,5.772053434106766,0.77231447823148,1.0597960842070249,0.9875620331332056
0.059000000000000004,0.01734764238133161,1.0,5.7868299969688115,0.7777311531101888,1.0553680834223031,0.9875980409674511
0.06,0.017288975714664943,1.0,5.800644840351747,0.7830189171913416,1.0509418591915805,0.9876257084192208
0.061,0.017230309047998275,1.0,5.813492849112205,0.7881808385397758,1.0465174144286864,0.9876453978285726
0.062,0.01717164238133161,1.0,5.825375434886447,0.7932200553836505,1.0420947406852452,0.9876574458811109
0.063,0.01711297571466494,1.0,5.8362933906563965,0.7981394986045969,1.0376738311124825,0.9876621533653915
0.064,0.017054309047998276,1.0,5.846247439601023,0.8029418948560254,1.03325467945684,0.9876597880513838
0.065,0.016995642381331607,1.0,5.855238560732552,0.8076299707913466,1.0288372794647593,0.9876505969511357
0.066,0.016936975714664942,1.0,5.863267986016017,0.8122064530639709,1.0244216248826816,0.9876348082128066
0.067,0.016878309047998273,1.0,5.870334999262329,0.8166740604783066,1.0200077134160095,0.987612632675805
0.068,0.016819642381331608,1.0,5.876421682235846,0.8210353308517729,1.0155955741712834,0.9875842586443907
0.069,0.016760975714664943,1.0,5.881608352409562,0.8252930030058332,1.0111850598840726,0.9875498604425375
0.07,0.016702309047998274,1.0,5.885852166896347,0.8294494123453336,1.006776245462243,0.9875095922391558
0.07100000000000001,0.01664364238133161,1.0,5.889110443838,0.8335068942751209,1.0023692058136602,0.9874635966572338
0.07200000000000001,0.01658497571466494,1.0,5.8913406965779345,0.8374677842000412,0.9979640158461893,0.9874120057880825
0.073,0.016526309047998275,1.0,5.892500669309967,0.8413344175249411,0.9935607504676963,0.987354942125721
0.074,0.01646764238133161,1.0,5.892535557496465,0.8451090233340691,0.9891595076250557,0.9872925156471927
0.075,0.01640897571466494,1.0,5.891206995425037,0.8487939259946656,0.9847607158252234,0.9872248512280193
0.076,0.016350309047998276,1.0,5.88843997063542,0.8523912301842062,0.9803645107846648,0.9871520402205528
0.077,0.016291642381331607,1.0,5.8842030635651605,0.8559029361993826,0.9759709508461367,0.9870741581964374
0.078,0.016232975714664942,1.0,5.878465444521871,0.8593310443368868,0.9715800943523955,0.9869912747092092
