Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,4.730396140930958,0.14831993142839744,1.091990139134461,0.3198941170873972
0.001,0.01779697571466494,1.0,4.78613652096933,0.16858161156824045,1.0909783948230243,0.412785757037225
0.002,0.017784975714664943,1.0,5.2113521343655025,0.18836126129882488,1.0892480812809264,0.49822542773042094
0.003,0.01777297571466494,1.0,5.80808485096117,0.20767034830171996,1.0872381200551926,0.5732398185661257
0.004,0.017760975714664944,1.0,6.472412645767675,0.2265200672287572,1.0851676053233534,0.6371851599272041
0.005,0.017748975714664942,1.0,7.146126549343257,0.244921346357802,1.0831404336316415,0.690748336541856
0.006,0.017736975714664944,1.0,7.795951926652112,0.2628848559049409,1.0812025497704116,0.7352053654702744
0.007,0.017724975714664942,1.0,8.403724174117565,0.28042100898087374,1.0793703039383586,0.7719749445079603
0.008,0.017712975714664944,1.0,8.96057509327866,0.29753996615628825,1.077645316980911,0.8023937698193961
0.009000000000000001,0.017700975714664943,1.0,9.463385718855434,0.3142516727248303,1.0760221273244888,0.8276261495452428
0.01,0.017688975714664944,1.0,9.912852581967538,0.33056577917886487,1.0744917329569872,0.8486440785787138
0.011,0.017676975714664943,1.0,10.31175197048739,0.3464917940020461,1.0730440997475617,0.8662408050234995
0.012,0.017664975714664945,1.0,10.663932465664436,0.3620389377932368,1.071669314490958,0.8810555879644335
0.013000000000000001,0.017652975714664943,1.0,10.973658466848462,0.37721617280146935,1.0703581711847356,0.8936006666425864
0.014,0.01764097571466494,1.0,11.24550591744021,0.392032318909945,1.0691020335871686,0.9042857646780842
0.015,0.017628975714664943,1.0,11.484102102298403,0.4064960829860666,1.067892956613086,0.9134389648146016
0.016,0.017616975714664942,1.0,11.693000863029937,0.42061568896734125,1.066724943613792,0.9213238850990438
0.017,0.017604975714664944,1.0,11.876031905153189,0.4343993435487301,1.0655920479813912,0.9281528680363725
0.018000000000000002,0.017592975714664942,1.0,12.03677780897667,0.4478551253370528,1.0644889538440587,0.9340978405666076
