Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,2.868647555523003,0.0964052224714682,1.4337804717563707,0.34653125041433014
0.001,0.02219897571466494,1.0,1.1567613579117044,0.11790196650654373,1.4309231621334144,0.49822688553274475
0.002,0.02208897571466494,1.0,0.9935808500272812,0.13888729765287444,1.42335814696642,0.6182192221444286
0.003,0.02197897571466494,1.0,0.9985514528634507,0.1593733825035298,1.4150842020033447,0.7078544978683938
0.004,0.02186897571466494,1.0,1.0241266067392851,0.17937209844516844,1.406721016248283,0.7731196886787588
0.005,0.02175897571466494,1.0,1.0512837294167139,0.19889503943318623,1.3983524726601255,0.8204734435595054
0.006,0.02164897571466494,1.0,1.0766139894715991,0.2179535235125009,1.3899931016239842,0.8551372923791738
0.007,0.02153897571466494,1.0,1.0996284078332674,0.23655860827862601,1.3816446154918027,0.8808835655456547
0.008,0.02142897571466494,1.0,1.120511831661208,0.25472106586131177,1.373305911907843,0.9003257728067495
0.009000000000000001,0.02131897571466494,1.0,1.1395784022178326,0.27245138507463534,1.3649754342033327,0.9152551876296083
0.01,0.02120897571466494,1.0,1.1571728092407436,0.28976002651264315,1.3566515783126,0.9269043732700367
0.011,0.02109897571466494,1.0,1.1735264330012767,0.30665682282706835,1.348333261625652,0.9361303179403321
0.012,0.020988975714664942,1.0,1.1888777848932246,0.32315158908787767,1.3400194141342097,0.9435374550648227
0.013000000000000001,0.02087897571466494,1.0,1.2034251478800044,0.33925391144981215,1.331709160775796,0.9495584611401842
0.014,0.02076897571466494,1.0,1.2173160808662384,0.3549733224033371,1.3234018529510962,0.9545078636286579
0.015,0.02065897571466494,1.0,1.2306419025051079,0.3703187004365043,1.3150970811667404,0.958617485561887
0.016,0.02054897571466494,1.0,1.2434967577844305,0.3852989240373653,1.3067944359293595,0.9620607823963504
0.017,0.02043897571466494,1.0,1.255966752885773,0.3999227177083822,1.2984935490737772,0.9649692215772989
0.018000000000000002,0.02032897571466494,1.0,1.268113324620879,0.4141987797935246,1.2901941564086195,0.9674437259540626
0.019,0.02021897571466494,1.0,1.2799754638786343,0.42813521242859,1.28189608612879,0.969562542767946
0.02,0.02010897571466494,1.0,1.2915891450257582,0.44173999388327195,1.2735991817663284,0.9713870817978658
0.021,0.01999897571466494,1.0,1.302990488831576,0.4550210607240514,1.265303289549915,0.9729660347512822
0.022,0.01988897571466494,1.0,1.3142083232169335,0.46798621320452727,1.2570082864932732,0.9743383556033564
