Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0495,0.01862089953970208,1.0,8.358266811751733,0.7187818652945437,1.1466511296390915
0.05,0.018603848265207504,1.0,8.37293137199963,0.7221471493993648,1.1453498172683576
0.0505,0.01858679699071293,1.0,8.387456956596498,0.7254721440138784,1.1440487336554752
0.051000000000000004,0.018569745716218358,1.0,8.401844985451588,0.7287573321708745,1.1427478760689145
0.051500000000000004,0.018552694441723784,1.0,8.41609688874834,0.7320031969031427,1.1414472417771462
0.052000000000000005,0.018535643167229207,1.0,8.430214106783756,0.735210221243473,1.1401468280486409
0.0525,0.018518591892734634,1.0,8.444197519233203,0.7383788133304547,1.1388466330086566
0.053,0.01850154061824006,1.0,8.458048566366438,0.741509488876305,1.1375466539532337
0.0535,0.018484489343745487,1.0,8.47176874537498,0.7446027725003601,1.1362468881074852
0.054,0.01846743806925091,1.0,8.485358809021063,0.7476590831090757,1.1349473338260538
0.0545,0.018450386794756336,1.0,8.498819517130975,0.7506788396089077,1.1336479894635836
0.055,0.018433335520261763,1.0,8.512151636504012,0.7536624609063116,1.1323488533747177
0.0555,0.01841628424576719,1.0,8.525355940822475,0.7566103659077434,1.1310499239140996
0.056,0.018399232971272612,1.0,8.538433210561603,0.7595229735196588,1.129751199436373
0.0565,0.01838218169677804,1.0,8.551384232901352,0.7624007026485133,1.128452678296181
0.057,0.018365130422283465,1.0,8.564209801637395,0.765243972200763,1.1271543588481674
0.0575,0.01834807914778889,1.0,8.576910717093972,0.7680532010828633,1.1258562394469753
0.058,0.018331027873294315,1.0,8.58948778603736,0.7708288082012703,1.1245583184472487
0.0585,0.01831397659879974,1.0,8.601941821589454,0.7735712124624394,1.1232605942036307
0.059000000000000004,0.018296925324305168,1.0,8.614273186709521,0.7762807418079747,1.121963065749353
0.059500000000000004,0.018279874049810595,1.0,8.626482786375117,0.7789578806947665,1.120665731319656
0.06,0.018262822775316018,1.0,8.638571264878337,0.7816030393673042,1.119368589546225
0.0605,0.018245771500821444,1.0,8.650539050089424,0.784216576927559,1.1180716393900165
0.061,0.01822872022632687,1.0,8.662386574719745,0.7867988524775017,1.1167748798119868
0.0615,0.018211668951832294,1.0,8.674114276269545,0.7893502251191031,1.115478309773093
0.062,0.01819461767733772,1.0,8.685722596977767,0.7918710539543343,1.1141819282342913
0.0625,0.018177566402843147,1.0,8.697211983768371,0.794361698085166,1.1128857341565386
0.063,0.018160515128348573,1.0,8.708582888200354,0.7968225166135693,1.1115897265007915
0.0635,0.018143463853854,1.0,8.7198357664164,0.7992538686415149,1.1102939042280067
0.064,0.018126412579359423,1.0,8.730971079091972,0.801656113270974,1.1089982662991407
0.0645,0.01810936130486485,1.0,8.741989291385671,0.8040296096039171,1.10770281167515
0.065,0.018092310030370276,1.0,8.752890872887576,0.8063747167423154,1.1064075393169917
0.0655,0.0180752587558757,1.0,8.763675967779132,0.8086916952673996,1.1051124486717327
0.066,0.018058207481381126,1.0,8.774345233853094,0.8109809997513475,1.103817538435042
0.0665,0.018041156206886552,1.0,8.784898970839235,0.8132429526403351,1.1025228078366958
0.067,0.01802410493239198,1.0,8.795337439461658,0.8154778617697365,1.1012282561694633
0.0675,0.018007053657897402,1.0,8.805660904113846,0.8176860349749258,1.099933882726114
0.068,0.01799000238340283,1.0,8.815869632826725,0.8198677800912769,1.0986396867994177
0.0685,0.017972951108908255,1.0,8.8259638972352,0.8220234049541641,1.0973456676821436
0.069,0.01795589983441368,1.0,8.835943972544975,0.8241532173989614,1.0960518246670612
0.0695,0.017938848559919104,1.0,8.845810137500058,0.8262575252610429,1.09475815704694
0.07,0.01792179728542453,1.0,8.85556267435091,0.8283366363757827,1.0934646641145491
0.07050000000000001,0.017904746010929957,1.0,8.865201868819998,0.8303908585785548,1.0921713451626585
0.07100000000000001,0.017887694736435384,1.0,8.874728010071268,0.8324204997047332,1.090878199484037
0.07150000000000001,0.017870643461940807,1.0,8.884141962039712,0.834425857314172,1.0895852255349985
0.07200000000000001,0.017853592187446234,1.0,8.893446526820057,0.8364071684188602,1.0882924189426313
0.0725,0.01783654091295166,1.0,8.902633616480399,0.8383648228664331,1.0869997912725167
0.073,0.017819489638457087,1.0,8.911702190579405,0.8402990845446588,1.0857073437685791
0.0735,0.01780243836396251,1.0,8.92065120948814,0.8422102173413052,1.0844150776747443
0.074,0.017785387089467936,1.0,8.92947963445072,0.8440984851441399,1.0831229942349367
0.0745,0.017768335814973363,1.0,8.938186427641815,0.8459641518409309,1.0818310946930818
0.075,0.01775128454047879,1.0,8.946770552227855,0.847807481319446,1.0805393802931047
0.0755,0.017734233265984212,1.0,8.955230972427033,0.8496287374674532,1.07924785227893
0.076,0.01771718199148964,1.0,8.963566653570075,0.85142818417272,1.077956511894483
0.0765,0.017700130716995065,1.0,8.971776562160617,0.8532060853230148,1.0766653603836889
0.077,0.017683079442500492,1.0,8.979859665937768,0.8549627048061049,1.0753743989904725
0.0775,0.017666028168005915,1.0,8.987814933936928,0.8566983065097586,1.074083628958759
0.078,0.01764897689351134,1.0,8.995641530881823,0.858413127579391,1.0727930512497517
0.0785,0.017631925619016768,1.0,9.003339653656512,0.860107410284947,1.0715026653261919
0.079,0.01761487434452219,1.0,9.010909100668956,0.8617814599451771,1.0702124712351977
0.0795,0.017597823070027618,1.0,9.01834983968429,0.86343550277435,1.0689224687819388
0.08,0.017580771795533044,1.0,9.025661841584105,0.8650697649867345,1.067632657771584
0.0805,0.01756372052103847,1.0,9.03284508035681,0.8666844727965991,1.0663430380093022
0.081,0.017546669246543897,1.0,9.039899533087322,0.8682798524182126,1.065053609300263
0.0815,0.01752961797204932,1.0,9.046825179947902,0.8698561300658437,1.063764371449635
0.082,0.017512566697554747,1.0,9.053622004188213,0.8714135319537611,1.062475324262588
0.0825,0.017495515423060173,1.0,9.060289992125377,0.8729522842962335,1.0611864675442904
0.083,0.017478464148565596,1.0,9.066829133133952,0.8744726133075296,1.0598978010999116
0.0835,0.017461412874071023,1.0,9.073239419637282,0.8759747452019179,1.0586093247346209
0.084,0.01744436159957645,1.0,9.07952084709641,0.8774589061936673,1.0573210382535874
0.0845,0.017427310325081876,1.0,9.085673492507858,0.878925257994999,1.0560329413483307
0.085,0.0174102590505873,1.0,9.091697545140425,0.8803740562941413,1.0547450335524142
0.0855,0.017393207776092726,1.0,9.097593046234437,0.8818055701426517,1.0534573146182538
0.08600000000000001,0.017376156501598152,1.0,9.103360065254071,0.8832199897755425,1.0521697842618345
0.08650000000000001,0.01735910522710358,1.0,9.108998674717247,0.8846175054278267,1.0508824421991407
0.08700000000000001,0.017342053952609,1.0,9.114508950180307,0.8859983073345169,1.049595288146158
0.08750000000000001,0.017325002678114428,1.0,9.119890970225782,0.8873625857306258,1.048308321818871
0.088,0.017307951403619855,1.0,9.125144816446316,0.8887105308511661,1.0470215429332645
0.0885,0.01729090012912528,1.0,9.13027057343229,0.8900423329311508,1.0457349512053236
0.089,0.017273848854630708,1.0,9.135268328756956,0.8913581822055924,1.044448546351033
0.0895,0.01725679758013613,1.0,9.140138172962398,0.8926582689095036,1.0431623280863778
0.09,0.017239746305641557,1.0,9.144880199546959,0.8939427832778971,1.0418762961273427
0.0905,0.017222695031146984,1.0,9.149494504949434,0.8952119155457858,1.0405904501899128
0.091,0.017205643756652407,1.0,9.153981188536099,0.8964658559481824,1.0393047899900731
0.0915,0.017188592482157834,1.0,9.15834035258774,0.8977047947200995,1.0380193152438084
0.092,0.01717154120766326,1.0,9.162572101658574,0.8989289213027493,1.036734025668005
0.0925,0.017154489933168687,1.0,9.166676483799534,0.9001383256020847,1.035448921065143
0.093,0.01713743865867411,1.0,9.17065369787945,0.901333308759802,1.0341640010244488
0.0935,0.017120387384179536,1.0,9.17450380490472,0.9025140286330442,1.032879265337985
0.094,0.017103336109684963,1.0,9.178226868681275,0.9036806430789546,1.031594713797814
0.0945,0.01708628483519039,1.0,9.181822955805952,0.9048333099546767,1.0303103461959988
0.095,0.017069233560695812,1.0,9.185292135656008,0.9059721871173536,1.0290261623246018
0.0955,0.01705218228620124,1.0,9.188634480379614,0.9070974324241288,1.0277421619756855
0.096,0.017035131011706665,1.0,9.19185006488474,0.9082092037321453,1.0264583449413127
0.0965,0.017018079737212092,1.0,9.194938966829964,0.9093076588985467,1.025174711013546
0.097,0.017001028462717515,1.0,9.197901266614464,0.9103929557804762,1.023891259984448
0.0975,0.01698397718822294,1.0,9.200737047367745,0.911465252235077,1.0226079916460815
0.098,0.016966925913728368,1.0,9.203446394939947,0.9125247061194925,1.0213249057905087
0.0985,0.016949874639233795,1.0,9.206029397891406,0.913571475290866,1.0200420022097925
0.099,0.016932823364739218,1.0,9.208486147482795,0.9146057176063408,1.0187592806959953
0.0995,0.016915772090244644,1.0,9.210816737665983,0.9156275909230601,1.01747674104118
0.1,0.01689872081575007,1.0,9.213020015840504,0.916637207229844,1.0161943848333046
0.1005,0.016881669541255494,1.0,9.215097256588411,0.9176347389899911,1.0149122101744341
0.101,0.01686461826676092,1.0,9.217049834589105,0.9186203699336609,1.0136302150273797
0.1015,0.016847566992266347,1.0,9.218877499625068,0.9195942310508184,1.0123483996946991
0.10200000000000001,0.016830515717771773,1.0,9.220580003940011,0.9205564533314289,1.01106676447895
0.10250000000000001,0.0168134644432772,1.0,9.222157102252165,0.9215071677654575,1.0097853096826905
0.10300000000000001,0.016796413168782623,1.0,9.223608551770154,0.9224465053428693,1.008504035608478
0.10350000000000001,0.01677936189428805,1.0,9.224934112205796,0.9233745970536297,1.0072229425588706
0.10400000000000001,0.016762310619793476,1.0,9.226133545789382,0.9242915738877036,1.005942030836426
0.1045,0.0167452593452989,1.0,9.227206617283526,0.9251975668350562,1.0046613007437017
0.105,0.016728208070804326,1.0,9.228153093998218,0.9260927068856528,1.003380752583256
0.1055,0.016711156796309752,1.0,9.228972745804814,0.9269771250294585,1.0021003866576463
0.106,0.01669410552181518,1.0,9.229665345150227,0.9278509522564384,1.0008202032694307
0.1065,0.016677054247320605,1.0,9.230230667072245,0.9287143195565579,0.9995402027211667
0.107,0.016660002972826028,1.0,9.230668489213125,0.9295673579197818,0.9982603853154123
0.1075,0.016642951698331455,1.0,9.230978731329039,0.9304101973427455,0.9969807511543841
0.108,0.01662590042383688,1.0,9.231162848086253,0.9312429007238265,0.995701298139673
0.1085,0.016608849149342304,1.0,9.231199616151796,0.9320656747516277,0.9944220567464301
0.109,0.01659179787484773,1.0,9.231087960693145,0.9328786281217114,0.9931430285170573
0.1095,0.016574746600353157,1.0,9.230826810465643,0.9336818695296403,0.9918642149939559
0.11,0.016557695325858584,1.0,9.230415097899723,0.9344755076709765,0.990585617719528
0.1105,0.016540644051364007,1.0,9.229851759188254,0.9352596512412827,0.9893072382361748
0.111,0.016523592776869434,1.0,9.229135734374818,0.9360344089361212,0.9880290780862981
0.1115,0.01650654150237486,1.0,9.228265967441045,0.9367998894510545,0.9867511388122997
0.112,0.016489490227880287,1.0,9.227241406397034,0.937556201481645,0.9854734219565809
0.1125,0.01647243895338571,1.0,9.22606100337023,0.9383034537234551,0.9841959290615435
0.113,0.016455387678891136,1.0,9.224723714696445,0.9390417548720472,0.9829186616695892
0.1135,0.016438336404396563,1.0,9.223228501010523,0.9397712136229839,0.9816416213231195
0.114,0.01642128512990199,1.0,9.221574327338088,0.9404919386718275,0.980364809564536
0.1145,0.016404233855407412,1.0,9.219760163187436,0.9412040387141404,0.9790882279362405
0.115,0.01638718258091284,1.0,9.217784982643634,0.941907622445485,0.9778118779806345
0.1155,0.016370131306418265,1.0,9.215648429555916,0.9426027617890997,0.9765357602841154
0.116,0.016353080031923692,1.0,9.213351151273022,0.9432895792162359,0.9752598739968477
0.1165,0.016336028757429115,1.0,9.210892892722816,0.9439682058382409,0.973984219572121
0.117,0.01631897748293454,1.0,9.208273645994554,0.9446387313442889,0.9727087971141398
0.11750000000000001,0.016301926208439968,1.0,9.205493407455466,0.9453012454235535,0.971433606727109
0.11800000000000001,0.01628487493394539,1.0,9.202552177758276,0.9459558377652091,0.970158648515233
0.11850000000000001,0.016267823659450818,1.0,9.199449961847932,0.9466025980584292,0.9688839225827167
0.11900000000000001,0.016250772384956244,1.0,9.196186768966763,0.9472416159923881,0.9676094290337648
0.11950000000000001,0.01623372111046167,1.0,9.19276261266185,0.9478729812562596,0.9663351679725818
0.12,0.016216669835967097,1.0,9.189177510790737,0.9484967835392177,0.9650611395033725
0.1205,0.01619961856147252,1.0,9.185431485528172,0.9491131125304363,0.9637873437303415
0.121,0.016182567286977947,1.0,9.181524563372731,0.9497220579190895,0.9625137807576934
0.1215,0.016165516012483373,1.0,9.17745677515238,0.9503237093943512,0.9612404506896332
0.122,0.016148464737988796,1.0,9.173228156031215,0.9509181566453953,0.9599673536303652
0.1225,0.016131413463494223,1.0,9.16883874551645,0.9515054893613957,0.9586944896840944
0.123,0.01611436218899965,1.0,9.164288587463995,0.9520857972315264,0.9574218589550253
0.1235,0.016097310914505076,1.0,9.159577677908661,0.9526591466419833,0.9561494616225897
0.124,0.016080259640010502,1.0,9.154706100092694,0.9532255866345312,0.954877297746822
0.1245,0.016063208365515926,1.0,9.149674201245421,0.9537852861013986,0.953605367013194
0.125,0.016046157091021352,1.0,9.144482051168035,0.954338317063144,0.9523336695133389
0.1255,0.01602910581652678,1.0,9.139129724018066,0.9548847515403261,0.9510622053388894
0.126,0.0160120545420322,1.0,9.133617298314732,0.9554246615535035,0.9497909745814788
0.1265,0.015995003267537628,1.0,9.12794485694545,0.9559581191232348,0.9485199773327401
0.127,0.015977951993043055,1.0,9.122112487170822,0.9564851962700786,0.9472492136843061
0.1275,0.01596090071854848,1.0,9.116120280629902,0.9570059650145935,0.94597868372781
0.128,0.015943849444053908,1.0,9.109968333346703,0.957520497377338,0.9447083875548848
0.1285,0.01592679816955933,1.0,9.103656745735034,0.958028865378871,0.9434383252571635
0.129,0.015909746895064757,1.0,9.097185622605005,0.9585311410397508,0.9421684969262791
0.1295,0.015892695620570184,1.0,9.090555073167678,0.9590273963805362,0.9408989026538647
0.13,0.015875644346075607,1.0,9.083765211041147,0.9595177034217858,0.9396295425315531
0.1305,0.015858593071581033,1.0,9.076816154256434,0.9600021341840581,0.9383604166509775
0.131,0.01584154179708646,1.0,9.069708025262683,0.9604807606879119,0.9370915251037708
0.1315,0.015824490522591883,1.0,9.062440950932796,0.9609536549539056,0.9358228679815662
0.132,0.01580743924809731,1.0,9.055015062569785,0.9614208890025979,0.9345544453759966
0.1325,0.015790387973602736,1.0,9.047430495911524,0.9618825348545473,0.933286257378695
0.133,0.015773336699108163,1.0,9.039687391136479,0.9623386645303127,0.9320183040812945
0.1335,0.01575628542461359,1.0,9.031785670773592,0.9627892994833012,0.9307505858979015
0.134,0.015739234150119012,1.0,9.023725618966512,0.9632345437981086,0.9294831027243834
0.1345,0.01572218287562444,1.0,9.015507453450224,0.9636744870190675,0.9282158545592566
0.135,0.015705131601129865,1.0,9.007131252844458,0.9641091860396478,0.926948841609625
0.1355,0.01568808032663529,1.0,8.998597100389846,0.9645386977533189,0.9256820640825921
0.136,0.015671029052140715,1.0,8.989905083961338,0.9649630790535506,0.9244155221852617
0.1365,0.01565397777764614,1.0,8.981055296079676,0.9653823868338124,0.9231492161247373
0.137,0.015636926503151568,1.0,8.972047833925366,0.9657966779875738,0.9218831461081228
0.1375,0.015619875228656993,1.0,8.962882799350627,0.9662060094083047,0.9206173123425219
0.138,0.015602823954162418,1.0,8.953560298893214,0.9666104379894745,0.919351715035038
0.1385,0.015585772679667844,1.0,8.944080443788552,0.9670100206245529,0.918086354392775
0.139,0.01556872140517327,1.0,8.93444334998252,0.9674048142070094,0.9168212306228365
0.1395,0.015551670130678695,1.0,8.92464913814485,0.9677948756303137,0.9155563439323262
0.14,0.01553461885618412,1.0,8.914697933681772,0.9681802617879354,0.9142916945283478
0.1405,0.015517567581689547,1.0,8.904589866748886,0.9685610295733441,0.9130272826180049
0.14100000000000001,0.015500516307194973,1.0,8.89432507226382,0.9689372358800095,0.9117631084084012
0.14150000000000001,0.015483465032700398,1.0,8.883903689919686,0.969308937601401,0.9104991721066406
0.14200000000000002,0.015466413758205823,1.0,8.873325864197652,0.9696761916309884,0.9092354739198265
0.14250000000000002,0.01544936248371125,1.0,8.86259174438024,0.9700390548622413,0.9079720140550627
0.14300000000000002,0.015432311209216676,1.0,8.851701462407618,0.9703975805167258,0.9067087927519476
0.14350000000000002,0.015415259934722099,1.0,8.840654853860395,0.9707517731923377,0.9054458106921716
0.14400000000000002,0.015398208660227525,1.0,8.829452438894366,0.9711017519562638,0.9041830675604443
0.1445,0.015381157385732952,1.0,8.818094297015222,0.9714475617521555,0.9029205636947973
0.145,0.015364106111238379,1.0,8.806580512827173,0.9717892475236644,0.9016582994332617
0.1455,0.015347054836743803,1.0,8.79491117605349,0.9721268542144418,0.9003962751138688
0.146,0.015330003562249228,1.0,8.783086381558867,0.9724604267681392,0.8991344910746496
0.1465,0.015312952287754655,1.0,8.771106229369208,0.972790010128408,0.8978729476536358
0.147,0.015295901013260081,1.0,8.758970824694401,0.9731156492388999,0.8966116451888583
0.1475,0.015278849738765506,1.0,8.746680277948457,0.9734373890432662,0.8953505840183485
0.148,0.01526179846427093,1.0,8.734234704772131,0.9737552744851584,0.8940897644801378
0.1485,0.015244747189776357,1.0,8.721634226053501,0.9740693505082278,0.8928291869122572
0.149,0.015227695915281784,1.0,8.708878967949493,0.9743796620561263,0.8915688516527382
0.1495,0.015210644640787209,1.0,8.695969061907661,0.9746862540725049,0.890308759039612
0.15,0.015193593366292633,1.0,8.682904644687962,0.9749891715010152,0.8890489094109099
0.1505,0.01517654209179806,1.0,8.669685858383607,0.9752884592853087,0.887789303104663
0.151,0.015159490817303486,1.0,8.656312850443005,0.975584162369037,0.8865299404589027
0.1515,0.015142439542808911,1.0,8.642785773691454,0.9758763256958514,0.8852708218116602
0.152,0.015125388268314336,1.0,8.629104786352704,0.9761649942094033,0.8840119475009668
0.1525,0.015108336993819763,1.0,8.615270052070805,0.9764502128533443,0.8827533178648538
0.153,0.015091285719325189,1.0,8.601281724298685,0.976732025343788,0.8814949332646111
0.1535,0.015074234444830614,1.0,8.587139856778848,0.9770104668175313,0.880236794218217
0.154,0.015057183170336039,1.0,8.57284456563794,0.9772855762427509,0.8789789011594542
0.1545,0.015040131895841465,0.0,8.55824724376595,0.9669727093418405,0.8777214763622279
0.155,0.015023080621346892,0.0,8.5424330808818,0.9456215674189057,0.8764658867632796
0.1555,0.015006029346852317,0.0,8.525315179885915,0.9247418577363171,0.8752122673251526
0.156,0.014988978072357741,0.0,8.506959026784132,0.904323230912469,0.8739605260133095
0.1565,0.014971926797863168,0.0,8.487415443613687,0.8843555742720247,0.8727105927894772
0.157,0.014954875523368593,0.0,8.466739532501808,0.8648285341589919,0.8714623912705091
0.1575,0.014937824248874017,0.0,8.444935648465904,0.845732697362879,0.8702159212647027
0.158,0.014920772974379444,0.0,8.42200838207364,0.8270586506731947,0.8689711825803557
