Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,3.9788705862147298,0.10174581275053456,1.356133484461639,0.30985893745400156
0.001,0.02126743725312648,1.0,2.8626967085428996,0.1231155028448547,1.3556594749976154,0.45070254552356886
0.002,0.02122589879158802,1.0,2.6995898153080344,0.14397680257006948,1.3529700761790262,0.5717383929246511
0.003,0.021184360330049556,1.0,2.852506088064933,0.16434180701829032,1.349453339636508,0.6672230194281835
0.004,0.021142821868511096,1.0,3.101990159348196,0.18422232285331988,1.3457060611134974,0.7396087885862003
0.005,0.021101283406972635,1.0,3.368590381332737,0.20362987626275764,1.3419429442277213,0.7937224382450825
0.006,0.021059744945434174,1.0,3.6219601339185767,0.22257571946188145,1.338235265557913,0.8341943272308239
0.007,0.021018206483895713,1.0,3.851534150101737,0.24107083634648027,1.3346007635685975,0.8647076410082762
0.008,0.020976668022357252,1.0,4.05525270721463,0.2591259432646766,1.3310374271247272,0.8879834377964338
0.009000000000000001,0.020935129560818787,1.0,4.234739397325153,0.27675153042736955,1.327536496045361,0.9059736083650087
0.01,0.020893591099280327,1.0,4.392915662159237,0.2939577873283252,1.3240879477924006,0.9200664895318743
0.011,0.020852052637741866,1.0,4.532972479686383,0.31075464931420255,1.3206824293969268,0.9312517165956394
0.012,0.020810514176203405,1.0,4.6583195693111055,0.32715204985130797,1.317311062534387,0.9402400494641101
0.013000000000000001,0.020768975714664944,1.0,4.771095466272705,0.34315928931354134,1.3139682028873982,0.9475475412307782
0.014,0.02072743725312648,1.0,4.873603085885914,0.3587856495234828,1.3106482917188467,0.9535529417850621
0.015,0.02068589879158802,1.0,4.967963289603756,0.3740402870997415,1.307346455451193,0.9585376668406385
0.016,0.020644360330049558,1.0,5.055539491933966,0.38893204665558123,1.3040595349394166,0.9627134476016255
0.017,0.020602821868511097,1.0,5.137430821744729,0.40346949233541474,1.3007850278784836,0.9662413266120251
0.018000000000000002,0.020561283406972636,1.0,5.214646125978603,0.4176610548948272,1.2975207106041147,0.9692451610985766
0.019,0.020519744945434175,1.0,5.288006430681244,0.43151511001064985,1.2942647995114007,0.9718212616664952
0.02,0.02047820648389571,1.0,5.358008300727683,0.44503952100310257,1.2910161841010417,0.9740452168034688
