Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,2.2504635972357665,0.07477610987255849,1.1353891665994742,0.06359393124376235
0.001,0.01829318624098073,1.0,1.4610949867151901,0.09678741585784918,1.1367476817854936,0.13005271820427222
0.002,0.018277396767296523,1.0,1.6909035433306883,0.11827506743435423,1.1347638419385855,0.2169679813744898
0.003,0.01826160729361231,1.0,2.308900736294809,0.1392515224201757,1.1316666938729547,0.31394243904426256
0.004,0.018245817819928102,1.0,3.0804403928652158,0.15972894226334372,1.1284259650538138,0.41079009024497753
0.005,0.01823002834624389,1.0,3.910197769438804,0.17971919882686857,1.1253013756671708,0.5001922780702689
0.006,0.01821423887255968,1.0,4.747169565683324,0.19923388305478473,1.122359405884619,0.5784470230346662
0.007,0.01819844939887547,1.0,5.557168786552412,0.21828430891090606,1.1196165291857463,0.6446777009319706
0.008,0.01818265992519126,1.0,6.318009251582121,0.23688151601989144,1.1170688293589488,0.6996433390110834
0.009000000000000001,0.01816687045150705,1.0,7.016891246748658,0.2550362978333608,1.1147028601503215,0.7448090726599702
0.01,0.018151080977822837,1.0,7.648378922330251,0.2727591569645587,1.1125005039864113,0.7817926822990651
0.011,0.018135291504138628,1.0,8.212074903748903,0.29006041768960295,1.1104423819889844,0.8120972928698525
0.012,0.018119502030454416,1.0,8.710540648052804,0.3069500467480422,1.1085100244695627,0.837011730856622
0.013000000000000001,0.018103712556770207,1.0,9.14851732530774,0.32343785474571135,1.106685896703396,0.8575955243458376
0.014,0.018087923083085995,1.0,9.53192304543444,0.3395334828357039,1.1049539219937399,0.8747004769849113
0.015,0.018072133609401787,1.0,9.865951247944635,0.35524613174731223,1.1033013613663534,0.8890042332468086
0.016,0.018056344135717575,1.0,10.156768763163425,0.3705849654794265,1.101715759410026,0.9010425400375617
0.017,0.018040554662033366,1.0,10.409985644195274,0.3855589227605956,1.1001866657316268,0.9112392630439836
0.018000000000000002,0.018024765188349154,1.0,10.630260374558402,0.4001766216240306,1.0987057915991107,0.9199304909735222
0.019,0.018008975714664942,1.0,10.822175997614897,0.4144465527179759,1.0972655637689408,0.9273834296270461
0.02,0.017993186240980733,1.0,10.989799637357924,0.4283770466977964,1.0958595503786248,0.9338116577996174
0.021,0.01797739676729652,1.0,11.136282702806295,0.4419760867700217,1.094482849677715,0.939386848668106
0.022,0.017961607293612313,1.0,11.264740441592975,0.455251575152915,1.0931308342025214,0.9442476156657096
0.023,0.0179458178199281,1.0,11.377925283605588,0.4682113188843186,1.091799521733605,0.9485066155630305
0.024,0.017930028346243892,1.0,11.477796722598656,0.4808627174989966,1.0904860799994025,0.9522559600207318
0.025,0.01791423887255968,1.0,11.566246941513665,0.49321309934784424,1.0891878482595045,0.9555713275314363
0.026000000000000002,0.01789844939887547,1.0,11.644967086193956,0.5052696413422952,1.0879024897334924,0.9585152564945201
0.027,0.01788265992519126,1.0,11.715408289677884,0.517039464435348,1.0866280240120474,0.9611397434145657
0.028,0.017866870451507047,1.0,11.778553281729609,0.5285292311754014,1.0853631034648565,0.9634882099550869
0.029,0.01785108097782284,1.0,11.835403292519135,0.5397456033716462,1.0841063814514338,0.9655971107932513
0.03,0.017835291504138626,1.0,11.886854013130211,0.5506950871528271,1.0828566653242142,0.9674971946631419
0.031,0.017819502030454418,1.0,11.933695217649255,0.5613842365897195,1.0816129120242155,0.9692145562232742
0.032,0.017803712556770206,1.0,11.97643133629369,0.5718190785974511,1.0803744504370185,0.9707713777613357
0.033,0.017787923083085997,1.0,12.015546404141565,0.5820055888265839,1.0791406429348775,0.9721866333043019
0.034,0.017772133609401785,1.0,12.051525151142563,0.5919497264450304,1.077910857519423,0.9734766218951806
0.035,0.017756344135717576,1.0,12.084771832088622,0.6016572968493074,1.0766845687576725,0.9746553932611786
0.036000000000000004,0.017740554662033364,1.0,12.115620162411384,0.6111340456370677,1.0754613438729865,0.9757351155302783
0.037,0.017724765188349152,1.0,12.144301798214995,0.6203853027983154,1.0742408811029027,0.9767263284375797
0.038,0.017708975714664944,1.0,12.171050181820046,0.6294163983230543,1.0730228786849583,0.9776382278230321
0.039,0.01769318624098073,1.0,12.196086425577157,0.6382325591112304,1.0718070522360046,0.9784788544539655
0.04,0.017677396767296523,1.0,12.219610352846633,0.6468390620223633,1.070593145623269,0.9792552780925251
0.041,0.01766160729361231,1.0,12.241776347890214,0.6552409745054677,1.0693809607652462,0.9799737118154279
0.042,0.017645817819928102,1.0,12.262692638126511,0.6634429762937742,1.0681703581271427,0.9806396159222686
