Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,10.957576406914779,0.19375874639633048,1.2321227325122157,0.6698968708793769
0.001,0.01967697571466494,1.0,5.242971800432801,0.2129394259164268,1.231125792315154,0.7320018471282098
0.002,0.01954497571466494,1.0,2.7236878996319884,0.23166379234704204,1.2268031755536393,0.7781904372053076
0.003,0.01941297571466494,1.0,1.6352075188887687,0.24994270142976827,1.2201435685661237,0.8128601822829172
0.004,0.01928097571466494,1.0,1.120664773627689,0.2677867508036635,1.2121620726807796,0.8394548111603946
0.005,0.01914897571466494,1.0,0.8485693537296678,0.2852062857131594,1.203458834722939,0.8602698206510543
0.006,0.01901697571466494,1.0,0.6900689015748439,0.30221140556916665,1.194345756377627,0.8768332580255835
0.007,0.01888497571466494,1.0,0.5904879551315841,0.3188119695242646,1.184986551194271,0.8901974270020049
0.008,0.01875297571466494,1.0,0.5241911444138414,0.3350176022589855,1.1754715673637324,0.901109661183069
0.009000000000000001,0.01862097571466494,1.0,0.47806546957601787,0.35083769758811545,1.1658533072141364,0.910113304425653
0.01,0.018488975714664943,1.0,0.44485003308561855,0.366281430333321,1.1561640464015124,0.917610921043087
0.011,0.018356975714664943,1.0,0.4203271699159265,0.3813577539505207,1.1464241018072052,0.9239052978839675
0.012,0.018224975714664943,1.0,0.40191689851649115,0.3960754049969452,1.136646743574469,0.9292273410967342
0.013000000000000001,0.018092975714664943,0.0,0.3879350957261172,0.40576396427164363,1.1268411753023708,0.9314500958358687
0.014,0.017960975714664942,0.0,0.37642447709366583,0.38804323273527397,1.117019768626121,0.9185826076114675
0.015,0.017828975714664942,0.0,0.36632333615943513,0.3710963957037665,1.1071894425289714,0.9035477979403971
0.016,0.017696975714664942,0.0,0.35727931585347444,0.35488954067790834,1.0973523978033324,0.8860797120947054
0.017,0.017564975714664942,0.0,0.34901642392550236,0.33939074810642456,1.0875104161531284,0.865917886049225
0.018000000000000002,0.01743297571466494,0.0,0.3412289015149771,0.3245687839349981,1.0776656048638273,0.8428226345854436
0.019,0.01730097571466494,0.0,0.3334951399180129,0.31039398159400017,1.0678210512498139,0.8165966973493474
0.02,0.01716897571466494,0.0,0.3254502477287886,0.29683845170592627,1.0579795545476076,0.7871093968065527
0.021,0.01703697571466494,0.0,0.31676550826994637,0.2838749095020164,1.048143776765752,0.754320952224295
0.022,0.01690497571466494,0.0,0.30717047994746827,0.27147735136689294,1.0383160837786574,0.7183082358233622
