Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,3.8231692115295663,0.09461530698120328,1.281457372897569,0.20543706142161602
0.001,0.020253975714664942,1.0,2.3717412010609755,0.11615463354922136,1.280955157244359,0.3300800777705981
0.002,0.020198975714664943,1.0,2.159780482436458,0.13718153417756287,1.277443669974345,0.45143614633009177
0.003,0.020143975714664943,1.0,2.315556825383914,0.15770819962608926,1.2728630904337686,0.5570440522253554
0.004,0.02008897571466494,1.0,2.587370387799468,0.17774653064608206,1.2679791671880893,0.6432122162771078
0.005,0.02003397571466494,1.0,2.887897551680673,0.1973081449209095,1.2630601969807762,0.711184742382894
0.006,0.01997897571466494,1.0,3.1809593607084636,0.2164043833107256,1.2581997690023694,0.7640447436046736
0.007,0.019923975714664942,1.0,3.4511989154453055,0.23504631560165098,1.2534259751632069,0.8050496983334545
0.008,0.019868975714664942,1.0,3.6932167530897737,0.2532447563093291,1.2487410382023432,0.836993548074697
0.009000000000000001,0.019813975714664943,1.0,3.906728604109733,0.271010243931732,1.2441369477429427,0.8620751984231925
0.01,0.019758975714664943,1.0,4.093759659529327,0.2883531000353888,1.2396027673185468,0.88195985456555
0.011,0.01970397571466494,1.0,4.257172560711714,0.3052832882778317,1.2351276866188483,0.8978882855027608
0.012,0.01964897571466494,1.0,4.400659276654715,0.32181080917402244,1.2307006430560077,0.9107809093674953
0.013000000000000001,0.01959397571466494,1.0,4.527036803274925,0.33794517253091066,1.226313522048903,0.9213225847301056
0.014,0.019538975714664942,1.0,4.638750739880382,0.35369560206070355,1.221959704496615,0.9300256776381726
0.015,0.019483975714664942,1.0,4.738463372842337,0.36907130231585356,1.2176326549621659,0.937276362264432
0.016,0.019428975714664943,1.0,4.828318744791923,0.38408126806640364,1.2133272735947993,0.9433685509739249
0.017,0.01937397571466494,1.0,4.909781275417642,0.3987341303596338,1.209040073578475,0.9485280441116322
0.018000000000000002,0.01931897571466494,1.0,4.984200887335422,0.4130383446406432,1.2047679652297107,0.9529298140037284
0.019,0.01926397571466494,1.0,5.052816823526664,0.4270023472643292,1.200508205765933,0.9567107557581361
0.02,0.01920897571466494,1.0,5.116429623452501,0.4406341413528417,1.1962589999549318,0.9599789267856115
0.021,0.019153975714664942,1.0,5.175734892143074,0.45394156767441485,1.1920188172520496,0.9628203385619185
0.022,0.019098975714664942,1.0,5.231391771245669,0.46693234898121533,1.187786245402667,0.9653040116450323
0.023,0.019043975714664943,1.0,5.283942187747603,0.4796142223986819,1.1835601344700641,0.9674858152702815
0.024,0.01898897571466494,1.0,5.33371694241022,0.4919943982153894,1.1793397632538551,0.9694112285299467
0.025,0.01893397571466494,1.0,5.381013410884297,0.504079958840058,1.1751244921781643,0.9711175687736325
0.026000000000000002,0.01887897571466494,1.0,5.426131158779183,0.5158779470341711,1.1709136929654043,0.9726356669455093
0.027,0.01882397571466494,1.0,5.469313851856828,0.5273952771740422,1.1667068552999562,0.973991153201356
0.028,0.018768975714664942,1.0,5.510746604934568,0.538638767556986,1.162503588252702,0.9752054669322595
0.029,0.018713975714664943,1.0,5.550549660531068,0.5496147282711816,1.1583036289177093,0.976296589505484
0.03,0.018658975714664943,1.0,5.588846210062441,0.5603294694048079,1.1541067143890456,0.9772797348177648
0.031,0.01860397571466494,1.0,5.625759575931365,0.5707892604590444,1.1499125865414817,0.978167835537002
0.032,0.01854897571466494,1.0,5.661387424591803,0.5810002260893677,1.1457210388770322,0.9789719300916216
0.033,0.01849397571466494,1.0,5.69580720881977,0.5909684416930188,1.1415319054628852,0.9797014923564382
0.034,0.01843897571466494,1.0,5.729070458055683,0.600699480886373,1.1373450705049404,0.9803646432509077
0.035,0.018383975714664942,1.0,5.761229870893289,0.6101989172858057,1.133160418209098,0.9809684158751808
0.036000000000000004,0.018328975714664943,1.0,5.792339246950161,0.6194723245076923,1.1289778327812579,0.981518924928436
0.037,0.018273975714664943,1.0,5.822443313301225,0.6285250707277038,1.1247972167080018,0.9820214894144762
0.038,0.01821897571466494,1.0,5.851580123414967,0.6373626283581367,1.120618486091076,0.9824807782739228
0.039,0.01816397571466494,1.0,5.879774828924747,0.6459899465993761,1.1164415816032178,0.9829008530266706
0.04,0.01810897571466494,1.0,5.907052123046766,0.6544119361271341,1.112266445790573,0.9832852929288681
0.041,0.01805397571466494,1.0,5.93343724674941,0.6626335076171233,1.108093021199287,0.9836372646694909
0.042,0.017998975714664942,1.0,5.9589507827549,0.6706594456174176,1.1039212596344672,0.9839595694266104
0.043000000000000003,0.017943975714664943,1.0,5.983620205578627,0.6784945792299043,1.0997511014159007,0.9842547026532267
0.044,0.01788897571466494,1.0,6.007456659127174,0.6861433579715709,1.0955825167980497,0.984524866398005
0.045,0.01783397571466494,1.0,6.030465785533272,0.6936101084293814,1.0914154863983585,0.9847720234453435
0.046,0.01777897571466494,1.0,6.052653502139323,0.7008991571902999,1.0872499908342708,0.9849979347630115
0.047,0.01772397571466494,1.0,6.074026090555395,0.708014763043721,1.083086010551634,0.9852041796509706
0.048,0.017668975714664942,1.0,6.0945280635386885,0.7149611628365421,1.0789236356348062,0.9853921873803703
0.049,0.017613975714664942,1.0,6.114122210000894,0.7217423848321437,1.0747629236557616,0.9855632346123001
0.05,0.017558975714664943,1.0,6.132797204802026,0.7283622410018011,1.0706038865814214,0.9857184614685166
0.051000000000000004,0.01750397571466494,1.0,6.150541901359972,0.7348245433167895,1.0664465363787061,0.9858589024966039
0.052000000000000005,0.01744897571466494,1.0,6.16734549515216,0.7411330773720018,1.0622908847365347,0.985985496807501
0.053,0.01739397571466494,1.0,6.183204138147919,0.7472914995381372,1.0581369314698135,0.9860990917493363
0.054,0.01733897571466494,1.0,6.198118919564265,0.7533035786734726,1.0539846681391667,0.9862004667117923
0.055,0.017283975714664942,1.0,6.2120916925438765,0.7591726386830516,1.0498340854035875,0.9862903091916427
0.056,0.017228975714664942,1.0,6.225124557577065,0.7649020034719173,1.0456851739220685,0.9863692485451442
0.057,0.01717397571466494,1.0,6.2372198583901755,0.7704949969451131,1.0415379243536025,0.9864378619127178
0.058,0.01711897571466494,1.0,6.248380095280587,0.7759549171432097,1.0373923275013337,0.9864966780715828
0.059000000000000004,0.01706397571466494,1.0,6.258608198153348,0.7812849336456131,1.033248373828642,0.9865461765936249
