Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,7.933343652238075,0.17789394675962156,1.311450567135444,0.6861685226188408
0.001,0.02075897571466494,1.0,6.016495860906735,0.19745205355895964,1.3108741627578064,0.7526723265707714
0.002,0.020708975714664943,1.0,5.038913570629117,0.21654486846812934,1.308939280826903,0.8020910320994808
0.003,0.02065897571466494,1.0,4.570020264899593,0.23518346077947838,1.3061220014504642,0.8390295811760644
0.004,0.020608975714664943,1.0,4.368955393929605,0.25337863576719033,1.3027860200524684,0.8669991070720865
0.005,0.020558975714664942,1.0,4.308666834600241,0.2711409435749932,1.299161310665734,0.8884963742126369
0.006,0.02050897571466494,1.0,4.322345078755667,0.28848068154056333,1.2953815736947532,0.9052673368546247
0.007,0.020458975714664943,1.0,4.374032079974247,0.30540790340150475,1.2915224075992695,0.9185376624014009
0.008,0.02040897571466494,1.0,4.444296515956523,0.32193241942179895,1.2876253860584645,0.9291770934145717
0.009000000000000001,0.020358975714664943,1.0,4.52232789164047,0.3380638176750326,1.2837135703917475,0.937811391354058
0.01,0.020308975714664942,1.0,4.602522317433167,0.3538114420107741,1.2797987361463863,0.9448968397192105
0.011,0.020258975714664944,1.0,4.681818694708893,0.36918443088222197,1.2758871340330888,0.9507709646458612
0.012,0.020208975714664942,1.0,4.758802160435405,0.38419167754821826,1.2719815121753268,0.9556866090963533
0.013000000000000001,0.02015897571466494,1.0,4.832782736198431,0.3988419303573348,1.2680830954904498,0.9598356569565378
0.014,0.020108975714664943,1.0,4.903676964153934,0.4131436210844508,1.264191883553642,0.9633653068458655
0.015,0.02005897571466494,1.0,4.971512128626791,0.42710503293766366,1.2603076672300975,0.9663898403022276
0.016,0.020008975714664944,1.0,5.03649034566238,0.4407344126384976,1.2564299107854786,0.9689988711353085
0.017,0.019958975714664942,1.0,5.098836850742488,0.4540394960588564,1.2525580543107644,0.9712632698655892
0.018000000000000002,0.01990897571466494,1.0,5.158786732449968,0.46702799723935007,1.2486915382397656,0.973239675818675
0.019,0.019858975714664943,1.0,5.216560004584431,0.4797074174142019,1.2448298493855579,0.9749737048316367
0.02,0.01980897571466494,1.0,5.272394427895439,0.49208540790655203,1.240972455922802,0.976502431777057
0.021,0.019758975714664943,1.0,5.326434223925484,0.5041689156893681,1.2371190171045683,0.9778561133600739
0.022,0.019708975714664942,1.0,5.378823005202952,0.5159648448291585,1.233269202684647,0.9790596852961169
0.023,0.01965897571466494,1.0,5.429708912412446,0.5274800993924317,1.2294226824168288,0.9801338362507042
0.024,0.019608975714664943,1.0,5.479217131858161,0.5387213611227343,1.225579176727025,0.9810958164084026
0.025,0.01955897571466494,1.0,5.527452430786101,0.5496953825838525,1.2217384503950204,0.9819601227390211
0.026000000000000002,0.019508975714664943,1.0,5.574481504483275,0.5604083251448934,1.2179003438508007,0.9827389439162517
0.027,0.01945897571466494,1.0,5.620370114494028,0.5708663077918598,1.2140647029668952,0.983442625998163
0.028,0.01940897571466494,1.0,5.665185892081174,0.5810754495107547,1.210231373615833,0.984079997214125
0.029,0.019358975714664942,1.0,5.708985723135355,0.591041651429998,1.2064002245318404,0.9846586093742785
0.03,0.01930897571466494,1.0,5.751818904253145,0.6007709562967134,1.2025711409773876,0.9851849781794019
0.031,0.019258975714664943,1.0,5.7937161774068375,0.6102688136580335,1.198744044189904,0.9856646962495372
0.032,0.01920897571466494,1.0,5.834707582360309,0.6195406233395591,1.1949188583894095,0.9861026179891527
0.033,0.019158975714664944,1.0,5.874824044791508,0.6285917851668907,1.191095507795924,0.9865029760348896
0.034,0.019108975714664942,1.0,5.91409426726913,0.6374275714208485,1.1872739221411002,0.9868694662738506
0.035,0.01905897571466494,1.0,5.952541986127474,0.6460532918188197,1.183454041421157,0.9872053373121759
0.036000000000000004,0.019008975714664943,1.0,5.990183961545035,0.6544738705282984,1.1796358192618257,0.9875134289851463
0.037,0.01895897571466494,1.0,6.027034731215301,0.6626940586132594,1.175819214213516,0.9877962422422716
0.038,0.018908975714664943,1.0,6.0631093280184505,0.6707186071376772,1.1720041848266374,0.9880559951350464
0.039,0.018858975714664942,1.0,6.0984226811609545,0.6785522157140627,1.1681906906790662,0.988294657771366
0.04,0.018808975714664944,1.0,6.1329872674198604,0.6861995086635432,1.1643786964703045,0.9885139837095078
0.041,0.018758975714664942,1.0,6.166813369398559,0.6936649856197739,1.1605681714690859,0.9887155351843244
