Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,1.9431910366271363,0.07136388471329666,1.248845899833015,0.08602828519687164
0.001,0.019795642381331607,1.0,1.6547822019525733,0.09345636839176044,1.2487846694429185,0.1777617257168811
0.002,0.019782309047998273,1.0,2.063723498497153,0.11502326639237195,1.2464737409484135,0.29143489065110756
0.003,0.019768975714664943,1.0,2.759896608546198,0.1360770824922459,1.2435122620355143,0.4089083183907338
0.004,0.01975564238133161,1.0,3.5587749735542866,0.15663002329364553,1.2405468487566202,0.5165222149560622
0.005,0.019742309047998275,1.0,4.379748249063043,0.1766940045514662,1.2377460689301745,0.6078078912630593
0.006,0.01972897571466494,1.0,5.174169772195914,0.1962806584463589,1.235158386006772,0.6818518304176492
0.007,0.019715642381331607,1.0,5.913069318921787,0.21540133844372825,1.2327879648837516,0.7405457684297196
0.008,0.019702309047998273,1.0,6.581744303200863,0.2340671392529729,1.2306199203676582,0.7866522293102705
0.009000000000000001,0.019688975714664943,1.0,7.175451347227557,0.2522888607071298,1.228631640082352,0.8228501909897045
0.01,0.01967564238133161,1.0,7.695756346739829,0.2700771122549732,1.2267986399870925,0.8513945506794593
0.011,0.019662309047998275,1.0,8.14735170090235,0.2874421477293878,1.225098163524371,0.8740656169077813
0.012,0.01964897571466494,1.0,8.537236377918443,0.30439407233802873,1.2235088320991119,0.892226650144535
0.013000000000000001,0.019635642381331607,1.0,8.87274778544022,0.32094273230450115,1.222012334938775,0.9069084710046126
0.014,0.019622309047998273,1.0,9.160666831351653,0.33709765719727963,1.2205936595943865,0.9188878433406693
0.015,0.019608975714664943,1.0,9.408130681524828,0.35286826782492586,1.2192389998418343,0.9287507978794769
0.016,0.01959564238133161,1.0,9.621036540750632,0.36826370075649373,1.2179375431567079,0.9369421476121749
0.017,0.019582309047998275,1.0,9.804520617281604,0.3832928385304483,1.2166803712735603,0.9438016440129788
0.018000000000000002,0.01956897571466494,1.0,9.963501777856772,0.39796447749911185,1.2154594441913211,0.9495907165646488
0.019,0.019555642381331607,1.0,10.101625380392326,0.41228705876587257,1.2142688915118283,0.9545123700400386
