Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,5.75127171417859,0.1309463264804679,1.3526123682241868,0.49627912055543516
0.001,0.021254975714664944,1.0,3.954075184359656,0.15162132910382958,1.3521367242746782,0.6107096233521444
0.002,0.021200975714664942,1.0,3.285719156694219,0.1718044681534786,1.3496201232962082,0.6980806340650505
0.003,0.021146975714664944,1.0,3.098615930536249,0.19150744552714252,1.3460260451550454,0.7630100649336451
0.004,0.02109297571466494,1.0,3.107744133525612,0.210741684154153,1.3419523478494007,0.8111167623087735
0.005,0.021038975714664943,1.0,3.195681156419194,0.2295183353877039,1.33768511527293,0.8470237418670532
0.006,0.02098497571466494,1.0,3.312114933659569,0.2478482856394915,1.3333523637956604,0.8741483194590278
0.007,0.020930975714664943,1.0,3.434981214439336,0.26574216170736725,1.329009369474061,0.8949236917229334
0.008,0.020876975714664944,1.0,3.554771374686648,0.283210334622793,1.3246786685060785,0.9110638633412683
0.009000000000000001,0.020822975714664942,1.0,3.6677145823151287,0.3002629435621473,1.3203682336735532,0.9237782371798301
0.01,0.020768975714664944,1.0,3.7729185485313774,0.3169098490339567,1.3160791392568454,0.9339266551737118
0.011,0.020714975714664942,1.0,3.8705384962008758,0.33316075104718995,1.3118101534482198,0.9421273602178405
0.012,0.020660975714664943,1.0,3.96130739462788,0.34902501565466865,1.3075589123425395,0.9488301336980757
0.013000000000000001,0.02060697571466494,1.0,4.046030602523263,0.36451178419572133,1.303323061720997,0.9543664819564246
0.014,0.020552975714664943,1.0,4.12566669139369,0.3796303040194373,1.2991000608616843,0.9589838432405525
0.015,0.02049897571466494,1.0,4.200813378673713,0.39438911121517445,1.2948882666544437,0.9628690668670636
0.016,0.020444975714664942,1.0,4.272084804215697,0.4087967014130633,1.2906860829541378,0.9661649729175894
0.017,0.020390975714664944,1.0,4.340091134392556,0.42286147065555935,1.286491992066523,0.9689819257662186
0.018000000000000002,0.020336975714664942,1.0,4.405321522212085,0.4365917677767317,1.2823047874678224,0.9714061430792089
0.019,0.020282975714664944,1.0,4.468089947707079,0.4499954896416669,1.2781236685460757,0.9735055822097076
0.02,0.02022897571466494,1.0,4.528646290868537,0.4630802451670574,1.273947995088334,0.9753343138491122
0.021,0.020174975714664943,1.0,4.587251339795114,0.4758536432695957,1.2697771268816478,0.9769357647649702
0.022,0.020120975714664945,1.0,4.644134895281879,0.48832310143989066,1.2656105067988235,0.978345078264926
0.023,0.020066975714664943,1.0,4.699471079309788,0.5004961041975405,1.2614477065235048,0.9795909504639277
