Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,2.691077489108935,0.10977218507373511,1.3217150832613023,0.32964274948575245
0.001,0.02080397571466494,1.0,3.2344119444201085,0.13095092575955403,1.3199611332487526,0.4607623772160524
0.002,0.020798975714664943,1.0,3.946210227733646,0.15162581894683136,1.3179448189337217,0.5746528607755045
0.003,0.02079397571466494,1.0,4.694620353395034,0.1718088509890634,1.3159970970975643,0.6662003822459763
0.004,0.020788975714664943,1.0,5.414410334751425,0.1915117238674944,1.3142240819876059,0.7369155675063799
0.005,0.02078397571466494,1.0,6.073482830429742,0.21074586135840823,1.3126485268453396,0.7906601896460375
0.006,0.020778975714664943,1.0,6.658846007958932,0.22952241349684752,1.3112608210942818,0.8314100248202118
0.007,0.020773975714664942,1.0,7.168440674226457,0.24785226044773878,1.310039888747558,0.8624714234373131
0.008,0.020768975714664944,1.0,7.606402785213952,0.26574604474980057,1.3089615917622524,0.8863687560831924
0.009000000000000001,0.020763975714664942,1.0,7.979579711142243,0.28321414320444194,1.3080031365536984,0.9049602234263793
0.01,0.02075897571466494,1.0,8.295612066621517,0.30026663298579237,1.3071445957387016,0.9195950915413307
0.011,0.020753975714664943,1.0,8.56298748379476,0.3169134777661051,1.3063676319816737,0.9312509866333325
0.012,0.02074897571466494,1.0,8.78868979536909,0.33316428052742064,1.3056581606428252,0.9406400368149576
0.013000000000000001,0.020743975714664943,1.0,8.979287001345629,0.34902844475938205,1.3050040257469637,0.9482847223902334
0.014,0.02073897571466494,1.0,9.140887186406658,0.36451524229353177,1.3043946540134113,0.954572115572309
0.015,0.020733975714664944,1.0,9.278029321261245,0.37963358004824155,1.3038223585219484,0.9597921614011189
0.016,0.020728975714664942,1.0,9.394943553672034,0.3943922240704881,1.3032802963390264,0.9641641589902064
0.017,0.020723975714664944,1.0,9.49531641080335,0.4087998156639158,1.3027626833506674,0.9678557821669616
0.018000000000000002,0.020718975714664942,1.0,9.581753644222035,0.4228646147611629,1.3022654590682603,0.9709965887546543
0.019,0.02071397571466494,1.0,9.65668319363069,0.4365947641244131,1.30178493852026,0.9736875861367928
0.02,0.020708975714664943,1.0,9.722266289985383,0.4499983444897414,1.3013179028621396,0.9760082866819907
0.021,0.02070397571466494,1.0,9.77997603765716,0.46308305245574477,1.3008621602985269,0.9780218476479553
0.022,0.020698975714664943,1.0,9.83107602197753,0.47585641663241424,1.3004158524193157,0.9797788349411033
