Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,9.893404880343551,0.23766140921689083,1.0835211131305638,0.6702274619225048
0.001,0.01778675349244272,1.0,9.260628820413586,0.2557976335385565,1.082746344906353,0.7192324045148569
0.002,0.0177645312702205,1.0,8.970125316801164,0.27350239267570164,1.0814991029888938,0.7593275032873424
0.003,0.017742309047998277,1.0,8.88528201134481,0.2907859511877212,1.0799558939966305,0.7921706274940806
0.004,0.017720086825776055,1.0,8.921273060358315,0.3076583296686104,1.078236147253676,0.8191815948921559
0.005,0.017697864603553833,1.0,9.02558273551558,0.3241293085554668,1.0764170886887678,0.8415192206346146
0.006,0.01767564238133161,1.0,9.1653393413841,0.34020844091286556,1.0745477652862552,0.860108662079749
0.007,0.01765342015910939,1.0,9.320471863718625,0.35590504714802695,1.0726579920904662,0.875680961115288
0.008,0.017631197936887166,1.0,9.478772014115485,0.37122822186869936,1.070765574450195,0.8888123862170124
0.009000000000000001,0.017608975714664944,1.0,9.632747661686489,0.38618686370654964,1.0688811096953306,0.899957859507888
0.01,0.017586753492442722,1.0,9.778521206753128,0.4007896285395823,1.06700981815173,0.9094772944795311
0.011,0.0175645312702205,1.0,9.913955278978953,0.41504498748496316,1.0651543681090876,0.9176571231575454
0.012,0.017542309047998278,1.0,10.038257702330736,0.4289612240152668,1.0633155268651253,0.9247263618312628
0.013000000000000001,0.017520086825776052,1.0,10.151526237413393,0.4425463420578553,1.061492852803204,0.9308691171882617
0.014,0.01749786460355383,1.0,10.254144317655168,0.45580830993104177,1.0596855534379948,0.9362344785647361
0.015,0.017475642381331608,1.0,10.346846972454506,0.46875481714055545,1.0578924013064912,0.9409437069489653
0.016,0.017453420159109386,1.0,10.430458883000263,0.4813932596700327,1.0561120923618617,0.9450960480319862
0.017,0.017431197936887164,1.0,10.505801128725183,0.49373094435591236,1.0543433670177733,0.948773267194235
0.018000000000000002,0.017408975714664942,1.0,10.573784021919959,0.5057752077475632,1.052584879254727,0.9520430985152073
0.019,0.01738675349244272,1.0,10.635195149382698,0.5175330562031516,1.0508354766287666,0.9549619018739283
0.02,0.017364531270220498,1.0,10.690670241114686,0.5290111142130903,1.0490942321083314,0.9575768114217265
0.021,0.017342309047998276,1.0,10.740857908511865,0.5402160062677925,1.04736021866186,0.9599274950062049
0.022,0.017320086825776054,1.0,10.786392957275808,0.5511542832283202,1.045632542226062,0.9620474843970025
0.023,0.01729786460355383,1.0,10.8278396310699,0.5618324209400125,1.0439104144677045,0.9639652654244721
0.024,0.01727564238133161,1.0,10.865645640506314,0.5722566407269303,1.0421932108823793,0.9657051201353027
0.025,0.017253420159109387,1.0,10.900155327801254,0.5824328095963072,1.0404804506784162,0.9672878168803615
0.026000000000000002,0.017231197936887165,1.0,10.931717014081176,0.5923667945553771,1.0387716530641447,0.9687312316338601
0.027,0.017208975714664943,1.0,10.960670166747473,0.6020643973331979,1.0370663534620888,0.9700508022354711
0.028,0.01718675349244272,1.0,10.98730699023534,0.6115313495182083,1.035364153354263,0.9712599160799483
0.029,0.0171645312702205,1.0,11.011863335017342,0.6207732212387547,1.033664731342348,0.972370213168511
0.03,0.017142309047998277,1.0,11.034510665900116,0.629795188260784,1.0319678529013352,0.9733918199869634
0.031,0.017120086825776055,1.0,11.05542172338429,0.6386024263502431,1.0302732835062165,0.9743336154098471
0.032,0.017097864603553833,1.0,11.074770374239513,0.6472001112730793,1.0285807886319829,0.9752034088647067
0.033,0.01707564238133161,1.0,11.092701300606263,0.6555932109548949,1.0268901732884943,0.9760080702816178
0.034,0.01705342015910939,1.0,11.109346379535696,0.6637868101293664,1.0252012602706047,0.976753694017835
0.035,0.017031197936887166,1.0,11.124793611540786,0.6717854862698608,1.0235139306261858,0.977445640380102
0.036000000000000004,0.017008975714664944,1.0,11.139129310692182,0.6795937930195646,1.021828068209871,0.9780886792667519
0.037,0.016986753492442722,1.0,11.152440198689284,0.6872162840216645,1.020143556876294,0.9786870682059378
0.038,0.0169645312702205,1.0,11.164805669521263,0.6946573951484372,1.0184602905256175,0.9792446068043678
0.039,0.016942309047998275,1.0,11.176295497470692,0.7019216062796185,1.0167781760177965,0.9797647088391166
0.04,0.016920086825776053,1.0,11.186960826174657,0.7090130476386735,1.0150971448540893,0.9802504154898183
0.041,0.01689786460355383,1.0,11.196847239180252,0.7159357255246662,1.0134171360427282,0.9807044587197356
0.042,0.01687564238133161,1.0,11.206000488360926,0.7226936462366612,1.0117380885919458,0.9811293072608374
0.043000000000000003,0.016853420159109386,1.0,11.214464838885883,0.7292907636854182,1.0100599436458058,0.981527192713218
0.044,0.016831197936887164,1.0,11.222278950684602,0.7357309880391731,1.0083826498257065,0.981900137425314
0.045,0.016808975714664942,1.0,11.22947480090268,0.742018086492171,1.0067061646039266,0.9822499703663032
0.046,0.01678675349244272,1.0,11.236077991510891,0.7481555837896623,1.0050304538756625,0.982578341087232
0.047,0.016764531270220498,1.0,11.242114203950052,0.754147004676897,1.003355483536111,0.9828867559029271
0.048,0.016742309047998276,1.0,11.247609192348508,0.7599958738991255,1.0016812194804685,0.9831765928542686
0.049,0.016720086825776054,1.0,11.252585526703816,0.7657054819053926,1.000007631831994,0.9834490992767739
