Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,9.497998660358801,0.19699552705115453,1.2716255373043075,0.7178037091424532
0.001,0.02024897571466494,1.0,6.918464962033924,0.2160992025827916,1.2710653460317818,0.7732665415662953
0.002,0.020188975714664943,1.0,5.511099496166432,0.23474839662779542,1.269031496776968,0.8149510941612037
0.003,0.020128975714664942,1.0,4.769463453386555,0.25295392287437785,1.2659585893076477,0.8465557829539255
0.004,0.02006897571466494,1.0,4.392042300901086,0.27072633413232744,1.2622270244804823,0.8708626135769615
0.005,0.02000897571466494,1.0,4.213902992695789,0.28807593580066954,1.258100564013619,0.8898460590965442
0.006,0.019948975714664943,1.0,4.1461350432138255,0.30501278617337874,1.2537439934682177,0.9048912676665141
0.007,0.01988897571466494,1.0,4.1397370502760085,0.3215467051056866,1.2492565025513342,0.9169776573087713
0.008,0.01982897571466494,1.0,4.167257392893976,0.3376872769739172,1.2446963724049185,0.9268073156410883
0.009000000000000001,0.019768975714664943,1.0,4.212931899756654,0.35344385763975794,1.2400978005614705,0.9348914518417719
0.01,0.019708975714664942,1.0,4.2675877297546725,0.3688255943629108,1.2354807742023854,0.941607925806441
0.011,0.01964897571466494,1.0,4.326252166970469,0.3838413816580841,1.2308560755899007,0.9472397930425361
0.012,0.019588975714664943,1.0,4.3857618618874294,0.39849995819703193,1.2262304501855281,0.9520022551726288
0.013000000000000001,0.019528975714664942,1.0,4.444643180443649,0.4128097875158665,1.2216069666068265,0.9560605764265889
0.014,0.01946897571466494,1.0,4.501957851624793,0.4267791841888541,1.2169875119231615,0.9595433494048137
0.015,0.01940897571466494,1.0,4.55730961245624,0.4404162691243316,1.2123728193740662,0.9625515592520233
0.016,0.019348975714664943,1.0,4.610593763134702,0.45372889179134346,1.2077630152071135,0.9651652758639693
0.017,0.01928897571466494,1.0,4.6617683113536685,0.4667247596848943,1.203158099767922,0.9674486173231595
0.018000000000000002,0.01922897571466494,1.0,4.710913033930308,0.47941158730564,1.1985578323712578,0.9694533555729036
0.019,0.019168975714664943,1.0,4.758139982610258,0.49179654265136813,1.1939619163035964,0.9712215310483701
0.02,0.019108975714664942,1.0,4.803565951956476,0.5038867888473498,1.1893700543948569,0.9727876259930924
0.021,0.01904897571466494,1.0,4.84730376300152,0.5156893235997912,1.1847819656548826,0.9741800911053368
0.022,0.018988975714664943,1.0,4.889484450973458,0.5272112620268812,1.1801973405378268,0.97542258721182
0.023,0.018928975714664942,1.0,4.930196860079062,0.5384591331719414,1.1756159597145306,0.9765348263561785
0.024,0.01886897571466494,1.0,4.9695222655797835,0.5494393206033141,1.1710376239854892,0.9775333741513101
0.025,0.01880897571466494,1.0,5.007544319954224,0.5601582078893416,1.1664621341511983,0.9784322423296273
0.026000000000000002,0.018748975714664943,1.0,5.044341260526497,0.5706220420108505,1.1618893058521191,0.9792433285294471
0.027,0.018688975714664942,1.0,5.0799797107734594,0.5808370929056695,1.1573189810304034,0.9799768020110562
0.028,0.01862897571466494,1.0,5.114505836454037,0.5908091836430909,1.1527510443087317,0.9806413480724024
0.029,0.01856897571466494,1.0,5.147959958091532,0.6005439591845075,1.1481853939991065,0.9812444393616193
