Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,6.584702108177758,0.48511621773852626,0.8855925220477255,0.8930571040122678
0.0005,0.0173039611042697,1.0,6.668248610038812,0.49127225016032583,0.8839953048483248,0.8961986666518864
0.001,0.017298506558815156,1.0,6.750772307937706,0.49735767493726374,0.8824199162000154,0.8991804205373993
0.0015,0.017293052013360607,1.0,6.832192654275844,0.5033701277806125,0.8808670850171718,0.9020113924447444
0.002,0.017287597467906063,1.0,6.912508636318059,0.5093108282471792,0.8793364233157724,0.9047015463585786
0.0025,0.01728214292245152,1.0,6.991705697216239,0.5151803104480617,0.877827747307601,0.9072597872061003
0.003,0.017276688376996974,1.0,7.0697859973247414,0.5209797255429582,0.8763406547040393,0.9096945865882227
0.0035,0.017271233831542426,1.0,7.14673133102862,0.5267093270945082,0.8748750381716104,0.9120134377158007
0.004,0.01726577928608788,1.0,7.22254403699979,0.5323700523872947,0.8734305199140359,0.9142235223491914
0.0045000000000000005,0.017260324740633336,1.0,7.297226722175616,0.5379628907420737,0.8720067332450739,0.9163315193847028
0.005,0.017254870195178792,1.0,7.370782788245711,0.5434888252078163,0.8706033148146513,0.9183436169188443
0.0055,0.017249415649724244,1.0,7.443216646121563,0.5489488388334937,0.8692199012726952,0.9202655550393114
0.006,0.0172439611042697,1.0,7.514533312282447,0.5543438888873112,0.8678561342937591,0.9221026538088373
0.006500000000000001,0.017238506558815155,1.0,7.5847322517804825,0.5596744894033954,0.8665117419379494,0.923859705670996
0.007,0.01723305201336061,1.0,7.65381577736929,0.5649412931727246,0.8651864252219031,0.9255412223109402
0.0075,0.017227597467906062,1.0,7.721788890905852,0.5701450792830661,0.863879860547232,0.9271514491128272
0.008,0.017222142922451517,1.0,7.788657425910616,0.5752866268221869,0.8625917243155478,0.9286943436921289
0.0085,0.017216688376996973,1.0,7.854428025119123,0.5803667148778534,0.8613216929284624,0.930173598359384
0.009000000000000001,0.017211233831542428,1.0,7.919107533305926,0.5853860740931581,0.8600694503986406,0.9315926458910273
0.0095,0.01720577928608788,1.0,7.9827026154340945,0.5903453579310741,0.858834692864373,0.9329546718343084
0.01,0.017200324740633335,1.0,8.045221549630767,0.5952452931650982,0.8576171049462693,0.9342626778989789
0.0105,0.01719487019517879,1.0,8.10667336006435,0.6000866091379141,0.8564163708612992,0.9355194745568226
0.011,0.017189415649724246,1.0,8.167067765994666,0.6048700351922062,0.8552321748264322,0.9367276944775231
0.0115,0.017183961104269698,1.0,8.226414969188864,0.6095962943683587,0.8540642035206414,0.9378898042892717
0.012,0.017178506558815154,1.0,8.284722727651845,0.6142660088808216,0.8529121830107155,0.9390080978245221
0.0125,0.01717305201336061,1.0,8.342000415926258,0.6188798341876349,0.8517758263767803,0.9400847359741407
0.013000000000000001,0.017167597467906064,1.0,8.398258855011507,0.6234384534561127,0.8506548358742889,0.9411217546212928
0.0135,0.017162142922451516,1.0,8.453509450024264,0.6279425498535687,0.8495489137586945,0.9421210679843278
0.014,0.01715668837699697,1.0,8.507764173291292,0.6323928065473167,0.8484577622854497,0.9430844771010174
0.0145,0.017151233831542427,1.0,8.561034067257207,0.6367898755447721,0.8473811022320498,0.9440136736661215
0.015,0.017145779286087882,1.0,8.613328302114061,0.6411343577253759,0.846318684167542,0.9449102452020092
