Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,5.891387964308709,0.13451090644193517,1.2398287842853875,0.3962066051345186
0.001,0.019781283406972633,1.0,5.053668185956938,0.1551011068996287,1.2393150361573761,0.5073719745727773
0.002,0.019753591099280324,1.0,4.896252113596214,0.1752014611366687,1.2375455248054548,0.6011287619620503
0.003,0.01972589879158802,1.0,5.052472123988858,0.1948236230761705,1.2351623976431516,0.6766729016499097
0.004,0.01969820648389571,1.0,5.342835520235211,0.21397896903511696,1.2325291164259085,0.7362382645634667
0.005,0.019670514176203403,1.0,5.679983111724597,0.23267860445770308,1.229824909352661,0.7828517452801274
0.006,0.019642821868511094,1.0,6.0203094410843425,0.2509333702382634,1.2271333887974876,0.8193556735175118
0.007,0.019615129560818786,1.0,6.342443476998564,0.268753851531832,1.2244904905538407,0.8480973588879362
0.008,0.01958743725312648,1.0,6.637031274028597,0.28615038076802796,1.2219083863162583,0.8709070153695121
0.009000000000000001,0.019559744945434172,1.0,6.901200485425763,0.30313303268839814,1.2193878327322403,0.8891746756891376
0.01,0.019532052637741864,1.0,7.135339737718168,0.31971168145039136,1.2169246850271374,0.903945239916656
0.011,0.019504360330049555,1.0,7.3416719233154,0.33589588477668797,1.214512553705833,0.9160025009575621
0.012,0.01947666802235725,1.0,7.5231776753734465,0.35169508589392284,1.212144556236432,0.925936432058254
0.013000000000000001,0.019448975714664942,1.0,7.682973481833008,0.36711847088681504,1.2098141954836203,0.9341936843727406
0.014,0.019421283406972634,1.0,7.823804756224354,0.38217486292533226,1.207516018251782,0.9411149626751435
0.015,0.019393591099280325,1.0,7.948505943006873,0.3968730136474101,1.205244770972623,0.9469622169664701
0.016,0.019365898791588017,1.0,8.0597194497872,0.4112215969275691,1.2029957599326844,0.9519386293892065
0.017,0.019338206483895712,1.0,8.159307976018834,0.4252288262552849,1.2007656804189613,0.9562031862143031
0.018000000000000002,0.019310514176203403,1.0,8.24894834625271,0.43890274843738647,1.1985516389149806,0.9598812842602663
0.019,0.019282821868511095,1.0,8.330279732754933,0.452251324273327,1.1963508962312053,0.9630726271857739
0.02,0.019255129560818787,1.0,8.404686179965914,0.4652824487317443,1.1941611747057808,0.9658571694225841
0.021,0.019227437253126478,1.0,8.473090506506633,0.4780035613108458,1.1919809448486267,0.9682994768491185
0.022,0.019199744945434173,1.0,8.536320200126509,0.49042196164271795,1.1898088560292523,0.9704520651134473
0.023,0.019172052637741865,1.0,8.595177483773591,0.5025448622655403,1.1876436238994865,0.9723579408725439
0.024,0.019144360330049556,1.0,8.650351722199646,0.5143794702744093,1.1854841553578752,0.9740525816165272
0.025,0.019116668022357248,1.0,8.702305133319946,0.5259325905433404,1.1833297116236556,0.9755653961150225
