Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,11.914584145290112,0.809918677735611,0.8207518508356458,0.9700466834516188
0.0005,0.017307748983057578,1.0,11.937026969249578,0.8121898055228634,0.8203889339313428,0.9702600294230859
0.001,0.01730608231639091,1.0,11.959101051809386,0.8144362732307706,0.8200301436363094,0.9704689275980529
0.0015,0.017304415649724243,1.0,11.980772198343624,0.8166558559425993,0.8196758301516976,0.970673270581059
0.002,0.01730274898305758,1.0,12.002045686760637,0.8188488355664885,0.8193259255696366,0.9708731812476423
0.0025,0.017301082316390912,1.0,12.022928152933517,0.8210155461260193,0.8189803481191716,0.9710687824394654
0.003,0.017299415649724245,1.0,12.043426326674666,0.8231563229139855,0.8186390155463327,0.9712601930461486
0.0035,0.017297748983057578,1.0,12.063546984787896,0.82527150122318,0.81830184559715,0.9714475280880754
0.004,0.01729608231639091,1.0,12.08329694977828,0.8273614163463966,0.8179687560176535,0.9716308988737006
0.0045000000000000005,0.017294415649724244,1.0,12.10268265727647,0.8294263891806839,0.817639669092121,0.9718104121736181
0.005,0.017292748983057576,1.0,12.121708004010479,0.8314666545538805,0.8173145342380835,0.9719861656005524
0.0055,0.017291082316390913,1.0,12.140378456242797,0.8334824985072381,0.8169932847280823,0.9721582571503244
0.006,0.017289415649724246,1.0,12.158699909105248,0.8354742201432278,0.8166758497171195,0.9723267826419584
0.006500000000000001,0.01728774898305758,1.0,12.176678294568193,0.8374421185643197,0.8163621583601968,0.9724918349429909
0.007,0.01728608231639091,1.0,12.19431958044124,0.8393864928729848,0.8160521398123163,0.9726535040839211
0.0075,0.017284415649724244,1.0,12.211629561315426,0.8413076360879053,0.8157457254080833,0.9728118770085479
0.008,0.017282748983057577,1.0,12.228612318970978,0.8432057902097583,0.8154428647600271,0.9729670350681515
0.0085,0.01728108231639091,1.0,12.245272856555415,0.8450812233339534,0.8151434981318688,0.9731190587256302
0.009000000000000001,0.017279415649724246,1.0,12.261616545800548,0.8469342134536798,0.8148475622413098,0.9732680266456977
0.0095,0.01727774898305758,1.0,12.277648787921201,0.8487650385621269,0.8145549938060512,0.9734140151944919
0.01,0.01727608231639091,1.0,12.293375012812561,0.8505739766524837,0.8142657295437948,0.9735570985251861
0.0105,0.017274415649724244,1.0,12.308800553052988,0.8523613018756082,0.8139797074786184,0.9736973484373627
0.011,0.017272748983057577,1.0,12.32392923673244,0.8541272414198708,0.813696881601654,0.9738348319878419
0.0115,0.01727108231639091,1.0,12.338765559476352,0.8558720422475093,0.8134171991809991,0.9739696154804516
0.012,0.017269415649724246,1.0,12.35331441610228,0.8575959628332268,0.8131406035705606,0.9741017640195584
0.0125,0.01726774898305758,1.0,12.36758072504143,0.8592992616517263,0.8128670381242454,0.9742313409046343
0.013000000000000001,0.017266082316390912,1.0,12.381569427692279,0.8609821971777109,0.8125964461959599,0.9743584076949294
0.0135,0.017264415649724245,1.0,12.395285430692173,0.8626450259921744,0.8123287717332185,0.9744830241616348
0.014,0.017262748983057578,1.0,12.408732594714616,0.8642879693152671,0.8120639697769055,0.9746052464251849
0.0145,0.01726108231639091,1.0,12.421915133158965,0.8659112596195636,0.8118019918988882,0.9747251297589077
0.015,0.017259415649724243,1.0,12.434837492912228,0.8675151367522604,0.8115427874438205,0.9748427283992297
0.0155,0.01725774898305758,1.0,12.447504007051975,0.8690998364413369,0.8112863071328494,0.9749580949334457
0.016,0.017256082316390912,1.0,12.459918893996045,0.8706655902955556,0.8110325030636162,0.9750712803571728
0.0165,0.017254415649724245,1.0,12.47208625668228,0.8722126258044628,0.8107813287102551,0.9751823341293905
0.017,0.017252748983057578,1.0,12.484010081776939,0.8737411663383873,0.8105327389233946,0.9752913042251737
0.0175,0.01725108231639091,1.0,12.495694238911513,0.8752514311484415,0.8102866899301564,0.9753982371862371
