Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,2.4475884903416767,0.046672534704550496,1.3973982241820313,0.046673535646109696
0.001,0.02178265992519126,1.0,1.0060018087602447,0.06935243172487991,1.4003240957101353,0.14022240626813978
0.002,0.021756344135717573,1.0,1.314452582488787,0.09149276836673316,1.397097552037037,0.27707708031658485
0.003,0.02173002834624389,1.0,1.7724901029662659,0.11310638094227146,1.3935101103234993,0.42496537594288825
0.004,0.021703712556770206,1.0,2.247116126370092,0.13420580064104928,1.390072458184185,0.556530569959625
0.005,0.021677396767296523,1.0,2.704713546067533,0.15480325897808095,1.3868279056270827,0.6611390725877566
0.006,0.021651080977822836,1.0,3.1229741009715535,0.1749106980094125,1.3837838176779795,0.7398210240342795
0.007,0.021624765188349153,1.0,3.4918295254564686,0.19453977989794066,1.380924242824916,0.7977663647097317
0.008,0.02159844939887547,1.0,3.810249771564896,0.21370186949503428,1.3782226941709426,0.8403558484243142
0.009000000000000001,0.021572133609401786,1.0,4.082365224165417,0.23240811154880398,1.3756506734066836,0.8719072660748329
0.01,0.0215458178199281,1.0,4.314011459965689,0.25066929613138417,1.3731830878848834,0.895577475718055
0.011,0.021519502030454416,1.0,4.512200174562346,0.26849607264938846,1.3707971818064237,0.9135928422231566
0.012,0.021493186240980733,1.0,4.682713225658726,0.28589873615464934,1.3684759467940661,0.9275085993949314
0.013000000000000001,0.02146687045150705,1.0,4.830913562870129,0.30288736654165427,1.3662052206276545,0.9384132248615269
0.014,0.021440554662033363,1.0,4.961457026890035,0.31947186568821634,1.363973567845253,0.9470752614879188
0.015,0.02141423887255968,1.0,5.077678510525837,0.33566179189737444,1.361772994439157,0.954043877733795
0.016,0.021387923083085996,1.0,5.1826002632817545,0.3514665549453728,1.359596644028705,0.9597163476410704
0.017,0.021361607293612313,1.0,5.278506207500785,0.36689534908319904,1.357439445615773,0.9643840256068595
0.018000000000000002,0.021335291504138626,1.0,5.367055213833937,0.38195705138227587,1.3552977543394482,0.9682633586348501
0.019,0.021308975714664943,1.0,5.449763667154362,0.39666042017378034,1.353168353126599,0.971517138563804
0.02,0.02128265992519126,1.0,5.5277652822477545,0.41101406765249593,1.3510488588700056,0.9742693350184934
0.021,0.021256344135717576,1.0,5.601795504248,0.42502618216390486,1.348937706573551,0.9766153930964732
0.022,0.02123002834624389,1.0,5.672581852621828,0.43870487811676034,1.3468333984214744,0.9786295846777386
0.023,0.021203712556770206,1.0,5.740734454774117,0.4520582498679251,1.3447346954736124,0.9803703141645838
0.024,0.021177396767296523,1.0,5.806634709538639,0.4650939991164385,1.3426408075246932,0.9818839133180771
0.025,0.02115108097782284,1.0,5.870572474142013,0.47781954482256694,1.3405511307972866,0.9832074614132327
0.026000000000000002,0.021124765188349152,1.0,5.932846468753373,0.4902423059465766,1.3384650615139622,0.9843708977832651
0.027,0.02109844939887547,1.0,5.9936969946024865,0.5023694672239272,1.3363821147116453,0.9853985703854167
0.028,0.021072133609401786,1.0,6.053315813278525,0.5142083216810381,1.3343019028519976,0.9863104535171661
0.029,0.021045817819928102,1.0,6.11181215919359,0.5257655024124246,1.3322241928208145,0.9871229892007781
0.03,0.021019502030454416,1.0,6.169296962795001,0.5370476325354939,1.3301487538990133,0.9878498400938782
0.031,0.020993186240980732,1.0,6.225883599974543,0.5480613268492036,1.328075356142173,0.9885024278811078
0.032,0.02096687045150705,1.0,6.2816592466385925,0.5588129595405102,1.3260038200078639,0.9890903432685737
0.033,0.020940554662033366,1.0,6.336695401530332,0.5693090118346241,1.3239339968156925,0.9896217025383007
0.034,0.02091423887255968,1.0,6.391035341084699,0.5795553421420121,1.3218657895986485,0.9901033705654135
0.035,0.020887923083085996,1.0,6.444723513295661,0.589557808873141,1.319799101389722,0.9905412117076843
