Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,2.585635568065464,0.07924176952500403,1.2469782416762398,0.11393104758987467
0.001,0.019780740420547293,1.0,1.8771814045521507,0.10114683635994197,1.2469360976511408,0.215568695136474
0.002,0.019752505126429648,1.0,2.088673396778463,0.12253077622533427,1.244162290224705,0.3321772179113104
0.003,0.019724269832312,1.0,2.5957981302565027,0.14340598679830122,1.2405960458937144,0.446595629988219
0.004,0.01969603453819435,1.0,3.2006858229170887,0.16378457106175262,1.23692530135815,0.5480030788348967
0.005,0.019667799244076706,1.0,3.823914430322128,0.18367834380247222,1.2333545768204432,0.6324126142095458
0.006,0.019639563949959058,1.0,4.423376663718705,0.20309883821738392,1.2299473782312178,0.7002559858090615
0.007,0.019611328655841413,1.0,4.976624295944183,0.22205731288630018,1.2267151310017415,0.7538834572530164
0.008,0.019583093361723765,1.0,5.473668311740173,0.24056476626468776,1.2236478260342927,0.7960555964306344
0.009000000000000001,0.019554858067606117,1.0,5.912356539897922,0.2586319051146509,1.2207271861332267,0.8292770448477446
0.01,0.01952662277348847,1.0,6.295227088805985,0.27626925574314753,1.217932663360283,0.8555970625978289
0.011,0.019498387479370823,1.0,6.626827756261609,0.2934869829237383,1.2152451509338167,0.8766134455350381
0.012,0.019470152185253175,1.0,6.913100784972438,0.310295086207934,1.2126468152899257,0.8935439869334578
0.013000000000000001,0.01944191689113553,1.0,7.160258269187002,0.3267033700482345,1.210122020773563,0.9073089306796391
0.014,0.01941368159701788,1.0,7.373456396937988,0.34272125031058176,1.2076586933221671,0.9186032160663827
0.015,0.019385446302900237,1.0,7.558173737581715,0.3583580604224572,1.205245482241623,0.9279527827548191
0.016,0.01935721100878259,1.0,7.718992808578414,0.3736229040169044,1.2028733594382106,0.9357583892696857
0.017,0.01932897571466494,1.0,7.859515088014939,0.38852455997655805,1.2005354391182406,0.9423275897977138
0.018000000000000002,0.019300740420547295,1.0,7.983200240584306,0.4030716950747818,1.198225463254093,0.9478981009552803
0.019,0.019272505126429647,1.0,8.09289167995224,0.41727280144818274,1.195938422405003,0.9526553090693556
0.02,0.019244269832312,1.0,8.190670837940537,0.4311360146713438,1.1936706777024406,0.9567449829152799
0.021,0.019216034538194354,1.0,8.278555500333752,0.4446693837755169,1.191418824083309,0.9602825890108403
0.022,0.019187799244076705,1.0,8.358266475991776,0.4578808837445638,1.1891800116283713,0.9633603792894947
0.023,0.01915956394995906,1.0,8.430942398322928,0.47077805511366133,1.1869523429346283,0.9660526077975754
0.024,0.019131328655841412,1.0,8.497648647379446,0.48336834909371207,1.184734079352356,0.9684194598923442
0.025,0.019103093361723764,1.0,8.559348941138037,0.4956590759323435,1.1825236729028927,0.9705100571884573
0.026000000000000002,0.01907485806760612,1.0,8.616847320666192,0.507657544242219,1.1803198435212376,0.9723647949966333
0.027,0.01904662277348847,1.0,8.670644396451342,0.519370538806465,1.1781217836134936,0.9740170466497183
0.028,0.019018387479370822,1.0,8.721226054847701,0.5308048002869807,1.1759287216112313,0.9754945808037991
0.029,0.018990152185253177,1.0,8.769057012330975,0.5419669706888508,1.1737399293003163,0.9768206286376815
0.03,0.01896191689113553,1.0,8.814529234374811,0.5528637093032664,1.171554795696792,0.978014752932068
0.031,0.018933681597017884,1.0,8.857906937073786,0.5635012948196052,1.169372905142667,0.9790934738314649
0.032,0.018905446302900236,1.0,8.899396426487266,0.57388573862808,1.1671939320740579,0.9800708159117512
0.033,0.018877211008782587,1.0,8.939206809638797,0.5840230521189045,1.1650175509270806,0.980958761429491
0.034,0.018848975714664942,1.0,8.977536574638615,0.5939191523430355,1.1628434553386562,0.9817675854035596
0.035,0.018820740420547294,1.0,9.014545018451262,0.6035799364007062,1.1606713991722357,0.982506146041051
0.036000000000000004,0.018792505126429646,1.0,9.050344106940738,0.6130109584625364,1.1585012074779948,0.9831820841193909
0.037,0.018764269832312,1.0,9.085025595046847,0.6222175501284011,1.156332736370452,0.9838020228287702
0.038,0.018736034538194352,1.0,9.11868224402795,0.6312050429981754,1.1541658419641256,0.9843717394621162
0.039,0.018707799244076707,1.0,9.15140202907986,0.6399786822179068,1.152000388638791,0.9848962851388589
0.04,0.01867956394995906,1.0,9.183258021746882,0.6485436988958845,1.1498362634544048,0.985380096843583
0.041,0.01865132865584141,1.0,9.214303325131507,0.6569050114009964,1.1476733831700099,0.98582706482487
0.042,0.018623093361723766,1.0,9.244582600640348,0.6650673484159964,1.1455116774034488,0.9862406170318219
0.043000000000000003,0.018594858067606117,1.0,9.274140944349307,0.6730354386236379,1.1433510757725647,0.9866237937632004
0.044,0.018566622773488473,1.0,9.30301994871223,0.6808138740867834,1.1411915134993083,0.9869792911832014
0.045,0.018538387479370824,1.0,9.331258492015108,0.6884073850940977,1.1390329302113686,0.9873095224529468
0.046,0.018510152185253176,1.0,9.358884984376857,0.6958203783924533,1.1368752809451208,0.9876166280490454
0.047,0.01848191689113553,1.0,9.385921403781385,0.7030569830201105,1.134718530264579,0.987902512831769
0.048,0.018453681597017883,1.0,9.412389936964505,0.7101213280153297,1.1325626427337578,0.9881688895543858
0.049,0.018425446302900234,1.0,9.43831297121944,0.7170175424163713,1.1304075829166709,0.9884173018381163
0.05,0.01839721100878259,1.0,9.463711466082183,0.723749649234706,1.1282533176758216,0.9886491388994634
0.051000000000000004,0.01836897571466494,1.0,9.488603152816,0.7303216907418142,1.1260998186969928,0.9888656596761296
0.052000000000000005,0.018340740420547293,1.0,9.513002424829816,0.7367375121319912,1.1239470626037447,0.9890679974262712
0.053,0.018312505126429648,1.0,9.536920540563948,0.7430006802812138,1.1217950306318525,0.9892571701662856
0.054,0.018284269832312,1.0,9.56036886714193,0.7491147620654588,1.1196437040170915,0.9894341056490985
0.055,0.018256034538194355,1.0,9.583358876849783,0.7550833243607029,1.1174930639952367,0.989599651010517
0.056,0.018227799244076706,1.0,9.605901531180528,0.7609098595046484,1.1153430926644332,0.9897545781162121
0.057,0.018199563949959058,1.0,9.628006278804389,0.7665978370643252,1.1131937743846818,0.9898995936048467
0.058,0.018171328655841413,1.0,9.64968126248375,0.7721506220886678,1.1110450954701196,0.9900353421945298
0.059000000000000004,0.018143093361723765,1.0,9.670932761829846,0.7775712958289102,1.1088970449564546,0.9901624057501255
