Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,1.648201192725131,0.0601839110316563,1.437357572881158,0.10964589888743516
0.001,0.022296753492442718,1.0,1.3959361920412976,0.08254236905604864,1.4373336624406232,0.24791855981342542
0.002,0.022284531270220495,1.0,1.7331550840590049,0.1043689138046547,1.4352386289874668,0.40707314186030213
0.003,0.022272309047998273,1.0,2.1437559810061027,0.1256761996607302,1.433033044719773,0.5512083724014663
0.004,0.02226008682577605,1.0,2.546970876466978,0.14647657954820437,1.430966199097997,0.6648718476093527
0.005,0.022247864603553828,1.0,2.912592798220262,0.16678211392013054,1.4290831223106273,0.7486552006975941
0.006,0.022235642381331605,1.0,3.229620871520885,0.18660457519802937,1.427376561201744,0.8088999176615503
0.007,0.022223420159109386,1.0,3.497743734419689,0.20595544685128506,1.4258216034259317,0.8521437221644208
0.008,0.022211197936887164,1.0,3.7219997464397987,0.22484597552163788,1.4243895934051694,0.8834869465390152
0.009000000000000001,0.02219897571466494,1.0,3.908889765602835,0.2432870645950487,1.4230551535316938,0.9065438925907691
0.01,0.02218675349244272,1.0,4.065690454279,0.26128947037903705,1.4217955766961738,0.9237892783782697
0.011,0.022174531270220496,1.0,4.198106028645074,0.27886357649503735,1.420594403331419,0.9369061481701932
0.012,0.022162309047998274,1.0,4.311422348914383,0.29601957861172723,1.4194377714085533,0.9470447415857449
0.013000000000000001,0.02215008682577605,1.0,4.409912524661182,0.31276746304853076,1.4183150509137237,0.9550004410300994
0.014,0.02213786460355383,1.0,4.496630425580138,0.32911687916323135,1.4172188248198592,0.961331089088643
0.015,0.022125642381331606,1.0,4.5743240466413,0.3450773605535679,1.4161427219634197,0.9664336782660773
0.016,0.022113420159109384,1.0,4.644894001365294,0.36065815074565893,1.4150823828026355,0.9705951325535734
0.017,0.02210119793688716,1.0,4.709791514074475,0.3758682261927186,1.4140345310108222,0.9740258068707646
0.018000000000000002,0.02208897571466494,1.0,4.770306363163482,0.3907164642855527,1.4129963322291492,0.9768820703312594
0.019,0.022076753492442716,1.0,4.827328390983458,0.405211520696955,1.4119658359283882,0.9792817264914345
0.02,0.022064531270220497,1.0,4.881459671639334,0.4193616742562735,1.4109417168543814,0.9813145912614236
0.021,0.022052309047998275,1.0,4.933290197730153,0.4331751210730497,1.4099227100635359,0.9830499399411229
0.022,0.022040086825776052,1.0,4.983297049617871,0.44666005643569756,1.4089078026068036,0.9845418058076182
0.023,0.02202786460355383,1.0,5.031766806352703,0.45982423537371697,1.4078963754409628,0.9858327249927468
0.024,0.022015642381331607,1.0,5.078921974944643,0.4726751502584403,1.4068879475649405,0.986956504216348
0.025,0.022003420159109385,1.0,5.124990476656015,0.4852202934612003,1.4058820379776638,0.9879402636957925
0.026000000000000002,0.021991197936887162,1.0,5.1701557872205175,0.4974669238798432,1.404878260692687,0.9888059257025481
0.027,0.02197897571466494,1.0,5.214557468512216,0.5094224107574971,1.4038763211410916,0.9895713702255188
0.028,0.021966753492442717,1.0,5.258276643631893,0.5210934563133764,1.4028760415280375,0.9902512395830395
0.029,0.021954531270220495,1.0,5.301394080653273,0.5324867401703909,1.401877248124437,0.9908576387837421
0.03,0.021942309047998272,1.0,5.343992230208571,0.5436089419514498,1.4008797672012026,0.99140063930203
0.031,0.02193008682577605,1.0,5.386135282455606,0.5544664860354214,1.3998834624057386,0.9918886598960026
0.032,0.02191786460355383,1.0,5.427874333315819,0.5650659374981627,1.3988882242606446,0.9923287945027952
0.033,0.021905642381331608,1.0,5.4692408103205175,0.5754132174463519,1.3978939818464637,0.9927270209430799
0.034,0.021893420159109386,1.0,5.510266289685371,0.5855142326634037,1.3969006651905094,0.9930884249850207
0.035,0.021881197936887163,1.0,5.550982980234625,0.5953748899327328,1.3959082043200959,0.9934173542656931
0.036000000000000004,0.02186897571466494,1.0,5.591418613115988,0.6050009151484801,1.3949165386625766,0.9937175362731554
0.037,0.021856753492442718,1.0,5.631595015887743,0.6143981095374008,1.3939256194715115,0.9939921884883365
0.038,0.021844531270220496,1.0,5.671527027714591,0.6235717659191158,1.3929354115834207,0.994244082230557
0.039,0.021832309047998273,1.0,5.711228632543646,0.6325270964029566,1.3919458819658945,0.9944756253702193
0.04,0.02182008682577605,1.0,5.750714103730893,0.641269313098255,1.3909569975865224,0.9946889196647911
0.041,0.021807864603553828,1.0,5.789996575136635,0.6498035088605433,1.3899687279936934,0.9948858030925471
0.042,0.021795642381331606,1.0,5.829086869255022,0.658134805942399,1.388981047381358,0.9950678918667549
0.043000000000000003,0.021783420159109383,1.0,5.86799287269747,0.6662679514075801,1.3879939356282105,0.9952366025173747
0.044,0.021771197936887164,1.0,5.906721550215138,0.6742075443892827,1.3870073745813234,0.99539318509182
0.045,0.02175897571466494,1.0,5.945280023787987,0.6819581840207033,1.386021346087769,0.9955387489085251
0.046,0.02174675349244272,1.0,5.9836751447509196,0.6895243977398434,1.3850358327532735,0.9956742797057693
0.047,0.021734531270220497,1.0,6.021912719942469,0.6969106915992814,1.384050819301748,0.995800656711705
0.048,0.021722309047998274,1.0,6.059997385142606,0.7041213408416207,1.3830662927621964,0.9959186622979775
0.049,0.02171008682577605,1.0,6.097932948354232,0.7111604037136884,1.3820822418227208,0.9960289944976102
0.05,0.02169786460355383,1.0,6.135723315459715,0.7180319384623114,1.3810986551714237,0.9961322811607394
0.051000000000000004,0.021685642381331607,1.0,6.173372329427222,0.7247399470110797,1.380115521776343,0.9962290873662549
0.052000000000000005,0.021673420159109384,1.0,6.210883289135822,0.7312883591913769,1.379132831721324,0.9963199225539343
0.053,0.02166119793688716,1.0,6.248259439498144,0.7376811767010287,1.3781505753314582,0.9964052491730985
0.054,0.02164897571466494,1.0,6.285502870485518,0.7439219236677523,1.3771687450837384,0.9964854796747111
0.055,0.021636753492442717,1.0,6.322615737844503,0.7500141242192653,1.3761873334551578,0.9965609892600734
0.056,0.021624531270220494,1.0,6.3596002622618695,0.755961302483285,1.375206332922709,0.9966321198964332
0.057,0.021612309047998275,1.0,6.396458728545484,0.7617669825875285,1.3742257359633852,0.9966991838427234
0.058,0.021600086825776053,1.0,6.433192887758133,0.767434475604138,1.3732455360813525,0.9967624638995614
0.059000000000000004,0.02158786460355383,1.0,6.469804702277036,0.7729673206399921,1.3722657265138893,0.9968222222756506
0.06,0.021575642381331608,1.0,6.506295457598726,0.778368592714187,1.37128630175341,0.9968786937622929
0.061,0.021563420159109385,1.0,6.542666395842744,0.783641318514882,1.3703072564481134,0.9969320937606881
0.062,0.021551197936887163,1.0,6.578918805506708,0.788788524730236,1.3693285852461983,0.9969826207630053
0.063,0.02153897571466494,1.0,6.615054020936941,0.7938132380484081,1.3683502827958638,0.9970304579690911
0.064,0.021526753492442718,1.0,6.6510732193323365,0.798718367488847,1.3673723440878907,0.9970757733586262
0.065,0.021514531270220495,1.0,6.686977550339118,0.8035069095477475,1.3663947642314862,0.997118723465724
0.066,0.021502309047998273,1.0,6.7227679465409995,0.8081816195144383,1.3654175387708376,0.9971594507358758
0.067,0.02149008682577605,1.0,6.7584451769662754,0.8127450968523745,1.3644406635887845,0.9971980857547453
0.068,0.021477864603553828,1.0,6.794010046316987,0.8171999410250111,1.3634641345681666,0.9972347499845835
0.069,0.021465642381331605,1.0,6.8294633945926,0.8215487514958031,1.3624879475918237,0.9972695565580888
0.07,0.021453420159109386,1.0,6.864806049066969,0.825794083462184,1.3615120986219542,0.9973026105344124
0.07100000000000001,0.021441197936887164,1.0,6.900038717343259,0.8299384345831479,1.3605365838761438,0.9973340094509813
0.07200000000000001,0.02142897571466494,1.0,6.935162125753704,0.8339843076086643,1.3595613995942162,0.997363844582018
0.073,0.02141675349244272,1.0,6.970176780654373,0.8379339350813338,1.358586542431935,0.997392198727494
0.074,0.021404531270220496,1.0,7.005083217244451,0.8417895495437574,1.3576120090450639,0.9974191495273839
0.075,0.021392309047998274,1.0,7.039881999279179,0.8455533835385355,1.3566377960893667,0.9974447698741562
0.076,0.02138008682577605,1.0,7.074573718787139,0.849227669608269,1.3556639002206077,0.9974691282888243
0.077,0.02136786460355383,1.0,7.109158861408566,0.8528144986654406,1.3546903183144745,0.9974922879371149
0.078,0.021355642381331606,1.0,7.1436379917527635,0.8563161154533078,1.3537170471608546,0.9975143097628458
0.079,0.021343420159109384,1.0,7.178011476873957,0.8597344590398592,1.3527440839148175,0.9975352484779298
0.08,0.02133119793688716,1.0,7.212279691884173,0.8630714468386496,1.3517714257577647,0.9975551555574754
0.081,0.02131897571466494,1.0,7.246443035778627,0.8663289962632336,1.3507990698710974,0.9975740796702655
0.082,0.021306753492442716,1.0,7.280501931210001,0.8695090247271662,1.349827013436217,0.9975920668854446
0.083,0.021294531270220497,1.0,7.3144567441199895,0.8726133163568994,1.3488552537638336,0.9976091596982025
0.084,0.021282309047998275,1.0,7.348307933398135,0.8756438541082016,1.3478837880512144,0.9976254001376034
0.085,0.021270086825776052,1.0,7.382055818636425,0.8786024042385155,1.3469126137561371,0.9976408262795592
0.08600000000000001,0.02125786460355383,1.0,7.415700652064847,0.8814905830036105,1.345941728478319,0.9976554730519489
0.08700000000000001,0.021245642381331607,1.0,7.449242706138511,0.8843100066592552,1.3449711298174774,0.9976693736855163
0.088,0.021233420159109385,1.0,7.482682273356079,0.8870622914612187,1.3440008153733292,0.9976825598308219
0.089,0.021221197936887162,1.0,7.516019666079858,0.8897490536652701,1.3430307827455914,0.9976950616667446
0.09,0.02120897571466494,1.0,7.549255216357252,0.8923719095271784,1.3420610295339814,0.9977069080012266
0.091,0.021196753492442717,1.0,7.582389189765884,0.8949322898289728,1.3410915534744625,0.9977181248562161
0.092,0.021184531270220495,1.0,7.615421914994051,0.8974319019830154,1.3401223522325927,0.9977287393429806
0.093,0.021172309047998272,1.0,7.648353574880451,0.8998721061160817,1.3391534237337246,0.9977387746554459
0.094,0.02116008682577605,1.0,7.68118436325338,0.9022542470232012,1.3381847659130282,0.9977482528862415
0.095,0.021147864603553827,1.0,7.71391449096564,0.9045796694994033,1.3372163767056733,0.9977571952156513
0.096,0.02113564238133161,1.0,7.7465441857488315,0.9068497183397174,1.3362482540468297,0.9977656219707697
0.097,0.021123420159109386,1.0,7.779073692066284,0.9090657383391729,1.3352803958716672,0.9977735526808578
0.098,0.021111197936887163,1.0,7.8115032566808535,0.91122901966862,1.3343128001376672,0.9977810057046417
0.099,0.02109897571466494,1.0,7.843833124867568,0.913340851533438,1.3333454648300676,0.9977879987055018
0.1,0.02108675349244272,1.0,7.8760634891728705,0.9154025411247474,1.3323783880410325,0.9977945488426094
0.101,0.021074531270220496,1.0,7.9081944925576995,0.9174152073704466,1.331411567963476,0.9978006712301671
0.10200000000000001,0.021062309047998273,1.0,7.940226292671452,0.9193799691984342,1.330445002790312,0.9978063804443656
0.10300000000000001,0.02105008682577605,1.0,7.972159061732444,0.9212979455366089,1.3294786907144545,0.9978116905569058
0.10400000000000001,0.02103786460355383,1.0,8.00399298640586,0.9231702553128693,1.3285126299288172,0.9978166151665911
0.105,0.021025642381331606,1.0,8.035728267684256,0.9249980174551137,1.3275468186263144,0.9978211674291226
0.106,0.021013420159109383,1.0,8.067365104416798,0.9267822579575926,1.3265812550249825,0.997825359389091
0.107,0.02100119793688716,1.0,8.098903696597276,0.9285241214984147,1.3256159373625125,0.9978292035990366
0.108,0.020988975714664942,1.0,8.13034416842003,0.9302246028886549,1.3246508640136327,0.9978327111308665
0.109,0.02097675349244272,1.0,8.161686641195866,0.9318846331249449,1.3236860333772476,0.9978358922551835
0.11,0.020964531270220497,1.0,8.192931248956707,0.9335051432039156,1.3227214438522605,0.9978387569407189
0.111,0.020952309047998274,1.0,8.224078138351869,0.9350870641221986,1.3217570938375762,0.997841314872975
0.112,0.020940086825776052,1.0,8.255127468548702,0.936631326876425,1.3207929817320982,0.9978435754719186
0.113,0.02092786460355383,1.0,8.286079409059127,0.938138855940987,1.319829105937872,0.9978455478609827
0.114,0.020915642381331607,1.0,8.316934100194374,0.9396104196346394,1.3188654649197389,0.9978472397893452
0.115,0.020903420159109384,1.0,8.34769175101911,0.9410471106912456,1.3179020570566702,0.997848661166568
0.116,0.020891197936887162,1.0,8.378352445968087,0.9424496871393037,1.3169388809339386,0.9978498192516069
0.117,0.02087897571466494,1.0,8.40891628059929,0.9438189070073114,1.3159759351368172,0.9978507211233874
0.11800000000000001,0.020866753492442717,1.0,8.439383361507062,0.9451555283237669,1.3150132182505787,0.9978513736919332
0.11900000000000001,0.020854531270220494,1.0,8.469753806237852,0.946460309117168,1.3140507288604961,0.9978517837089936
0.12,0.020842309047998275,1.0,8.50002774320542,0.9477340074160129,1.313088465551842,0.9978519577782012
0.121,0.020830086825776053,1.0,8.53020531160555,0.9489773812487993,1.3121264269098896,0.9978519023647796
0.122,0.02081786460355383,1.0,8.56028666133337,0.9501911886440252,1.3111646115199114,0.9978516238048312
0.123,0.020805642381331608,1.0,8.59027193929721,0.9513760515283824,1.3102030179874322,0.9978511273326945
0.124,0.020793420159109385,1.0,8.620161283808697,0.9525328198073906,1.3092416449462665,0.9978504197176992
0.125,0.020781197936887163,1.0,8.64995476931879,0.9536621287167378,1.308280491140148,0.9978495060779745
0.126,0.02076897571466494,1.0,8.679652475858337,0.9547645861431661,1.3073195553188224,0.9978483912411352
0.127,0.020756753492442718,1.0,8.70925449299716,0.9558407999734174,1.3063588362320355,0.997847079947885
0.128,0.020744531270220495,1.0,8.738760919772522,0.9568913780942339,1.3053983326295335,0.9978455768579674
0.129,0.020732309047998273,1.0,8.76817186461941,0.9579169283923576,1.3044380432610618,0.9978438865558925
0.13,0.02072008682577605,1.0,8.797487445298225,0.9589180587545305,1.3034779668763665,0.9978420135564471
0.131,0.020707864603553828,1.0,8.826707788825889,0.9598953770674948,1.3025181022251933,0.9978399623100024
0.132,0.020695642381331605,1.0,8.85583302561889,0.9608494017013234,1.3015584480657738,0.9978377365644026
0.133,0.020683420159109386,1.0,8.88486327831209,0.9617807856261904,1.3005990031810217,0.9978353409804137
0.134,0.020671197936887164,1.0,8.913798614790338,0.9626900673886337,1.2996397664468786,0.9978327793473729
0.135,0.02065897571466494,1.0,8.94263910388492,0.9635777344720291,1.2986807367501958,0.9978300550416044
0.136,0.02064675349244272,1.0,8.971384822739564,0.9644442743597523,1.2977219129778257,0.9978271713968594
0.137,0.020634531270220496,1.0,9.00003585675222,0.9652901745351792,1.2967632940166196,0.9978241317077939
0.138,0.020622309047998274,1.0,9.028592299513253,0.9661159224816857,1.2958048787534298,0.9978209392333381
0.139,0.02061008682577605,1.0,9.05705425274662,0.9669220056826475,1.2948466660751077,0.9978175971999576
0.14,0.02059786460355383,1.0,9.085421826250307,0.9677089116214406,1.2938886548685054,0.9978141088048138
0.14100000000000001,0.020585642381331606,1.0,9.113695126808782,0.9684770718843334,1.2929308440364153,0.9978104768154316
0.14200000000000002,0.020573420159109384,1.0,9.14187426713095,0.9692269841707832,1.2919732324844646,0.9978067044523179
0.14300000000000002,0.02056119793688716,1.0,9.169959318476533,0.9699591065762038,1.2910158191892722,0.9978027946298926
0.14400000000000002,0.02054897571466494,1.0,9.197950341197584,0.9706738300287484,1.2900586031538868,0.9977987497577415
0.145,0.020536753492442716,1.0,9.22584740294213,0.971371545456571,1.2891015833813562,0.9977945722270314
0.146,0.020524531270220497,1.0,9.253650578603198,0.9720526437878252,1.288144758874729,0.9977902644126248
0.147,0.020512309047998275,1.0,9.281359950267204,0.9727175159506647,1.2871881286370535,0.9977858286751408
0.148,0.020500086825776052,1.0,9.308975607163145,0.973366552873243,1.2862316916713779,0.9977812673629618
0.149,0.02048786460355383,1.0,9.336497645612233,0.9740001454837139,1.2852754469807504,0.9977765828141881
0.15,0.020475642381331607,1.0,9.363926138710731,0.9746186259945678,1.2843193936113775,0.9977717769303096
0.151,0.020463420159109385,1.0,9.39126118896134,0.9752223781786649,1.283363530577298,0.9977668519802794
0.152,0.020451197936887162,1.0,9.41850291398313,0.9758118481625145,1.2824078568808643,0.9977618106843978
0.153,0.02043897571466494,1.0,9.445651359353139,0.976387339672325,1.281452371636505,0.9977566547189589
0.154,0.020426753492442717,1.0,9.472706577043382,0.9769491564343048,1.2804970739586472,0.9977513857544897
0.155,0.020414531270220495,1.0,9.499668625376401,0.9774976021746618,1.2795419629617193,0.9977460054570385
0.156,0.020402309047998272,1.0,9.526537568982107,0.9780329806196044,1.2785870377601491,0.9977405154894353
0.157,0.02039008682577605,1.0,9.55331347875448,0.978555595495341,1.2776322974683645,0.9977349175125275
0.158,0.020377864603553827,1.0,9.579996431808825,0.9790657505280796,1.2766777412007935,0.9977292131863906
0.159,0.02036564238133161,1.0,9.60658651143814,0.9795637494440288,1.2757233680718638,0.9977234041715133
0.16,0.020353420159109386,1.0,9.63308380707043,0.9800498959693965,1.2747691771960037,0.9977174921299595
0.161,0.020341197936887163,1.0,9.659488414227502,0.9805244938303911,1.2738151676876408,0.997711478726507
0.162,0.02032897571466494,1.0,9.685800344200443,0.9809877352895302,1.2728613387877834,0.9977053647985367
0.163,0.02031675349244272,1.0,9.712019749445739,0.9814400229696707,1.2719076895475119,0.9976991527536504
0.164,0.020304531270220496,1.0,9.738146675511496,0.9818815956448749,1.2709542191760852,0.9976928437842532
0.165,0.020292309047998273,1.0,9.764181167734236,0.9823126840474447,1.2700009268908279,0.9976864390248469
0.166,0.02028008682577605,1.0,9.790123276947323,0.9827335189096824,1.2690478119090645,0.9976799396126418
0.167,0.02026786460355383,1.0,9.815973059444614,0.9831443309638903,1.268094873448119,0.997673346688306
0.168,0.020255642381331606,1.0,9.84173057694262,0.9835453509423704,1.2671421107253162,0.997666661396705
0.169,0.020243420159109383,1.0,9.867395896547102,0.9839368095774248,1.26618952295798,0.9976598848876292
0.17,0.02023119793688716,1.0,9.892969090713478,0.9843189376013558,1.2652371093634354,0.997653018316511
0.171,0.02021897571466494,1.0,9.918450237214696,0.9846919657464656,1.2642848691590058,0.9976460628451311
0.17200000000000001,0.02020675349244272,1.0,9.943839419102135,0.9850561247450561,1.2633328015620164,0.9976390196423143
0.17300000000000001,0.020194531270220497,1.0,9.969136649637917,0.9854115956451552,1.2623809058934892,0.9976318895044751
0.17400000000000002,0.020182309047998274,1.0,9.9943420150841,0.9857586224895889,1.2614291813803535,0.9976246737160139
0.17500000000000002,0.020170086825776052,1.0,10.019455623142258,0.9860974365545593,1.2604776272270717,0.9976173734727015
0.176,0.02015786460355383,1.0,10.044477513413664,0.9864282131209408,1.2595262427390106,0.9976099895479111
0.177,0.020145642381331607,1.0,10.069407730288777,0.9867511274696072,1.2585750272215372,0.9976025227205505
0.178,0.020133420159109384,1.0,10.094246322915964,0.9870663548814328,1.2576239799800186,0.9975949737755271
0.179,0.020121197936887162,1.0,10.118993345171894,0.9873740706372915,1.2566731003198217,0.9975873435042111
0.18,0.02010897571466494,1.0,10.143648855629193,0.9876744500180574,1.2557223875463137,0.9975796327048915
0.181,0.020096753492442717,1.0,10.168212917527832,0.9879676683046048,1.2547718409648614,0.9975718421832287
0.182,0.020084531270220495,1.0,10.192685598743045,0.9882539007778074,1.253821459880832,0.9975639727527026
0.183,0.020072309047998275,1.0,10.217066971756028,0.9885333227185396,1.2528712435995926,0.9975560252350554
0.184,0.02006008682577605,1.0,10.241357087435354,0.9888060941506507,1.2519211914622181,0.9975480003403293
0.185,0.02004786460355383,1.0,10.265555857861557,0.9890723095775076,1.2509713030048237,0.9975398982680738
0.186,0.020035642381331608,1.0,10.289663548493294,0.9893322550824738,1.2500215772878804,0.9975317207403396
0.187,0.020023420159109385,1.0,10.31368018899402,0.9895860590922512,1.2490720136994873,0.997523468243817
0.188,0.020011197936887163,1.0,10.337605813201797,0.9898338500335419,1.2481226116277437,0.9975151412709976
0.189,0.01999897571466494,1.0,10.361440459103079,0.9900757563330476,1.2471733704607486,0.9975067403204629
0.19,0.019986753492442718,1.0,10.385184168807214,0.9903119064174705,1.2462242895866011,0.9974982658971708
0.191,0.019974531270220496,1.0,10.408836988520047,0.9905424287135124,1.2452753683934006,0.9974897185127406
0.192,0.019962309047998273,1.0,10.432398968519184,0.9907674516478754,1.244326606269246,0.9974810986857371
0.193,0.01995008682577605,1.0,10.455870163127024,0.9909871036472614,1.2433780026022365,0.9974724069419517
0.194,0.019937864603553828,1.0,10.479250630686806,0.9912015131383722,1.2424295567804715,0.9974636438146828
0.195,0.019925642381331606,1.0,10.502540433536018,0.99141080854791,1.2414812681920497,0.9974548098450141
0.196,0.019913420159109387,1.0,10.52573963798149,0.9916151183025766,1.2405331362250707,0.9974459055820917
0.197,0.01990119793688716,1.0,10.548848314273972,0.991814570829074,1.2395851602676333,0.9974369315833981
0.198,0.01988897571466494,1.0,10.571866494196884,0.992009283549668,1.238637339764722,0.9974278883245878
0.199,0.01987675349244272,1.0,10.594793959901994,0.9921993201910655,1.237689674500944,0.9974187758469242
0.2,0.019864531270220497,1.0,10.617631091648336,0.9923848810707758,1.2367421634634368,0.9974095953227039
0.201,0.019852309047998274,1.0,10.640377916971172,0.9925660578666579,1.23579480611805,0.9974003470387485
0.202,0.01984008682577605,1.0,10.663034466979106,0.9927429422565703,1.2348476019306338,0.9973910312874014
0.203,0.01982786460355383,1.0,10.685600776331995,0.9929156259183723,1.2339005503670384,0.9973816483667036
0.20400000000000001,0.019815642381331607,1.0,10.708076883220864,0.9930842005299226,1.2329536508931136,0.9973721985805722
