Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,5.560267031417937,0.1685832438188799,1.0903924341597138,0.4121745093723699
0.001,0.01779754714323637,1.0,5.748334604269114,0.188362854666059,1.089189934902928,0.49816869250042456
0.002,0.0177861185718078,1.0,6.199944488306425,0.20767190395197352,1.087526177623397,0.5735537243101698
0.003,0.017774690000379227,1.0,6.771754337043589,0.2265215860827691,1.0856888352830694,0.6377172230663527
0.004,0.01776326142895066,1.0,7.384647874844175,0.24492282964924844,1.0838260037921097,0.6913933273977183
0.005,0.017751832857522087,1.0,7.9937724290066825,0.2628863033293882,1.0820099165463128,0.7358967229821942
0.006,0.017740404286093515,1.0,8.574044714528478,0.2804224198332242,1.0802726715134954,0.7726730588774459
0.007,0.017728975714664943,1.0,9.11214610322678,0.29754134986574426,1.0786256189059031,0.8030765059585168
0.008,0.01771754714323637,1.0,9.602335042500945,0.3142530167707656,1.0770689426621531,0.8282817918374762
0.009000000000000001,0.0177061185718078,1.0,10.043361278456544,0.3305671065004016,1.0755975083577374,0.8492674169431881
0.01,0.01769469000037923,1.0,10.436662750441272,0.34649307572833554,1.0742038030064853,0.8668302987218557
0.011,0.01768326142895066,1.0,10.785262039687586,0.3620401837486543,1.0728794456192492,0.8816117656093345
0.012,0.017671832857522086,1.0,11.092788185055,0.3772173626138877,1.0716163380339763,0.8941251331390796
0.013000000000000001,0.017660404286093515,1.0,11.363467296144993,0.39203347930336335,1.0704064744794406,0.9047806404384859
0.014,0.017648975714664943,1.0,11.60160445032364,0.4064972553522707,1.0692424446981756,0.9139065758789885
0.015,0.01763754714323637,1.0,11.810463250992363,0.4206168645151898,1.0681186984289381,0.9217665532619613
0.016,0.0176261185718078,1.0,11.99360298826366,0.4344004805467005,1.0670296854104846,0.9285728398643687
0.017,0.01761469000037923,1.0,12.154602694358147,0.44785619805588955,1.06597013233181,0.9344971776536456
0.018000000000000002,0.017603261428950658,1.0,12.296367154874723,0.46099187101949185,1.0649358403744005,0.9396793542381566
0.019,0.017591832857522086,1.0,12.421196864364124,0.4738150111008935,1.0639235252000274,0.9442336828693743
0.02,0.017580404286093514,1.0,12.531327876799379,0.4863330320865,1.062930099714224,0.9482540809216463
0.021,0.017568975714664942,1.0,12.628883978242168,0.498553308395314,1.0619527074279833,0.9518181442076261
0.022,0.01755754714323637,1.0,12.715487666847709,0.5104829077667741,1.0609891773206068,0.9549903334667033
0.023,0.0175461185718078,1.0,12.792454521113902,0.5221286334732901,1.060037762894792,0.9578244453746573
0.024,0.01753469000037923,1.0,12.861104154784888,0.5334972537761631,1.0590967492548335,0.9603655928308691
0.025,0.017523261428950658,1.0,12.922614005297078,0.5445954460319856,1.0581646239481133,0.9626518036587953
0.026000000000000002,0.017511832857522086,1.0,12.977928627914253,0.5554297154268378,1.0572401794516848,0.9647152833591884
0.027,0.017500404286093514,1.0,13.02773070275754,0.5660061805298582,1.0563225413704838,0.9665833965895088
0.028,0.017488975714664942,1.0,13.072712427366584,0.5763309599101852,1.0554108353094456,0.9682795205102306
0.029,0.01747754714323637,1.0,13.113526237424518,0.5864100760325752,1.0545042444916513,0.9698236998595616
0.03,0.0174661185718078,1.0,13.150726934172605,0.5962495241722583,1.0536020774671495,0.9712332093273375
0.031,0.01745469000037923,1.0,13.184704909233519,0.6058549124384209,1.0527038463303267,0.9725229521048969
0.032,0.017443261428950658,1.0,13.215806905336162,0.6152317168397334,1.0518091196743522,0.9737058520792723
0.033,0.017431832857522086,1.0,13.244382409703162,0.6243854133848662,1.0509174660923954,0.9747931668924353
0.034,0.017420404286093514,1.0,13.270719160613394,0.6333212344173123,1.0500285309827917,0.9757947144420811
0.035,0.017408975714664942,1.0,13.295113509683821,0.6420447076231078,1.0491419516042453,0.976719137804781
0.036000000000000004,0.01739754714323637,1.0,13.317733581267264,0.6505606739008456,1.048257520448089,0.9775739788665305
0.037,0.0173861185718078,1.0,13.338744643839572,0.658873953382054,1.047375034586083,0.978365893250393
0.038,0.01737469000037923,1.0,13.358312821102587,0.6669893661982622,1.046494291089987,0.9791007727618688
0.039,0.017363261428950658,1.0,13.376600035646259,0.6749116807904283,1.0456150929469021,0.9797838429869329
0.04,0.017351832857522086,1.0,13.39373664232005,0.6826455439640245,1.0447372815654403,0.9804197473208115
0.041,0.017340404286093514,1.0,13.40983590110397,0.6901955866674396,1.0438607193250777,0.9810126301491287
0.042,0.017328975714664942,1.0,13.424975633803175,0.6975660034677048,1.042985311297336,0.9815661665123191
0.043000000000000003,0.01731754714323637,1.0,13.439233952999187,0.704760988931851,1.0421109625537355,0.9820836539121126
0.044,0.0173061185718078,1.0,13.452689234460221,0.7117847376269094,1.0412375781657974,0.9825680578117546
0.045,0.01729469000037923,1.0,13.465414867974332,0.7186413479623492,1.0403650694169841,0.9830220442635095
0.046,0.017283261428950657,1.0,13.477474109491672,0.7253349320522599,1.039493359880345,0.9834480234478635
0.047,0.017271832857522085,1.0,13.488916767530824,0.7318693792804372,1.0386223893062392,0.9838481626918647
0.048,0.017260404286093513,1.0,13.499782572095695,0.738248339836191,1.0377521095705917,0.9842244130612849
0.049,0.01724897571466494,1.0,13.510111357840279,0.7444754639088312,1.036882472549327,0.984578548632117
0.05,0.017237547143236373,1.0,13.519943055640534,0.7505544016876677,1.0360134301183703,0.9849121855642394
0.051000000000000004,0.0172261185718078,1.0,13.529313578933333,0.7564886778569163,1.0351449390244796,0.9852267914385758
0.052000000000000005,0.01721469000037923,1.0,13.538255856644572,0.7622819006222807,1.0342769596436705,0.9855237134683418
0.053,0.017203261428950657,1.0,13.546794370628108,0.767937359314576,1.0334094624445034,0.9858041676341479
0.054,0.017191832857522085,1.0,13.554950930149381,0.7734582303956156,1.0325424211229204,0.9860692637590212
0.055,0.017180404286093513,1.0,13.562747388207892,0.7788476903272128,1.0316758093748644,0.9863200222370658
0.056,0.01716897571466494,1.0,13.570205638479221,0.7841089155711811,1.0308096008962777,0.9865573827325109
0.057,0.017157547143236373,1.0,13.57734454102537,0.789244934533509,1.029943773020324,0.9867822043032551
0.058,0.0171461185718078,1.0,13.584182515550802,0.7942588967612443,1.02907830363941,0.98699528690743
0.059000000000000004,0.01713469000037923,1.0,13.590732805717137,0.799153600499248,1.028213176807229,0.9871973532099476
