Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,1.2040526749909488,0.07279300998328321,1.1013949094239874,0.05189202494524335
0.001,0.0178058178199281,1.0,1.1829468750529673,0.09485149441684103,1.1012423049885292,0.10786758276265232
0.002,0.01780265992519126,1.0,1.5725577549419771,0.11638520203136205,1.0995533617248259,0.18462051809775076
0.003,0.017799502030454415,1.0,2.330685844773337,0.13740661738779916,1.0969370905004578,0.27398814455968046
0.004,0.017796344135717575,1.0,3.2607533211889606,0.157927928121887,1.094264481847907,0.36692493865711123
0.005,0.01779318624098073,1.0,4.263881920091715,0.17796103179819656,1.0917658553307708,0.45589485514305583
0.006,0.01779002834624389,1.0,5.287846428124406,0.19751754353520193,1.0894814476896033,0.5362155654705415
0.007,0.017786870451507047,1.0,6.294894891219397,0.21660879637839386,1.0874168204048285,0.6059354977288598
0.008,0.017783712556770206,1.0,7.257345092784651,0.23524587284319096,1.0855655529760302,0.6649764481352292
0.009000000000000001,0.017780554662033363,1.0,8.15733202438779,0.2534395545168099,1.0839134789941023,0.7142647757009694
0.01,0.017777396767296522,1.0,8.984631279693552,0.2712004251818314,1.0824431483911392,0.7551231501118333
0.011,0.01777423887255968,1.0,9.735092031680459,0.2885387010040496,1.0811356620827752,0.7889209792275046
0.012,0.017771080977822838,1.0,10.409456905323248,0.30546454829258984,1.0799714338204576,0.8169087058514927
0.013000000000000001,0.017767923083085994,1.0,11.010859790447757,0.3219877949736906,1.0789325746690157,0.8401586778807242
0.014,0.017764765188349154,1.0,11.543336072636313,0.338117863625634,1.0780037254529997,0.8595594459924834
0.015,0.01776160729361231,1.0,12.013024081319474,0.3538641659533652,1.0771696047027577,0.8758325204165314
0.016,0.01775844939887547,1.0,12.426401155183655,0.369235908212242,1.0764166746522303,0.8895585382469412
0.017,0.017755291504138626,1.0,12.789072528201405,0.38424194047178717,1.075734066829072,0.9012030429839718
0.018000000000000002,0.017752133609401786,1.0,13.106814408855207,0.39889096081685493,1.075111841627282,0.9111385895696777
0.019,0.017748975714664942,1.0,13.385179769100493,0.41319152192251385,1.0745411887533869,0.91966390366756
0.02,0.0177458178199281,1.0,13.628678324456326,0.4271518317805765,1.0740151743165993,0.9270194067853538
0.021,0.017742659925191258,1.0,13.841833633693295,0.4407800020706248,1.0735272998053682,0.93339913771954
0.022,0.017739502030454418,1.0,14.028765939195546,0.45408402359774486,1.0730718861076054,0.9389605342244647
0.023,0.017736344135717574,1.0,14.192586667379972,0.4670715025609662,1.0726446818761848,0.9438320360770376
0.024,0.017733186240980733,1.0,14.336349481501752,0.47974995979798724,1.0722416803192196,0.9481188348498453
0.025,0.01773002834624389,1.0,14.462919747969408,0.49212685006461887,1.0718592301766525,0.9519075672434733
0.026000000000000002,0.01772687045150705,1.0,14.574494562664286,0.5042093230441212,1.0714945507405715,0.9552699961615517
0.027,0.017723712556770205,1.0,14.672905825465268,0.516004291718571,1.0711453513541531,0.9582658307980605
0.028,0.017720554662033365,1.0,14.759956367109229,0.5275186032927215,1.0708094287776315,0.9609449797794521
0.029,0.01771739676729652,1.0,14.837293824146172,0.5387590796318424,1.0704847991526554,0.9633493932317404
0.03,0.01771423887255968,1.0,14.906109246076818,0.5497321793291738,1.0701700281146753,0.9655144819602909
0.031,0.017711080977822837,1.0,14.967405609296966,0.5604441570756636,1.06986391618992,0.9674702647399568
0.032,0.017707923083085997,1.0,15.02219462242576,0.5709012555223331,1.0695652711970587,0.9692423058526665
0.033,0.017704765188349153,1.0,15.071334696048808,0.5811095267416215,1.069273087454335,0.9708524619810106
0.034,0.017701607293612313,1.0,15.11563464346057,0.5910751354514299,1.0689864256029566,0.9723195274822344
0.035,0.01769844939887547,1.0,15.155584428420639,0.6008036424817064,1.068704712195302,0.9736596615337618
0.036000000000000004,0.01769529150413863,1.0,15.191678800420894,0.610300608662399,1.0684273737837489,0.9748868519969347
0.037,0.017692133609401785,1.0,15.224416592690778,0.6195715948234555,1.0681538369206756,0.9760132501426451
0.038,0.017688975714664944,1.0,15.254226451021243,0.6286219722514174,1.067883610448757,0.9770494343026868
0.039,0.0176858178199281,1.0,15.28148983505016,0.6374572175937471,1.0676162588664262,0.9780046738667529
0.04,0.01768265992519126,1.0,15.30645574767942,0.6460822940874622,1.0673514967625812,0.9788870621194969
0.041,0.017679502030454416,1.0,15.329357456272737,0.6545020975982774,1.0670890578283492,0.9797037200572865
0.042,0.017676344135717576,1.0,15.350429401973635,0.6627215239919071,1.066828675754857,0.9804609360925189
0.043000000000000003,0.017673186240980732,1.0,15.36988998041597,0.6707453663836452,1.0665701032281976,0.9811642713561882
0.044,0.017670028346243892,1.0,15.387927473399088,0.6785784340129476,1.0663131273731175,0.9818186683570227
0.045,0.017666870451507048,1.0,15.40468004717801,0.686225223470629,1.0660575917743451,0.9824285065265498
0.046,0.017663712556770204,1.0,15.420262436868558,0.6936900416766552,1.0658033665888962,0.9829976834556532
0.047,0.017660554662033364,1.0,15.434789758459402,0.700977195550992,1.0655503219737865,0.9835296883539979
0.048,0.01765739676729652,1.0,15.448375013250256,0.7080909597199436,1.065298330809433,0.9840276499295605
0.049,0.01765423887255968,1.0,15.461113677393854,0.7150355052753287,1.0650472857533093,0.9844943761652306
0.05,0.017651080977822836,1.0,15.473088389050334,0.7218149568063986,1.064797093965441,0.9849323960403041
0.051000000000000004,0.017647923083085996,1.0,15.484358980417406,0.7284331031343086,1.0645476881075093,0.9853439743745915
0.052000000000000005,0.017644765188349152,1.0,15.494985423667922,0.7348937330802139,1.064299000841195,0.9857311621197319
0.053,0.01764160729361231,1.0,15.505027817649438,0.7412006354652693,1.0640509648281793,0.9860958201495806
0.054,0.017638449398875468,1.0,15.514536203452861,0.7473573878054756,1.0638035239992443,0.9864396286196717
0.055,0.017635291504138628,1.0,15.523564805452962,0.7533678724140549,1.0635566177538498,0.9867641347455033
0.056,0.017632133609401784,1.0,15.53214720659756,0.7592354360088978,1.0633102084428765,0.9870707223769882
0.057,0.017628975714664943,1.0,15.54031460081462,0.7649633596296389,1.0630642611258794,0.98736065373454
0.058,0.0176258178199281,1.0,15.548098232909597,0.770554924315913,1.062818740862414,0.9876350851062509
