Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,10.107759478587559,0.23541722358541656,1.1582454513882583,0.7322630852070791
0.001,0.018783975714664943,1.0,9.305905570446528,0.2536068376862417,1.1574932283884916,0.7756755133266483
0.002,0.018758975714664942,1.0,8.872090803518761,0.2713637165072936,1.156245662501399,0.8102253280062237
0.003,0.018733975714664945,1.0,8.665363839167627,0.28869815461079856,1.1546747913946132,0.8378815641940827
0.004,0.018708975714664944,1.0,8.597044798392051,0.30562020175857385,1.1529007603877242,0.8601946292722088
0.005,0.018683975714664944,1.0,8.611543361565685,0.3221396678050476,1.1510036896739728,0.8783541929266726
0.006,0.018658975714664943,1.0,8.673717198773025,0.338266135956797,1.149035903239824,0.8932652742588638
0.007,0.018633975714664942,1.0,8.76198141031516,0.3540089477043818,1.1470299575207388,0.9056157124012735
0.008,0.018608975714664945,1.0,8.862474653787226,0.36937723513537213,1.1450067362243124,0.9159310365501311
0.009000000000000001,0.018583975714664944,1.0,8.966801385730646,0.3843799089513419,1.1429787633156079,0.9246150182718452
0.01,0.018558975714664944,1.0,9.069988212425553,0.39902566321846306,1.140953326379742,0.9319802963103041
0.011,0.018533975714664943,1.0,9.169130305862994,0.41332298515479393,1.1389345678879448,0.9382709469717151
0.012,0.018508975714664942,1.0,9.262654943503552,0.427280190065472,1.1369246345706012,0.9436790666989877
0.013000000000000001,0.018483975714664945,1.0,9.350049412370353,0.4409053094413829,1.1349241247032296,0.9483569404583341
0.014,0.018458975714664944,1.0,9.431088183081686,0.45420631059415006,1.132933226874949,0.9524264313868797
0.015,0.018433975714664944,1.0,9.50598966283399,0.4671909244142802,1.1309515083088864,0.9559856392002799
0.016,0.018408975714664943,1.0,9.575159975794852,0.47986657196288574,1.1289782879879973,0.9591141118297107
0.017,0.018383975714664942,1.0,9.639005802311567,0.4922405787196653,1.1270129023786373,0.9618768716820794
0.018000000000000002,0.018358975714664945,1.0,9.698043589826009,0.5043203214247742,1.125054550094701,0.9643274107346869
