Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,2.0024529647121825,0.06265518531258843,1.4362120770484927,0.12181395743020985
0.001,0.02224297571466494,1.0,1.0405345503618018,0.08495485110785536,1.434708072365485,0.2630353958324948
0.002,0.02217697571466494,1.0,1.1836088843529107,0.1067240023292508,1.4291644209536327,0.4178414805056751
0.003,0.02211097571466494,1.0,1.3652415080380347,0.12797525975384624,1.4235105845995928,0.5552033109809339
0.004,0.02204497571466494,1.0,1.5442703230539563,0.14872094387652543,1.4179112606380424,0.6629522246515578
0.005,0.02197897571466494,1.0,1.7107616171628397,0.16897308524152466,1.4123902806386854,0.7426944565351238
0.006,0.02191297571466494,1.0,1.861317622630526,0.18874342283417125,1.4069472669588945,0.8005546297724889
0.007,0.02184697571466494,1.0,1.996039306214863,0.20804340922417086,1.4015725765401352,0.8425663929599964
0.008,0.02178097571466494,1.0,2.1167200292606823,0.22688425826859565,1.3962539904077358,0.8733987350562841
0.009000000000000001,0.02171497571466494,1.0,2.225522284641964,0.24527688958306532,1.3909804306705538,0.8963696297997075
0.01,0.02164897571466494,1.0,2.3245177914092814,0.2632319088133508,1.3857426935357222,0.9137675917254829
0.011,0.02158297571466494,1.0,2.4157568460053898,0.2807598192119585,1.3805327513330983,0.9271624711454047
0.012,0.02151697571466494,1.0,2.5006191471626034,0.29787074275114866,1.375345233275528,0.9376379535196238
0.013000000000000001,0.02145097571466494,1.0,2.5802642587931586,0.3145745476985409,1.370175855334701,0.9459506174291201
0.014,0.02138497571466494,1.0,2.6557472485833973,0.3308809790405328,1.3650209576275114,0.952636121458995
0.015,0.02131897571466494,1.0,2.727765901657982,0.34679952662983515,1.359878082852095,0.9580794405560397
0.016,0.02125297571466494,1.0,2.796816096846741,0.3623393105900684,1.354745463679578,0.9625612792143914
0.017,0.02118697571466494,1.0,2.8633895565823924,0.37750935089052007,1.3496214543166374,0.966289276262236
0.018000000000000002,0.02112097571466494,1.0,2.9278582328881857,0.3923186195356187,1.3445048074942354,0.9694191793740056
0.019,0.02105497571466494,1.0,2.990435506965838,0.4067755523169096,1.3393947428081716,0.9720692287868081
0.02,0.02098897571466494,1.0,3.051323616485081,0.4208884751223394,1.3342905494351798,0.9743303271817318
0.021,0.02092297571466494,1.0,3.110717790700964,0.43466558960942014,1.3291915694229135,0.9762731463521239
0.022,0.02085697571466494,1.0,3.1687626863653886,0.44811509709600467,1.3240972995178684,0.9779532383655156
0.023,0.02079097571466494,1.0,3.2255426912119627,0.461244653134683,1.3190074058195738,0.9794146253273509
0.024,0.02072497571466494,1.0,3.2811344527433883,0.474061760555156,1.3139215886068585,0.9806925553415405
0.025,0.02065897571466494,1.0,3.3356192306272217,0.486573900137615,1.3088395505419461,0.9818155056450079
0.026000000000000002,0.02059297571466494,1.0,3.3890613257568534,0.4987883792749384,1.3037610469725682,0.9828066540820648
0.027,0.02052697571466494,1.0,3.441507505223564,0.510712423782178,1.2986858846011298,0.9836850158666878
0.028,0.02046097571466494,1.0,3.4929874194705515,0.522352743673152,1.293613918098182,0.9844662598318272
0.029,0.02039497571466494,1.0,3.543533390100976,0.5337160489616789,1.2885450021342761,0.9851634239993193
0.03,0.02032897571466494,1.0,3.593177814495871,0.5448089498663043,1.2834789970800753,0.9857874160544724
0.031,0.02026297571466494,1.0,3.6419470679236734,0.5556380588250647,1.2784157824978388,0.9863474228181479
0.032,0.02019697571466494,1.0,3.6898585050591577,0.566209655902045,1.273355263090886,0.9868511999671203
0.033,0.02013097571466494,1.0,3.7369248367143313,0.5765296896824944,1.2682973578348313,0.9873053274695434
0.034,0.02006497571466494,1.0,3.7831602304162173,0.5866041087516617,1.2632419857052903,0.9877154351335603
0.035,0.01999897571466494,1.0,3.82857966363354,0.5964388169960061,1.2581890669981153,0.9880863590975938
0.036000000000000004,0.01993297571466494,1.0,3.8731945946933757,0.6060395898174692,1.2531385327721003,0.9884222670682362
0.037,0.01986697571466494,1.0,3.9170141949794157,0.6154121046791375,1.2480903217189847,0.9887267667980147
0.038,0.01980097571466494,1.0,3.9600440226663394,0.624561610782254,1.243044382770378,0.9890029750075853
0.039,0.01973497571466494,1.0,4.002290556300539,0.6334933573280609,1.238000664857891,0.9892536150729738
0.04,0.01966897571466494,1.0,4.043761164672994,0.6422125935178008,1.2329591169131333,0.9894810750199229
0.041,0.01960297571466494,1.0,4.084461071179305,0.6507243570811403,1.2279196943583757,0.9896874455517553
0.042,0.01953697571466494,1.0,4.124395989955018,0.6590337893534817,1.2228823532232052,0.9898745772018784
0.043000000000000003,0.01947097571466494,1.0,4.163568480368689,0.6671455303794379,1.2178470578734146,0.9900440851220654
0.044,0.01940497571466494,1.0,4.201981677429226,0.6750642122038621,1.2128137728285386,0.990197403242349
0.045,0.01933897571466494,1.0,4.239639343741414,0.6827944668716074,1.2077824626081113,0.9903358084277823
0.046,0.01927297571466494,1.0,4.276544441101437,0.6903407820660767,1.202753094706496,0.9904604345136313
0.047,0.01920697571466494,1.0,4.312700158523722,0.6977077063482473,1.1977256373320124,0.9905722989975302
0.048,0.01914097571466494,1.0,4.348107940388049,0.7048993863233284,1.1927000634842908,0.9906722982471603
0.049,0.01907497571466494,1.0,4.382769327547116,0.7119199094397772,1.1876763469889167,0.9907612357898904
0.05,0.01900897571466494,1.0,4.416686334217489,0.7187733631460509,1.1826544616714758,0.9908398356081274
0.051000000000000004,0.01894297571466494,1.0,4.449860511863586,0.7254636748382576,1.1776343832677327,0.9909087451165985
0.052000000000000005,0.01887697571466494,1.0,4.4822941451798695,0.731994975545581,1.1726160868982762,0.9909685578401884
0.053,0.01881097571466494,1.0,4.513988197942602,0.7383710060709687,1.1675995512746657,0.9910197970529243
0.054,0.01874497571466494,1.0,4.5449431283442765,0.7445953165308428,1.1625847569456882,0.9910629304739355
0.055,0.01867897571466494,1.0,4.575159764906098,0.7506714570416243,1.157571684460131,0.9910983830478186
0.056,0.01861297571466494,1.0,4.604639297633185,0.7566029777197354,1.1525603143667804,0.9911265414808332
0.057,0.01854697571466494,1.0,4.63338284777317,0.7623933536176326,1.147550628068867,0.9911477555173107
0.058,0.01848097571466494,1.0,4.661391057300791,0.7680460206154018,1.1425426086234152,0.9911623429552139
0.059000000000000004,0.01841497571466494,1.0,4.688665059128486,0.7735643574139016,1.1375362387455281,0.9911705921018026
0.06,0.018348975714664942,1.0,4.715204859045499,0.7789514138556017,1.132531504049876,0.9911727549787798
0.061,0.018282975714664938,1.0,4.741010755423395,0.7842102397829721,1.1275283901511295,0.9911690617872732
0.062,0.01821697571466494,1.0,4.766083333067524,0.7893438850384824,1.1225268826639587,0.9911597230073041
0.063,0.018150975714664938,1.0,4.79042345711963,0.7943553994646025,1.1175269672030341,0.9911449312834002
0.064,0.01808497571466494,1.0,4.814029564597306,0.7992476243867394,1.112528634757519,0.9911248559857436
0.065,0.018018975714664938,1.0,4.836907186145852,0.8040236310558566,1.107531862723829,0.9910996595212449
0.066,0.01795297571466494,1.0,4.859053979642794,0.8086860492696939,1.1025366446797795,0.9910694762034761
0.067,0.017886975714664938,1.0,4.8804676415270585,0.8132374990941831,1.0975429745623015,0.9910344281424708
0.068,0.01782097571466494,1.0,4.901146084461255,0.817680600595256,1.0925508463083258,0.9909946266243488
0.069,0.017754975714664938,1.0,4.92108743486854,0.8220179738388447,1.0875602538547837,0.9909501730685409
0.07,0.01768897571466494,1.0,4.940287329079901,0.8262521166445266,1.0825711964419837,0.9909011558442433
0.07100000000000001,0.017622975714664937,1.0,4.9586196070866855,0.8303856400466982,1.0775839123457025,0.9908476685928445
0.07200000000000001,0.01755697571466494,1.0,4.9760364265562265,0.8344208876296659,1.0725984853255102,0.990789782186536
0.073,0.01749097571466494,1.0,4.992512053431132,0.8383601102459098,1.0676149558948511,0.9907275557682435
0.074,0.01742497571466494,1.0,5.008020896298749,0.8422055587479104,1.062633364567169,0.9906610422594883
0.075,0.01735897571466494,1.0,5.022537526793092,0.8459594839881475,1.0576537518559084,0.9905902888875695
0.076,0.01729297571466494,1.0,5.036038624759731,0.8496240849585747,1.0526761545327707,0.9905153356866431
0.077,0.01722697571466494,1.0,5.048518974027342,0.8532015500395502,1.0477005746277595,0.9904362160891917
0.078,0.01716097571466494,1.0,5.059976234304995,0.8566939777839783,1.0427270092036687,0.9903529556955476
0.079,0.01709497571466494,1.0,5.070408023188297,0.8601033100862571,1.0377554560383218,0.9902655704140755
0.08,0.01702897571466494,1.0,5.079812282222063,0.863431488840785,1.0327859129095422,0.9901740722766554
0.081,0.01696297571466494,1.0,5.0881872757262565,0.8666804559419602,1.027818377595154,0.9900784697409638
0.082,0.01689697571466494,1.0,5.095484224195756,0.8698520686227859,1.0228529394331443,0.9899787688723746
0.083,0.01683097571466494,1.0,5.101775409434449,0.8729482530749638,1.0178894542802015,0.9898749650655447
0.084,0.01676497571466494,1.0,5.107148822247057,0.8759709172429693,1.0129277486264079,0.9897670486986088
0.085,0.01669897571466494,1.0,5.111522368195941,0.8789217036763851,1.007967978107797,0.9896550121512238
0.08600000000000001,0.01663297571466494,1.0,5.114814094648183,0.8818022549247941,1.0030102983604026,0.989538845461052
0.08700000000000001,0.01656697571466494,1.0,5.116942273044431,0.8846142135377792,0.9980548650202579,0.9894185365342886
0.088,0.01650097571466494,1.0,5.117825487528649,0.8873592220649232,0.9931018337233966,0.9892940713496036
0.089,0.01643497571466494,1.0,5.117382729938788,0.8900389230558091,0.9881513601058521,0.9891654341564794
0.09,0.01636897571466494,1.0,5.115511087646279,0.8926548122348615,0.9832036430454573,0.9890326040174534
0.091,0.01630297571466494,1.0,5.111925204923656,0.8952085828846549,0.9782592347706704,0.9888955833169113
0.092,0.01623697571466494,1.0,5.1065688532214715,0.8977016755703517,0.9733182473392483,0.9887543428157036
0.093,0.01617097571466494,1.0,5.099417725100181,0.9001354578953337,0.9683807331054345,0.9886088460363764
0.094,0.01610497571466494,1.0,5.090448529931736,0.9025112974629822,0.9634467444234724,0.9884590550050636
0.095,0.01603897571466494,1.0,5.079639042009322,0.904830561876679,0.9585163336476057,0.9883049303726762
0.096,0.01597297571466494,1.0,5.066968149377374,0.9070946187398057,0.9535895531320778,0.9881464315351766
0.097,0.01590697571466494,1.0,5.052415999833341,0.9093048123875495,0.9486664550438901,0.987983515771415
0.098,0.01584097571466494,1.0,5.035983902349487,0.9114623936924426,0.943747052761673,0.9878161333021098
0.099,0.01577497571466494,1.0,5.017681685180252,0.9135687613162572,0.9388313452470342,0.987644238652434
0.1,0.01570897571466494,1.0,4.997511083796351,0.9156250539393892,0.9339193493500276,0.9874677751834753
0.101,0.01564297571466494,1.0,4.975474985280802,0.9176324102422346,0.9290110819207077,0.9872866849952356
0.10200000000000001,0.015576975714664938,1.0,4.951577444789574,0.9195919689051895,0.9241065598091286,0.9871009090065738
0.10300000000000001,0.015510975714664938,1.0,4.925823702086714,0.9215048686086496,0.9192057998653445,0.9869103870361624
0.10400000000000001,0.015444975714664938,1.0,4.898220198153654,0.9233722480330109,0.9143088189394096,0.9867150578847049
0.105,0.01537897571466494,1.0,4.8687720696787835,0.9251951718637428,0.9094156388691628,0.9865148563049437
0.106,0.01531297571466494,1.0,4.837489125805289,0.9269747780076668,0.9045262747364632,0.9863097190534404
0.107,0.01524697571466494,1.0,4.804378053554264,0.9287121145384014,0.8996407503116819,0.9860995783899754
0.108,0.01518097571466494,1.0,4.769443057689418,0.9304081295327514,0.8947590969642543,0.985884361368823
0.109,0.01511497571466494,1.0,4.732689746732023,0.9320637710675214,0.8898813460636158,0.9856639940078488
0.11,0.015048975714664941,1.0,4.694125164978581,0.933679987219516,0.8850075289792019,0.985438401353814
0.111,0.014982975714664941,1.0,4.653757824776373,0.93525772606554,0.8801376770804481,0.9852075075498463
0.112,0.01491697571466494,1.0,4.61159773905814,0.9367979356823982,0.8752718217367897,0.9849712359052438
0.113,0.01485097571466494,1.0,4.567653768726973,0.9383015282816972,0.8704099998004622,0.9847295074901683
0.114,0.01478497571466494,1.0,4.521932009415096,0.93976935015237,0.8655522571229106,0.984482239779517
0.115,0.01471897571466494,1.0,4.474441001583232,0.9412022520495055,0.8606986381261185,0.9842293495299703
0.116,0.01465297571466494,1.0,4.425189600663743,0.94260106541484,0.8558491902833739,0.9839707518919082
0.117,0.01458697571466494,1.0,4.374186816589157,0.9439666001730802,0.8510039646436551,0.9837063603363718
0.11800000000000001,0.01452097571466494,0.0,4.321359569567597,0.9362983898721885,0.8461631886864125,0.982929895236866
0.11900000000000001,0.014454975714664938,0.0,4.264382877261186,0.8954072123113577,0.8413318564222354,0.9799467604240463
0.12,0.01438897571466494,0.0,4.202622348764147,0.8563020433925485,0.8365115081210965,0.97645597278902
0.121,0.01432297571466494,0.0,4.136490034028882,0.8189043919693629,0.8317015028932655,0.9723759260044522
0.122,0.01425697571466494,0.0,4.066148753266466,0.7831404297435616,0.8269017375884072,0.9676138625524906
0.123,0.01419097571466494,0.0,3.991683001744017,0.7489381503032497,0.822112294696627,0.9620646856888447
0.124,0.01412497571466494,0.0,3.9130309209929677,0.7162297000601765,0.8173336010559804,0.9556105575424054
0.125,0.01405897571466494,0.0,3.830073951621529,0.6849498497557814,0.8125662469531483,0.9481203566915452
0.126,0.01399297571466494,0.0,3.742642059269265,0.6550358621662828,0.8078109865825109,0.939449737222362
0.127,0.01392697571466494,0.0,3.650507963778293,0.6264286253370531,0.8030687656046158,0.9294422750833966
0.128,0.01386097571466494,0.0,3.5534427257755006,0.5990704942439772,0.7983406111621741,0.9179306455350644
0.129,0.01379497571466494,0.0,3.4511834573175033,0.5729073488357236,0.7936277215895109,0.904740269688806
0.13,0.01372897571466494,0.0,3.3434836658627565,0.54788685852437,0.7889313693208554,0.8896932126694743
0.131,0.01366297571466494,0.0,3.230112248886905,0.5239589715895614,0.7842529218934966,0.872614532789516
0.132,0.013596975714664939,0.0,3.1108759756670725,0.5010763184860145,0.779593809547116,0.8533407578969903
0.133,0.013530975714664939,0.0,2.9856426245998393,0.47919278765694767,0.7749554901575866,0.8317289823924843
0.134,0.013464975714664939,0.0,2.854376721036139,0.45826515560483577,0.7703393795257281,0.8076698766358832
0.135,0.013398975714664939,0.0,2.7171535840534737,0.4382515460952602,0.7657468307557386,0.7810994619185087
0.136,0.013332975714664939,0.0,2.574185851348196,0.41911173351107883,0.7611790766959987,0.7520124162270996
0.137,0.013266975714664939,0.0,2.425916426180112,0.4008081258128079,0.7566369755439031,0.7204756342808593
0.138,0.013200975714664939,0.0,2.2729332694468045,0.3833038694827297,0.7521212191816585,0.6866356172289357
0.139,0.013134975714664938,0.0,2.1160631212778678,0.36656384662652475,0.7476320393564583,0.6507249096183905
0.14,0.013068975714664938,0.0,1.95645073036582,0.3505551845311279,0.7431688833951623,0.6130627697633585
0.14100000000000001,0.013002975714664938,0.0,1.795353321755931,0.3352456250215499,0.7387309162752205,0.5740454757587075
0.14200000000000002,0.012936975714664938,0.0,1.6342842479834536,0.3206045523803935,0.7343164494527038,0.5341335503160204
