Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,5.699518299120491,0.14257282009303418,1.1276463999394477,0.3263863536189204
0.001,0.018287547143236372,1.0,5.102468034251428,0.16297122556345778,1.1271602735403674,0.4249823938914482
0.002,0.0182661185718078,1.0,5.120741261711429,0.18288434787105798,1.1255174320516796,0.5143244104740593
0.003,0.01824469000037923,1.0,5.434686353084314,0.20232373191308692,1.1233134855844,0.5913745408397669
0.004,0.018223261428950657,1.0,5.88039643898863,0.22130064819311276,1.1208880841807796,0.6559038384364626
0.005,0.018201832857522086,1.0,6.372866010193144,0.23982609880370073,1.1184121596740926,0.7090834713290359
0.006,0.018180404286093514,1.0,6.866207468541391,0.25791082424023565,1.1159677348981745,0.7525887118006596
0.007,0.018158975714664943,1.0,7.3357906284553485,0.27556531122879446,1.1135911173327193,0.7881209252507567
0.008,0.01813754714323637,1.0,7.7694200672969425,0.29279979185663796,1.111294964147421,0.8171985887603697
0.009000000000000001,0.0181161185718078,1.0,8.162018166572562,0.30962426026390755,1.1090803639402136,0.841094623784558
0.01,0.018094690000379228,1.0,8.512878575252426,0.3260484712485182,1.1069425400543655,0.8608410894868159
0.011,0.018073261428950656,1.0,8.82373019489134,0.3420819468842714,1.1048742405425762,0.8772604946465886
0.012,0.018051832857522085,1.0,9.097494401738112,0.35773392681786187,1.1028675872197948,0.8910030467743267
0.013000000000000001,0.018030404286093513,1.0,9.338095543023723,0.37301365533003467,1.1009142075353824,0.9025813527681805
0.014,0.018008975714664942,1.0,9.548893354030838,0.38792984542869874,1.0990073070149344,0.912400078848819
0.015,0.017987547143236374,1.0,9.733429234462786,0.4024911122715156,1.0971403988101742,0.9207794659457724
0.016,0.017966118571807802,1.0,9.89524999493819,0.4167059493926731,1.09530742889232,0.9279740462439677
0.017,0.01794469000037923,1.0,10.037565190633671,0.4305827187710475,1.093503146289263,0.9341872659529036
0.018000000000000002,0.01792326142895066,1.0,10.16272179838646,0.4441293147554691,1.0917237297420284,0.9395826826722611
0.019,0.017901832857522088,1.0,10.273093588139703,0.45735358492831446,1.0899654890492507,0.9442924439855774
0.02,0.017880404286093516,1.0,10.370872236668253,0.4702632345362722,1.0882251137818226,0.9484239796523822
0.021,0.017858975714664944,1.0,10.457902236711693,0.48286586479869376,1.0864998627860525,0.9520651999274403
0.022,0.017837547143236373,1.0,10.535481527900973,0.49516862859779553,1.0847878026222555,0.9552884183089745
0.023,0.0178161185718078,1.0,10.604920888323132,0.5071786603270584,1.0830870313747918,0.9581534445944072
0.024,0.01779469000037923,1.0,10.66739226077787,0.518902935008402,1.081395872533584,0.9607100189669338
0.025,0.017773261428950658,1.0,10.723914870253363,0.5303484286372773,1.0797128836203307,0.9629997668891471
0.026000000000000002,0.017751832857522087,1.0,10.775153870392344,0.5415215999867995,1.0780371158989492,0.9650576381135312
0.027,0.017730404286093515,1.0,10.821767869475377,0.5524288816823865,1.0763676442874073,0.9669131547796694
0.028,0.017708975714664944,1.0,10.864394747430637,0.563076636886066,1.0747035836760228,0.9685913664314983
