Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,0.4682535352135731,0.058790847205425996,1.142509274794246,0.03388657313281009
0.001,0.01830544630290024,1.0,0.5380858781451422,0.0811824465635533,1.1418146645898226,0.08187544225765715
0.002,0.01830191689113553,1.0,0.93944139977563,0.10304134421619325,1.1394928764607812,0.15518327889615074
0.003,0.018298387479370827,1.0,1.7333968261626636,0.12438021326622785,1.1361968588785325,0.2462231690180029
0.004,0.01829485806760612,1.0,2.7108948236497556,0.14521142537228673,1.1330530694827783,0.3445730805782483
0.005,0.018291328655841415,1.0,3.7546215787378365,0.16554705799217462,1.1302469234345942,0.44052309876293094
0.006,0.018287799244076707,1.0,4.81534591853881,0.18539890042108068,1.1277418616800663,0.5276048158710182
0.007,0.018284269832312003,1.0,5.856347618176898,0.20477846052022847,1.1255082602287658,0.6029361637503661
0.008,0.018280740420547295,1.0,6.849113517987826,0.22369698301364666,1.1235234468272486,0.666191194966343
0.009000000000000001,0.01827721100878259,1.0,7.774491492097507,0.24216542260768267,1.1217646256528067,0.7184169629433425
0.01,0.018273681597017883,1.0,8.62167458526562,0.26019446394633167,1.1202083171831214,0.7611897539570787
0.011,0.01827015218525318,1.0,9.387067516947052,0.2777946738202774,1.1188302851469258,0.7961414637893333
0.012,0.018266622773488474,1.0,10.070719600615496,0.2949761114571913,1.117608954701575,0.8247452183113342
0.013000000000000001,0.018263093361723767,1.0,10.67661136054972,0.31174876801993656,1.1165232328045522,0.8482436910377975
0.014,0.018259563949959062,1.0,11.210900730026662,0.3281224627478238,1.1155536581577437,0.867649016695382
0.015,0.018256034538194355,1.0,11.679441058548706,0.344106601750344,1.1146845189055867,0.8837709544451914
0.016,0.01825250512642965,1.0,12.088991816133872,0.3597104450398683,1.1139013272049807,0.8972506851672177
0.017,0.018248975714664942,1.0,12.446580944864479,0.3749431097440938,1.1131910463654344,0.9085943898765222
0.018000000000000002,0.018245446302900238,1.0,12.758057487971623,0.3898133663537949,1.1125434031066554,0.9182021792066828
0.019,0.01824191689113553,1.0,13.029222747631596,0.40432983465629124,1.1119490991455108,0.9263907855398691
0.02,0.018238387479370826,1.0,13.265548020378068,0.4185010065772208,1.1113999195834905,0.9334120474885628
0.021,0.018234858067606118,1.0,13.471280006896077,0.43233500820546594,1.1108896130665706,0.9394673525394996
0.022,0.018231328655841414,1.0,13.650589464167677,0.4458398623155391,1.110412365223227,0.9447184132179652
0.023,0.01822779924407671,1.0,13.807328445443673,0.4590235033996037,1.109963002318772,0.9492958965279086
0.024,0.018224269832312002,1.0,13.94434046550974,0.471893484102429,1.1095377275705343,0.953306070437608
0.025,0.018220740420547298,1.0,14.06430431859234,0.48445724835592213,1.109133069544264,0.9568357701539922
0.026000000000000002,0.01821721100878259,1.0,14.169671216558877,0.4967221057829606,1.1087459232837547,0.9599563684095757
0.027,0.018213681597017885,1.0,14.262554081648446,0.5086952673830218,1.108373652314533,0.9627268895478677
0.028,0.018210152185253178,1.0,14.344460075290893,0.5203835329015252,1.1080143750250917,0.9651963950370384
0.029,0.018206622773488473,1.0,14.416919924296211,0.5317936906073915,1.1076662210545811,0.967405863638569
0.03,0.018203093361723766,1.0,14.481286288279257,0.5429323898609335,1.1073275555419455,0.9693897043102002
0.031,0.01819956394995906,1.0,14.53871926121284,0.5538062174454252,1.1069969876463441,0.9711769667246475
0.032,0.018196034538194353,1.0,14.590006542783186,0.5644213077877863,1.10667356955533,0.9727922572309256
0.033,0.01819250512642965,1.0,14.635946077547816,0.5747837953149367,1.1063563534564562,0.9742565319390074
0.034,0.018188975714664945,1.0,14.677291622790118,0.584899724637765,1.1060444516417929,0.9755877093357609
0.035,0.018185446302900237,1.0,14.71468513659745,0.5947751040322447,1.1057371114129122,0.9768011883005742
0.036000000000000004,0.018181916891135533,1.0,14.74857727025116,0.6044155625543123,1.1054338033458868,0.9779102243971586
0.037,0.018178387479370825,1.0,14.779369388466678,0.6138266049121612,1.105134057980404,0.9789262861246165
0.038,0.01817485806760612,1.0,14.807461229844535,0.6230137157844082,1.104837410895526,0.9798593379659731
0.039,0.018171328655841413,1.0,14.83318699840734,0.63198219523995,1.1045434746297635,0.9807180577615136
0.04,0.01816779924407671,1.0,14.856875995114931,0.6407375363478597,1.1042518693380383,0.9815100571822797
0.041,0.018164269832312,1.0,14.87871668754551,0.6492845920426842,1.1039623762437492,0.9822419737767268
0.042,0.018160740420547297,1.0,14.898898488252955,0.6576282152589703,1.1036747765702948,0.9829196547510527
0.043000000000000003,0.018157211008782592,1.0,14.917611639702413,0.6657732589312652,1.1033888515410741,0.983548266020309
0.044,0.018153681597017884,1.0,14.935036456751783,0.6737244870635509,1.1031043944101648,0.9841323785848616
0.045,0.01815015218525318,1.0,14.951322083531824,0.6814866345706002,1.1028212343007018,0.9846760538197302
0.046,0.018146622773488472,1.0,14.966586757996007,0.689064254697217,1.102539235731067,0.9851828994224963
0.047,0.018143093361723768,1.0,14.980917726271171,0.6964615739987703,1.1022582985651195,0.9856561187538511
0.048,0.01813956394995906,1.0,14.994402499057264,0.7036828190306293,1.1019783226667184,0.9860985811192856
0.049,0.018136034538194356,1.0,15.007128825036887,0.7107322163481631,1.101699207899722,0.9865128625160559
0.05,0.018132505126429648,1.0,15.01917565387914,0.71761385997414,1.101420864276134,0.9869012737087479
0.051000000000000004,0.018128975714664944,1.0,15.030612829825005,0.7243319214606814,1.1011432122576348,0.9872659036169263
