Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0145,0.02247254946304732,1.0,3.3959238720132676,0.336920708634103,1.4446983029328546
0.015,0.022465898820789032,1.0,3.4280783287816434,0.3448520107159738,1.4441234431715457
0.0155,0.022459248178530743,1.0,3.4593540751494194,0.35268843835382924,1.4435509998233154
0.016,0.022452597536272455,1.0,3.489790320446731,0.360431132497432,1.4429808486154971
0.0165,0.02244594689401417,1.0,3.519467292319313,0.3680812177562759,1.442412773045553
0.017,0.02243929625175588,1.0,3.548489150730733,0.37563979123684277,1.441846505670141
0.0175,0.022432645609497592,1.0,3.5769549347043967,0.3831080496300858,1.4412817958824578
0.018000000000000002,0.022425994967239304,1.0,3.6049664710492793,0.3904873173132753,1.4407183911411636
0.0185,0.022419344324981015,1.0,3.6325445136647176,0.3977781009601192,1.4401562287558594
0.019,0.022412693682722726,1.0,3.659743719680351,0.4049818755210198,1.439595169954117
0.0195,0.022406043040464438,1.0,3.6865837285772556,0.4120992951019998,1.4390351578290768
0.02,0.02239939239820615,1.0,3.7131107388540676,0.4191317345722571,1.4384760763706228
0.0205,0.02239274175594786,1.0,3.739327391461267,0.4260795376462244,1.4379179096642711
0.021,0.022386091113689572,1.0,3.7652583394761594,0.43294385662382273,1.4373605926762576
0.021500000000000002,0.022379440471431283,1.0,3.790938768465815,0.4397258955428181,1.436804037800455
0.022,0.022372789829172995,1.0,3.8164044703094686,0.44642685304597735,1.4362481573721333
0.0225,0.022366139186914706,1.0,3.8416918007762724,0.45304792777606767,1.4356928637265607
0.023,0.022359488544656417,1.0,3.866827210023488,0.4595901566326095,1.4351380923951451
0.0235,0.02235283790239813,1.0,3.891807911911482,0.46605411947551134,1.434583844454865
0.024,0.02234618726013984,1.0,3.916653107888873,0.47244073391763536,1.4340300725444246
0.0245,0.02233953661788155,1.0,3.941384342994256,0.4787509490077533,1.433476724794199
0.025,0.022332885975623263,1.0,3.966023474342666,0.484985713794637,1.4329237493345637
0.025500000000000002,0.022326235333364974,1.0,3.990574706924659,0.49114595495131225,1.432371133517805
0.026000000000000002,0.022319584691106686,1.0,4.014948108031245,0.4972324821153919,1.4318190698447946
0.0265,0.022312934048848397,1.0,4.03910736155763,0.5032461726332166,1.4312676321313889
0.027,0.02230628340659011,1.0,4.063027807271283,0.5091879187114506,1.430716868145138
0.0275,0.02229963276433182,1.0,4.086684558836304,0.5150586125567583,1.4301668256535927
0.028,0.02229298212207353,1.0,4.110076362851122,0.5208591404908701,1.4296175010980605
0.0285,0.022286331479815243,1.0,4.133539833716372,0.5265903053138585,1.4290681660029345
0.029,0.022279680837556954,1.0,4.1571347203474724,0.5322529112804554,1.428518692606638
0.029500000000000002,0.022273030195298665,1.0,4.180622690490183,0.5378477852190381,1.42796959062642
0.03,0.022266379553040377,1.0,4.2040029952827656,0.5433757371170024,1.4274208585299695
0.0305,0.022259728910782088,1.0,4.227305210566876,0.5488375902711057,1.4268724304768303
0.031,0.0222530782685238,1.0,4.250540553329332,0.5542344601401887,1.4263242802195084
0.0315,0.02224642762626551,1.0,4.273705380989491,0.5595666496892305,1.4257764131705972
0.032,0.022239776984007222,1.0,4.296799979870173,0.5648351342631316,1.4252288264279203
0.0325,0.022233126341748934,1.0,4.319824211467174,0.5700405746400145,1.4246815180253076
0.033,0.022226475699490645,1.0,4.342781030594204,0.5751837146851682,1.424134479554303
0.0335,0.022219825057232356,1.0,4.3656740600956985,0.580265412727997,1.42358770131258
0.034,0.022213174414974068,1.0,4.3885027034536055,0.5852858680946856,1.423041182498199
0.0345,0.02220652377271578,1.0,4.41126897080482,0.5902459407636768,1.422494916913922
0.035,0.02219987313045749,1.0,4.433976001621145,0.5951465054853945,1.4219488960971454
0.035500000000000004,0.022193222488199202,1.0,4.456626985819466,0.5999884323771066,1.421403111577565
0.036000000000000004,0.022186571845940913,1.0,4.479225159539302,0.6047725915560812,1.420857554884877
0.0365,0.022179921203682625,1.0,4.501773784466963,0.6094998507753849,1.4203122175902305
0.037,0.022173270561424336,1.0,4.524273129613991,0.6141707224323939,1.4197670974954923
0.0375,0.022166619919166047,1.0,4.546723213905183,0.6187856880588126,1.4192221929437192
0.038,0.02215996927690776,1.0,4.5691257811453,0.6233454286139624,1.418677498781255
0.0385,0.02215331863464947,1.0,4.591482603475562,0.6278506250571646,1.418133009854443
0.039,0.02214666799239118,1.0,4.61379548109258,0.6323019583477408,1.417588721009627
0.0395,0.022140017350132893,1.0,4.636065806342946,0.636700100537873,1.4170446279758526
0.04,0.022133366707874604,1.0,4.658289895204045,0.6410456196573483,1.4165007367908287
0.0405,0.022126716065616316,1.0,4.680466163311802,0.6453391269792066,1.4159570492068394
0.041,0.022120065423358027,1.0,4.702594222532539,0.6495812581630526,1.41541356455945
0.0415,0.02211341478109974,1.0,4.724673691096416,0.6537726488684914,1.4148702821842263
0.042,0.02210676413884145,1.0,4.746704193562845,0.6579139347551279,1.4143272014167325
0.0425,0.02210011349658316,1.0,4.7686854231533164,0.6620057256930207,1.4137843214679289
0.043000000000000003,0.022093462854324872,1.0,4.790617291074718,0.666048544439436,1.41324164112788
0.043500000000000004,0.022086812212066584,1.0,4.812499563455783,0.6700429770564852,1.412699159492514
0.044,0.022080161569808295,1.0,4.8343319948471635,0.6739896173422009,1.412156875695138
0.0445,0.022073510927550007,1.0,4.856114346843294,0.6778890590946152,1.4116147888690573
0.045,0.022066860285291718,1.0,4.877846388036278,0.6817418961117606,1.4110728981475782
0.0455,0.02206020964303343,1.0,4.899528501687378,0.6855486824372476,1.4105312014661813
0.046,0.02205355900077514,1.0,4.921161619113346,0.6893099346182022,1.4099896957066198
0.0465,0.022046908358516852,1.0,4.942746030777595,0.693026206086467,1.409448379041338
0.047,0.022040257716258563,1.0,4.96428208920642,0.6966980408290024,1.40890724954275
0.0475,0.022033607074000275,1.0,4.985770215887284,0.7003259729723044,1.408366305170664
0.048,0.022026956431741986,1.0,5.007210901793719,0.7039105267824053,1.407825543772282
0.0485,0.022020305789483698,1.0,5.02860470790265,0.7074522166648725,1.4072849630821997
0.049,0.022013655147225412,1.0,5.049952265705406,0.7109515471648097,1.406744560722407
0.0495,0.02200700450496712,1.0,5.071254277710259,0.7144090129668562,1.4062043342022887
0.05,0.022000353862708835,1.0,5.092511517943709,0.7178250988951872,1.4056642809186222
0.0505,0.021993703220450547,1.0,5.113725525379217,0.7212002995393876,1.4051243968186833
0.051000000000000004,0.021987052578192258,1.0,5.134899788948818,0.724535152531462,1.4045846741334465
0.051500000000000004,0.02198040193593397,1.0,5.156036382881396,0.7278301430871112,1.404045107880144
0.052000000000000005,0.02197375129367568,1.0,5.17713740431848,0.731085744898908,1.403505693076662
0.0525,0.021967100651417392,1.0,5.198205113552031,0.7343024240815115,1.4029664244727957
0.053,0.021960450009159103,1.0,5.219241935245767,0.7374806391716674,1.4024272965502471
0.0535,0.021953799366900815,1.0,5.240250459646504,0.7406208411282077,1.4018883035226293
0.054,0.021947148724642526,1.0,5.261233443792958,0.7437234733320514,1.401349439335463
0.0545,0.021940498082384238,1.0,5.282193812716703,0.7467889715862032,1.4008106976661778
0.055,0.02193384744012595,1.0,5.303134660639966,0.7498177641157543,1.4002720719241124
0.0555,0.02192719679786766,1.0,5.324059106773287,0.7528102794206365,1.3997335555254375
0.056,0.02192054615560937,1.0,5.344969397895455,0.755766994636122,1.3991951435862515
0.0565,0.021913895513351083,1.0,5.3658685193167495,0.7586883483844176,1.3986568298715256
0.057,0.021907244871092794,1.0,5.386759774223978,0.7615747637282515,1.3981186075987069
0.0575,0.021900594228834506,1.0,5.407646598875651,0.764426658217244,1.397580469789439
0.058,0.021893943586576217,1.0,5.428532563450877,0.7672444438879077,1.3970424092695635
0.0585,0.02188729294431793,1.0,5.4494213729065555,0.770028527263647,1.3965044186691191
0.059000000000000004,0.02188064230205964,1.0,5.470316867841546,0.7727793093547585,1.3959664904223419
0.059500000000000004,0.02187399165980135,1.0,5.491223025370088,0.7754971856584304,1.3954286167676655
0.06,0.021867341017543063,1.0,5.512143960006552,0.7781825461587436,1.3948907897477207
0.0605,0.021860690375284774,1.0,5.53308223818387,0.7808357755751109,1.3943530043371546
0.061,0.021854039733026485,1.0,5.553981162065069,0.7834572618468866,1.3938153652623215
0.0615,0.021847389090768197,1.0,5.574747619429821,0.7860473926980385,1.3932780437511267
0.062,0.021840738448509908,1.0,5.595314633702259,0.7886065493078737,1.392741161562803
0.0625,0.02183408780625162,1.0,5.615768990822604,0.7911350975366174,1.392204556499369
0.063,0.02182743716399333,1.0,5.636193694128339,0.7936333999006487,1.3916680745113887
0.0635,0.021820786521735042,1.0,5.656620979538195,0.7961018176426439,1.3911316557971187
0.064,0.021814135879476754,1.0,5.677046913055738,0.7985407097554875,1.3905953072176132
0.0645,0.021807485237218465,1.0,5.6974817347816815,0.8009504296793656,1.3900590096778258
0.065,0.021800834594960176,1.0,5.717893999464707,0.8033313262587362,1.3895228202762917
0.0655,0.021794183952701888,1.0,5.738240752575703,0.8056837441539096,1.388986816667284
0.066,0.0217875333104436,1.0,5.758508401788889,0.8080080239924896,1.3884510225755378
0.0665,0.02178088266818531,1.0,5.778726682976521,0.8103045024116938,1.3879153829280026
0.067,0.021774232025927022,1.0,5.7989139242599546,0.81257351161582,1.3873798637089436
0.0675,0.021767581383668733,1.0,5.819074479124836,0.8148153785972074,1.386844456416319
0.068,0.021760930741410445,1.0,5.839219756303088,0.8170304297964333,1.3863091398707095
0.0685,0.021754280099152156,1.0,5.859350633853728,0.8192189866045796,1.38577391202031
0.069,0.021747629456893867,1.0,5.8794493100752865,0.8213813631742976,1.3852388044388715
0.0695,0.02174097881463558,1.0,5.89950946184532,0.8235178771084907,1.3847038278680024
0.07,0.02173432817237729,1.0,5.919532291981872,0.825628834177027,1.3841689794831682
0.07050000000000001,0.021727677530119,1.0,5.939518429468217,0.8277145410831617,1.3836342575085423
0.07100000000000001,0.021721026887860713,1.0,5.959468737993632,0.8297753020563856,1.3830996597630503
0.07150000000000001,0.021714376245602424,1.0,5.9793874825025695,0.8318114113939171,1.3825651780139068
0.07200000000000001,0.021707725603344136,1.0,5.999277151416925,0.8338231795314193,1.382030807249514
0.0725,0.021701074961085847,1.0,6.019137255621008,0.835811075342485,1.3814965477881873
0.073,0.02169442431882756,1.0,6.0389668137599966,0.8377752284848055,1.38096240082178
0.0735,0.02168777367656927,1.0,6.058765494196739,0.8397157356714111,1.3804283663844765
0.074,0.02168112303431098,1.0,6.078532869757508,0.8416331762841105,1.3798944446810635
0.0745,0.021674472392052693,1.0,6.09826861013945,0.8435276467372965,1.37936063574562
0.075,0.021667821749794404,1.0,6.117972784803275,0.8453993582826193,1.3788269389086423
0.0755,0.021661171107536115,1.0,6.137646010069735,0.847248824132957,1.3782933525436432
0.076,0.021654520465277827,1.0,6.15728802557897,0.8490760673091216,1.377759876577667
0.0765,0.021647869823019538,1.0,6.176898656246809,0.850881217210491,1.3772265107902144
0.077,0.02164121918076125,1.0,6.196478069729634,0.8526646100854329,1.3766932543631563
0.0775,0.02163456853850296,1.0,6.216026483111831,0.8544265577008736,1.3761601063986921
0.078,0.021627917896244672,1.0,6.235544117639793,0.8561673718237389,1.3756270659990217
0.0785,0.021621267253986384,1.0,6.255031198696304,0.8578873642209549,1.3750941322663446
0.079,0.021614616611728095,1.0,6.274487955774974,0.8595868466594475,1.3745613043028597
0.0795,0.021607965969469806,1.0,6.293914622455344,0.861266130906143,1.374028581210767
0.08,0.021601315327211518,1.0,6.313311411842728,0.862925513816191,1.3734959621348681
0.0805,0.02159466468495323,1.0,6.3326781940559504,0.8645650817489096,1.3729634468213416
0.081,0.02158801404269494,1.0,6.352014995971275,0.8661850149880225,1.37243103474803
0.0815,0.021581363400436655,1.0,6.3713219454595285,0.8677855532957048,1.3718987252228463
0.082,0.021574712758178363,1.0,6.390599173651051,0.8693669364341307,1.3713665175537046
0.0825,0.021568062115920078,1.0,6.409846814920422,0.8709294041654748,1.3708344110485189
0.083,0.021561411473661786,1.0,6.429065006864088,0.8724731962519117,1.370302405015203
0.0835,0.0215547608314035,1.0,6.448253890286268,0.8739985524556156,1.3697704987616708
0.084,0.021548110189145212,1.0,6.467413427937064,0.8755056946336045,1.3692386919067632
0.0845,0.021541459546886924,1.0,6.48654303199988,0.8769947901240407,1.3687069850160511
0.085,0.021534808904628635,1.0,6.505642582210064,0.878466052434651,1.3681753778533619
0.0855,0.021528158262370346,1.0,6.52471201069822,0.8799197000696933,1.3676438700957576
0.08600000000000001,0.021521507620112058,1.0,6.543751251481643,0.8813559515334258,1.3671124614203005
0.08650000000000001,0.02151485697785377,1.0,6.562760240456043,0.882775025330107,1.3665811515040518
0.08700000000000001,0.02150820633559548,1.0,6.581738915385637,0.8841771399639946,1.3660499400240742
0.08750000000000001,0.021501555693337192,1.0,6.600687215897378,0.8855625139393473,1.3655188266574283
0.088,0.021494905051078903,1.0,6.619605005586696,0.886931328981888,1.3649878112132443
0.0885,0.021488254408820615,1.0,6.638492112216124,0.888283749258926,1.3644568935637005
0.089,0.021481603766562326,1.0,6.657348439739704,0.8896199742586866,1.3639260734541443
0.0895,0.021474953124304037,1.0,6.676173893811379,0.8909402035132817,1.3633953506297627
0.09,0.02146830248204575,1.0,6.694968381682197,0.8922446365548233,1.3628647248357453
0.0905,0.02146165183978746,1.0,6.713731812196741,0.8935334729154232,1.36233419581728
0.091,0.02145500119752917,1.0,6.732464095784789,0.8948069121271933,1.3618037633195559
0.0915,0.021448350555270883,1.0,6.751165153190826,0.8960651516211245,1.3612734270730933
0.092,0.021441699913012594,1.0,6.769835062124434,0.8973083511116186,1.3607431865479334
0.0925,0.021435049270754306,1.0,6.788473836923652,0.8985366835408348,1.360213041324366
0.093,0.021428398628496017,1.0,6.807081442038206,0.899750330596781,1.3596829910696093
0.0935,0.02142174798623773,1.0,6.825657842259071,0.9009494705756426,1.3591530354533181
0.094,0.02141509734397944,1.0,6.844203002701683,0.9021342783817828,1.3586231741475838
0.0945,0.02140844670172115,1.0,6.862716888786459,0.9033049255277434,1.3580934068269355
0.095,0.021401796059462862,1.0,6.881199466222252,0.9044615801342438,1.3575637331683374
0.0955,0.021395145417204574,1.0,6.899650700986636,0.9056044069301817,1.357034152851193
0.096,0.021388494774946285,1.0,6.9180705593102205,0.9067335672526328,1.3565046655573414
0.0965,0.021381844132687997,1.0,6.936459007657636,0.9078492190468506,1.3559752709710582
0.097,0.021375193490429708,1.0,6.954816012710989,0.9089515168662669,1.3554459687790559
0.0975,0.02136854284817142,1.0,6.973141541351711,0.9100406118724914,1.3549167586704847
0.098,0.02136189220591313,1.0,6.99143564241529,0.9111166580714211,1.3543876402020067
0.0985,0.021355241563654842,1.0,7.009698849463373,0.9121798429500135,1.3538586121349363
0.099,0.021348590921396553,1.0,7.027931377881313,0.9132303261668454,1.3533296737617364
0.0995,0.021341940279138265,1.0,7.0461333755219995,0.9142682587530828,1.3528008244905834
0.1,0.021335289636879976,1.0,7.06430500322084,0.9152937892568306,1.35227206371243
0.1005,0.021328638994621688,1.0,7.082446434851319,0.9163070637431328,1.3517433908010015
0.101,0.0213219883523634,1.0,7.100557857376291,0.9173082257939723,1.3512148051128008
0.1015,0.02131533771010511,1.0,7.118639470902089,0.9182974165082707,1.3506863059871035
0.10200000000000001,0.02130868706784682,1.0,7.136691488729307,0.919274774501889,1.3501578927459608
0.10250000000000001,0.021302036425588533,1.0,7.154714137405176,0.9202404359076263,1.349629564694199
0.10300000000000001,0.021295385783330244,1.0,7.17270765677421,0.9211945343752209,1.3491013211194187
0.10350000000000001,0.021288735141071956,1.0,7.190672300028709,0.9221372010713508,1.3485731612919967
0.10400000000000001,0.021282084498813667,1.0,7.2086083337602895,0.9230685646796318,1.3480450844650824
0.1045,0.02127543385655538,1.0,7.226516209885949,0.923988762114327,1.3475170895956523
0.105,0.02126878321429709,1.0,7.244396803194124,0.9248979532396991,1.3469891749612617
0.1055,0.0212621325720388,1.0,7.262250625073176,0.9257962718209998,1.3464613394371239
0.106,0.021255481929780513,1.0,7.280078183960625,0.926683848052374,1.3459335819095566
0.1065,0.021248831287522224,1.0,7.297880015123991,0.9275608104081609,1.3454059012277795
0.107,0.021242180645263935,1.0,7.315656680778421,0.9284272856428923,1.3448782962039143
0.1075,0.021235530003005647,1.0,7.333408770201775,0.9292833987912943,1.3443507656129856
0.108,0.021228879360747358,1.0,7.351136899852872,0.9301292731682863,1.3438233081929185
0.1085,0.02122222871848907,1.0,7.368841713482584,0.9309650303689806,1.3432959226445427
0.109,0.02121557807623078,1.0,7.386523882252219,0.9317907902686839,1.3427686076315881
0.1095,0.021208927433972492,1.0,7.404184104844675,0.932606671022896,1.3422413617806876
0.11,0.021202276791714204,1.0,7.421823107578279,0.9334127890673101,1.3417141836813764
0.1105,0.021195626149455915,1.0,7.439441644520295,0.9342092591178128,1.3411870718860912
0.111,0.021188975507197626,1.0,7.457040027384839,0.9349961993618642,1.340660025661416
0.1115,0.021182324864939338,1.0,7.474618228888542,0.9357737302894593,1.340133044818909
0.112,0.02117567422268105,1.0,7.492176797798695,0.9365419645920212,1.3396061282533738
0.1125,0.02116902358042276,1.0,7.509716294917537,0.9373010134045304,1.3390792748461549
0.113,0.021162372938164472,1.0,7.5272372882287915,0.9380509863591803,1.3385524834729052
0.1135,0.021155722295906183,1.0,7.544740352900886,0.9387919915853771,1.3380257530035848
0.114,0.021149071653647895,1.0,7.562226071289721,0.9395241357097404,1.33749908230246
0.1145,0.021142421011389606,1.0,7.5796950329406405,0.9402475238561024,1.336972470228105
0.115,0.02113577036913132,1.0,7.597147834592928,0.9409622596455087,1.3364459156334
0.1155,0.02112911972687303,1.0,7.614585080180874,0.941668445196218,1.3359194173655335
0.116,0.021122469084614744,1.0,7.632007380839861,0.9423661811237016,1.3353929742660002
0.1165,0.02111581844235645,1.0,7.649415354906884,0.9430555665406443,1.3348665851706023
0.117,0.021109167800098166,1.0,7.666809442773125,0.9437366990877422,1.33434024920119
0.11750000000000001,0.021102517157839878,1.0,7.684165966506441,0.9444096789112942,1.3338140034432868
0.11800000000000001,0.02109586651558159,1.0,7.701444158202168,0.9450746074741831,1.3332879116831438
0.11850000000000001,0.0210892158733233,1.0,7.718603070350158,0.9457315847369244,1.3327620377052993
0.11900000000000001,0.021082565231065012,1.0,7.735637602179219,0.9463807073764133,1.3322363887851876
0.11950000000000001,0.021075914588806723,1.0,7.752609044774567,0.9470220666079242,1.3317108681415162
0.12,0.021069263946548435,1.0,7.769562156087936,0.9476557541565379,1.3311854052977035
0.1205,0.021062613304290146,1.0,7.786535894207899,0.9482818607631305,1.3306599391535971
0.121,0.021055962662031857,1.0,7.803510544153727,0.9489004781674206,1.3301345005108065
0.1215,0.02104931201977357,1.0,7.820487638877617,0.9495116960839577,1.329609086888083
0.122,0.02104266137751528,1.0,7.837465511282531,0.9501156030648623,1.3290837008020229
0.1225,0.02103601073525699,1.0,7.854427345021299,0.9507122865560756,1.328558368341677
0.123,0.021029360092998703,1.0,7.871351558723599,0.9513018329407605,1.3280331228936106
0.1235,0.021022709450740414,1.0,7.8882126998513975,0.9518843275408093,1.3275080037150704
0.124,0.021016058808482126,1.0,7.9050221842086925,0.9524598547446296,1.3269829926870615
0.1245,0.021009408166223837,1.0,7.9217957877562855,0.9530284979039596,1.3264580650105475
0.125,0.02100275752396555,1.0,7.938546649009155,0.9535903393076555,1.325933200076474
0.1255,0.02099610688170726,1.0,7.955277569665029,0.9541454598044233,1.3254083933526088
0.126,0.02098945623944897,1.0,7.9719894335415145,0.9546939396783777,1.3248836432897309
0.1265,0.020982805597190683,1.0,7.988689792091453,0.9552358593881377,1.3243589380534002
0.127,0.020976154954932394,1.0,8.005374821802205,0.9557712970937275,1.3238342833989136
0.1275,0.020969504312674105,1.0,8.022032385927677,0.9563003292848642,1.3233096978634178
0.128,0.020962853670415817,1.0,8.038657844787714,0.9568230339688084,1.3227851883712152
0.1285,0.020956203028157528,1.0,8.05524959668214,0.9573394871241859,1.3222607571486547
0.129,0.02094955238589924,1.0,8.071810430240197,0.9578497618144768,1.3217363996717517
0.1295,0.02094290174364095,1.0,8.088340084767031,0.9583539331315991,1.3212121161135875
0.13,0.020936251101382662,1.0,8.10483915599953,0.9588520747952468,1.3206879053347198
0.1305,0.020929600459124374,1.0,8.121310481068354,0.9593442570678247,1.3201637627695584
0.131,0.020922949816866085,1.0,8.137755635949128,0.9598305521773342,1.3196396858004054
0.1315,0.020916299174607796,1.0,8.154175518450089,0.9603110512512517,1.3191156728568068
0.132,0.020909648532349508,1.0,8.170568657177244,0.9607858650961614,1.318591725991279
0.1325,0.02090299789009122,1.0,8.186934744567658,0.9612550021001139,1.3180678454740247
0.133,0.02089634724783293,1.0,8.203273627676587,0.9617184719808057,1.3175440313391686
0.1335,0.020889696605574642,1.0,8.219584811780098,0.9621764326786348,1.3170202841413323
0.134,0.020883045963316353,1.0,8.23586803789858,0.9626289396003084,1.3164966040750807
0.1345,0.020876395321058065,1.0,8.252123175008228,0.9630759927458266,1.3159729911404145
0.135,0.020869744678799776,1.0,8.26835041969771,0.9635176917877596,1.3154494448407994
0.1355,0.020863094036541487,1.0,8.284550019048064,0.9639541512643728,1.3149259646056464
0.136,0.0208564433942832,1.0,8.30072184560683,0.9643853713117131,1.3144025504342773
0.1365,0.02084979275202491,1.0,8.316865782523095,0.9648113626802609,1.313879202310499
0.137,0.02084314210976662,1.0,8.332981836703436,0.9652321962742424,1.3133559200316576
0.1375,0.020836491467508333,1.0,8.349070094304608,0.9656479453405526,1.3128327032767386
0.138,0.020829840825250044,1.0,8.365130643840848,0.966058681124357,1.3123095517229206
0.1385,0.020823190182991756,1.0,8.381163574985193,0.9664644748708203,1.311786465047381
0.139,0.020816539540733467,1.0,8.39716897856258,0.9668653978251078,1.3112634429272982
0.1395,0.02080988889847518,1.0,8.413146946546254,0.967261521232385,1.31074048503985
0.14,0.02080323825621689,1.0,8.429097572050418,0.9676529163378165,1.3102175910622147
0.1405,0.0207965876139586,1.0,8.445020949325997,0.9680396543865678,1.30969476067157
0.14100000000000001,0.020789936971700312,1.0,8.460917173755417,0.9684218066238037,1.3091719935450938
0.14150000000000001,0.020783286329442024,1.0,8.476786341845486,0.96879944429469,1.3086492893599646
0.14200000000000002,0.020776635687183735,1.0,8.492628526614737,0.9691726283701056,1.3081266478302027
0.14250000000000002,0.020769985044925447,1.0,8.50844363529067,0.969541350242464,1.3076040689193336
0.14300000000000002,0.020763334402667158,1.0,8.524231692969877,0.9699056502555358,1.307081552415345
0.14350000000000002,0.02075668376040887,1.0,8.539992758542338,0.9702655824751845,1.3065590980570192
0.14400000000000002,0.02075003311815058,1.0,8.555726891848657,0.9706212009672733,1.3060367055831383
0.1445,0.020743382475892292,1.0,8.57143415367757,0.9709725597976657,1.3055143747324836
0.145,0.020736731833634003,1.0,8.587114605759437,0.9713197130322253,1.3049921052438376
0.1455,0.020730081191375718,1.0,8.60276831076428,0.9716627147368149,1.3044698968559818
0.146,0.020723430549117426,1.0,8.618395332295501,0.9720016189772982,1.303947749307698
0.1465,0.02071677990685914,1.0,8.633995734888309,0.9723364798195383,1.3034256623377685
0.147,0.02071012926460085,1.0,8.649569584002062,0.9726673513293989,1.3029036356849746
0.1475,0.020703478622342564,1.0,8.665116924475958,0.9729942860414131,1.3023816691200292
0.148,0.02069682798008427,1.0,8.680637409465032,0.9733173086147651,1.30185976299489
0.1485,0.020690177337825987,1.0,8.69613087347704,0.9736364566159023,1.3013379173923778
0.149,0.020683526695567698,1.0,8.711597286420215,0.9739517772035767,1.3008161321952982
0.1495,0.02067687605330941,1.0,8.727036618772523,0.9742633175365409,1.300294407286458
0.15,0.02067022541105112,1.0,8.742448841580336,0.9745711247735471,1.2997727425486625
0.1505,0.020663574768792832,1.0,8.757833926455517,0.9748752460733472,1.2992511378647182
0.151,0.020656924126534543,1.0,8.773191845573573,0.9751757285946935,1.2987295931174312
0.1515,0.020650273484276255,1.0,8.788522571672866,0.9754726194963381,1.2982081081896073
0.152,0.020643622842017966,1.0,8.803826078051358,0.9757659659370334,1.2976866829640532
0.1525,0.020636972199759678,1.0,8.819102338566005,0.9760558150755312,1.297165317323574
0.153,0.02063032155750139,1.0,8.834351325386683,0.9763422139002107,1.2966440111542696
0.1535,0.0206236709152431,1.0,8.849572743839108,0.9766251891107016,1.2961227647343925
0.154,0.02061702027298481,1.0,8.864766329344612,0.9769047697164173,1.2956015782975496
0.1545,0.020610369630726523,1.0,8.87993198014864,0.9771809970802724,1.2950804518385737
0.155,0.020603718988468234,1.0,8.895069594793274,0.9774539125651813,1.2945593853522954
0.1555,0.020597068346209946,1.0,8.910179072115724,0.9777235575340587,1.294038378833547
0.156,0.020590417703951657,1.0,8.925260311248246,0.9779899733498187,1.2935174322771599
0.1565,0.02058376706169337,1.0,8.940313211619314,0.9782532013753762,1.2929965456779653
0.157,0.02057711641943508,1.0,8.955337672952098,0.9785132829736453,1.292475719030795
0.1575,0.02057046577717679,1.0,8.97033359526422,0.9787702595075405,1.291954952330481
