Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,10.890999565852942,0.7155039522237199,0.8318504089457615,0.9581052206914933
0.0005,0.017298165649724244,1.0,10.865545565171745,0.7189045474366764,0.8312889621858038,0.9586123515053713
0.001,0.017286915649724243,1.0,10.84043945437689,0.7222668301416184,0.8307239787430326,0.9591035340136982
0.0015,0.017275665649724246,1.0,10.81569117879927,0.7255888498144248,0.8301553356284315,0.9595789366004924
0.002,0.017264415649724245,1.0,10.791289700125025,0.728871087197818,0.8295831432739513,0.9600391750649678
0.0025,0.017253165649724244,1.0,10.767223351524892,0.7321140478980044,0.8290075197832434,0.9604848421795932
0.003,0.017241915649724243,1.0,10.743480526957386,0.7353182375211905,0.8284285832599589,0.9609165035689762
0.0035,0.017230665649724246,1.0,10.72004981349822,0.738484157814303,0.8278464503116962,0.9613346983488579
0.004,0.017219415649724245,1.0,10.696923044773543,0.7416122184456108,0.8272612018516948,0.96173992106693
0.0045000000000000005,0.017208165649724244,1.0,10.674091465888896,0.7447028473155795,0.8266729258609187,0.962132648432559
0.005,0.017196915649724243,1.0,10.651545355370082,0.7477565015647781,0.8260817216552789,0.9625133425983456
0.0055,0.017185665649724246,1.0,10.629275039029187,0.7507736383337759,0.8254876885506872,0.9628824456441358
0.006,0.017174415649724245,1.0,10.60727115997537,0.7537547085895956,0.8248909228163469,0.9632403792386288
0.006500000000000001,0.017163165649724244,1.0,10.585526673077641,0.7567001116018324,0.8242914952082571,0.9635875355080105
0.007,0.017151915649724243,1.0,10.564033562673677,0.7596102695618245,0.8236894877945294,0.9639242951828884
0.0075,0.017140665649724246,1.0,10.542783448075246,0.7624856138503036,0.8230849871783342,0.964251025143224
0.008,0.017129415649724245,1.0,10.521767986668772,0.765326575848001,0.8224780799628418,0.9645680771248749
0.0085,0.017118165649724244,1.0,10.500979340521509,0.7681335750013519,0.8218688474715046,0.9648757860203259
0.009000000000000001,0.017106915649724243,1.0,10.480411478726285,0.7709069854584207,0.8212573509878318,0.9651744639051647
0.0095,0.017095665649724246,1.0,10.460057269191097,0.7736472102327702,0.8206436645653934,0.965464416226999
0.01,0.017084415649724245,1.0,10.439909449656037,0.7763546564637077,0.8200278640829837,0.9657459371562316
0.0105,0.017073165649724244,1.0,10.419960788825703,0.779029731290541,0.8194100254193971,0.966019309321037
0.011,0.017061915649724244,1.0,10.400204636154378,0.7816728246441595,0.8187902182063738,0.966284801184799
0.0115,0.017050665649724246,1.0,10.380635297372523,0.7842842977690285,0.818168501526276,0.9665426656114248
0.012,0.017039415649724245,1.0,10.361246410677955,0.7868645345971708,0.8175449423228324,0.9667931499147635
