Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,11.301641418655898,0.25236647153969793,1.1191425174845722,0.7421061110132516
0.001,0.018274690000379228,1.0,9.852610279926084,0.2701528607938663,1.1185157050158772,0.7810540724540022
0.002,0.018240404286093515,1.0,8.968397764018471,0.28751610283935963,1.117201668806817,0.8123206343775857
0.003,0.0182061185718078,1.0,8.445186004959982,0.3044662725986022,1.1154033639958396,0.8375899539111579
0.004,0.018171832857522087,1.0,8.15159035177973,0.3210131924345293,1.1132759881752297,0.8581848434308228
0.005,0.01813754714323637,1.0,8.002810611377178,0.3371664569250685,1.110932301844949,0.8751211211377181
0.006,0.01810326142895066,1.0,7.944807524497963,0.3529354303794386,1.1084498144848407,0.8891726160012521
0.007,0.018068975714664943,1.0,7.94273399111675,0.36832925868806754,1.105880906460726,0.9009300643494997
0.008,0.01803469000037923,1.0,7.974490672987164,0.38335686092571714,1.103259668528137,0.9108467754568044
0.009000000000000001,0.018000404286093515,1.0,8.025563697168035,0.3980269558341946,1.1006087577081733,0.919273720335237
0.01,0.017966118571807802,1.0,8.086853521954001,0.4123480432631139,1.0979424152107746,0.9264846686080065
0.011,0.017931832857522086,1.0,8.152489515871023,0.42632842943433447,1.0952697861943714,0.932695198784197
0.012,0.01789754714323637,1.0,8.218871997264817,0.43997621235548096,1.0925964247510231,0.9380764223365335
0.013000000000000001,0.017863261428950658,1.0,8.28373445492547,0.4532993320197543,1.089925775742183,0.942765345185808
0.014,0.017828975714664942,1.0,8.345983344329873,0.46630545722133654,1.087259459034971,0.9468723639515075
0.015,0.01779469000037923,1.0,8.404816345692263,0.4790021756032131,1.0845986338109175,0.9504873183998505
0.016,0.017760404286093514,1.0,8.459959939685918,0.49139688323119696,1.0819436528339026,0.9536836644187424
0.017,0.0177261185718078,1.0,8.511446213730993,0.5034966657991812,1.0792944110504825,0.9565218454403944
0.018000000000000002,0.017691832857522086,1.0,8.55932219187863,0.5153085203714632,1.0766507863166155,0.9590520116281634
0.019,0.017657547143236373,1.0,8.603767232386037,0.5268394848712893,1.0740124647400116,0.9613160035006338
0.02,0.017623261428950657,1.0,8.645012045479843,0.5380961744707492,1.0713790628791482,0.9633488329525909
0.021,0.017588975714664945,1.0,8.68328691769094,0.5490849867275884,1.0687502045508988,0.9651799994455442
0.022,0.01755469000037923,1.0,8.71882609736401,0.559812319199552,1.0661255135721364,0.9668345179709527
0.023,0.017520404286093513,1.0,8.75184493587088,0.5702843385568911,1.0635046468415736,0.9683336636912875
0.024,0.0174861185718078,1.0,8.782591256836634,0.5805074651330465,1.0608872178347935,0.9696956804956215
0.025,0.017451832857522085,1.0,8.811227829853221,0.5904874326427494,1.058272969238659,0.9709361563032817
0.026000000000000002,0.017417547143236373,1.0,8.83790842189143,0.6002298804936155,1.05566165986062,0.9720685366636979
0.027,0.017383261428950657,1.0,8.862788512154738,0.6097404480932604,1.0530530485081262,0.9731044750654396
0.028,0.017348975714664944,1.0,8.886020985559322,0.6190247223030695,1.050446900031238,0.9740541029483428
0.029,0.01731469000037923,1.0,8.90773344774543,0.6280881444328331,1.0478430182130904,0.9749262516900746
0.03,0.017280404286093516,1.0,8.92803811152927,0.6369361319998454,1.045241230898634,0.9757286586064028
0.031,0.0172461185718078,1.0,8.947012877118683,0.6455736089151889,1.0426414173040612,0.976468074112115
0.032,0.017211832857522084,1.0,8.964736315889997,0.6540054990899458,1.0400434566455639,0.9771504534764468
0.033,0.017177547143236372,1.0,8.98128760969935,0.6622367264351983,1.037447228139335,0.9777810661952937
0.034,0.017143261428950656,1.0,8.99673947137605,0.6702720806907583,1.034852621217955,0.9783645758382516
0.035,0.017108975714664944,1.0,9.01115495217612,0.6781164111568316,1.0322595400531158,0.9789051400785221
0.036000000000000004,0.017074690000379228,1.0,9.02458080680234,0.6857742098562072,1.0296679130721251,0.9794064375640458
0.037,0.017040404286093516,1.0,9.037056788166739,0.6932497759816366,1.0270776793284129,0.9798717438718152
