Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,4.671770045330156,0.15914172983294853,1.4296986470122968,0.7199766753168637
0.001,0.02222097571466494,1.0,2.3926262704728027,0.17914595679166156,1.428460679383492,0.7887234539455942
0.002,0.02213297571466494,1.0,1.722861124526529,0.19867427822356787,1.4239030839631757,0.8358979234854105
0.003,0.02204497571466494,1.0,1.5625829255905634,0.21773801597198217,1.4178471477389267,0.8692619950317254
0.004,0.02195697571466494,1.0,1.5469830971324676,0.23634822285199192,1.4112999690590888,0.893598352244587
0.005,0.02186897571466494,1.0,1.5750611770315859,0.2545156882091596,1.4046001356582978,0.9117771894260703
0.006,0.02178097571466494,1.0,1.6167076625357886,0.272250945293823,1.3978545102159736,0.9256304593392448
0.007,0.02169297571466494,1.0,1.6621881938319438,0.2895642756162486,1.3910977420595279,0.9363761232875086
0.008,0.02160497571466494,1.0,1.7081468812581548,0.3064657155667069,1.384341483777694,0.9448455715222189
0.009000000000000001,0.02151697571466494,1.0,1.7534224114673183,0.32296507260891844,1.377589541176135,0.9516181478205047
0.01,0.02142897571466494,1.0,1.7976717773432553,0.3390719010158669,1.3708428643673967,0.9571050051729831
0.011,0.02134097571466494,1.0,1.8408116940365673,0.3547955085967247,1.3641015278762771,0.9616029586171573
0.012,0.02125297571466494,1.0,1.88287388284206,0.3701451338392336,1.3573652441059436,0.9653297335836608
0.013000000000000001,0.02116497571466494,1.0,1.9239196352065586,0.38512954238166536,1.3506336517920414,0.9684473168785637
0.014,0.02107697571466494,1.0,1.964014218790613,0.39975739716061165,1.3439063983152164,0.9710779860035547
0.015,0.020988975714664942,1.0,2.0032247032431907,0.4140372959448405,1.3371831446597437,0.973315235117471
0.016,0.02090097571466494,1.0,2.041604480752716,0.42797759597335244,1.3304636108660892,0.9752313765063524
0.017,0.02081297571466494,1.0,2.0791886618961235,0.44158617982701986,1.3237475862479182,0.9768829244880268
0.018000000000000002,0.02072497571466494,1.0,2.116015895854665,0.4548709300867151,1.3170348601188961,0.9783145684007823
0.019,0.02063697571466494,1.0,2.152122961474668,0.4678395858469259,1.3103252373210994,0.9795619660045966
0.02,0.02054897571466494,1.0,2.187537239396614,0.48049987810247413,1.3036185592816567,0.9806538409713057
0.021,0.02046097571466494,1.0,2.222274818590142,0.4928589987881716,1.2969147076678365,0.9816134616891965
0.022,0.02037297571466494,1.0,2.2563508287582232,0.5049239994855861,1.290213572499667,0.9824598635350463
0.023,0.020284975714664942,1.0,2.289782144820327,0.5167019317762857,1.2835150437971774,0.9832087444417361
0.024,0.02019697571466494,1.0,2.322582119565123,0.5281995995889213,1.27681902644183,0.9838731144766335
0.025,0.02010897571466494,1.0,2.3547622936058237,0.5394239496576434,1.2701254345949713,0.9844638583040581
0.026000000000000002,0.02002097571466494,1.0,2.3863279513738807,0.5503812586401781,1.2634342037690105,0.9849900680026006
0.027,0.01993297571466494,1.0,2.41728523667502,0.5610777864364224,1.2567452700204498,0.9854594291903221
0.028,0.01984497571466494,1.0,2.44764130226425,0.5715197929462739,1.2500585694057909,0.9858784733978168
0.029,0.01975697571466494,1.0,2.477401803254151,0.5817133377043099,1.24337404482512,0.9862527639421421
0.03,0.01966897571466494,1.0,2.506571571410817,0.5916645590431208,1.2366916438620814,0.9865870800136095
0.031,0.01958097571466494,1.0,2.5351525974450735,0.6013790492805449,1.2300113240928479,0.9868855028043152
0.032,0.01949297571466494,1.0,2.5631471298672728,0.61086234070709,1.223333044287755,0.9871515599744208
0.033,0.01940497571466494,1.0,2.590558080830365,0.6201199656132639,1.2166567632171386,0.9873883156857044
0.034,0.01931697571466494,1.0,2.6173877139484847,0.6291573089051391,1.2099824431315143,0.9875984320282309
0.035,0.01922897571466494,1.0,2.643638207203715,0.6379798033461914,1.2033100481067984,0.9877842403870385
0.036000000000000004,0.01914097571466494,1.0,2.6693102150777053,0.6465924383848267,1.1966395477891305,0.9879477606262932
0.037,0.01905297571466494,1.0,2.6944043205567,0.6550001032746693,1.1899709133571403,0.988090764284144
0.038,0.01896497571466494,1.0,2.7189215861698837,0.6632076872693438,1.1833041159894573,0.988214814180963
0.039,0.01887697571466494,1.0,2.742862826429709,0.6712199733574999,1.1766391287447178,0.9883212867543335
0.04,0.01878897571466494,1.0,2.7662288643541837,0.6790417644583496,1.169975925812579,0.9884114032087828
0.041,0.01870097571466494,1.0,2.7890197818564384,0.6866775193631711,1.1633144844159649,0.9884862303755824
0.042,0.01861297571466494,1.0,2.8112354083636903,0.6941315590310628,1.1566547834481427,0.9885467101225474
0.043000000000000003,0.01852497571466494,1.0,2.832875942309435,0.7014082044211232,1.14999680180238,0.9885936813813949
0.044,0.01843697571466494,1.0,2.8539414212741314,0.7085116508428382,1.1433405197157798,0.9886278862140083
0.045,0.018348975714664942,1.0,2.87443215975923,0.7154462114086657,1.1366859175942012,0.9886499930495035
0.046,0.01826097571466494,1.0,2.8943481210116997,0.7222159383892428,1.1300329775980404,0.9886605868480249
0.047,0.01817297571466494,1.0,2.913688602834979,0.7288245917181145,1.1233816843942686,0.9886601762628631
0.048,0.01808497571466494,1.0,2.9324531977697212,0.7352759313288261,1.116732022649856,0.9886492152632161
0.049,0.01799697571466494,1.0,2.95064178649325,0.7415737171549226,1.1100839770317739,0.9886281090138825
0.05,0.01790897571466494,1.0,2.9682361375085518,0.747721650457932,1.1034375787934603,0.9885972185200549
0.051000000000000004,0.01782097571466494,1.0,2.9852588028350655,0.753723344876372,1.0967927563522974,0.9885568564857201
0.052000000000000005,0.01773297571466494,1.0,3.0017560805967487,0.7595824202192402,1.090149379642946,0.9885072980049867
0.053,0.01764497571466494,1.0,3.017624731739817,0.765302113403062,1.0835076960885361,0.9884487872488102
0.054,0.01755697571466494,1.0,3.0327606853435785,0.7708856613443629,1.076867953112198,0.9883815404739043
0.055,0.01746897571466494,1.0,3.0470591566676193,0.7763363009596683,1.070230398137062,0.9883057487568662
0.056,0.017380975714664938,1.0,3.060414781275172,0.7816572691655038,1.0635952785862581,0.9882215804493347
0.057,0.01729297571466494,1.0,3.0727601666011863,0.7868516356174792,1.0569627462906919,0.9881291704908669
0.058,0.01720497571466494,1.0,3.0840581594385945,0.7919225393689325,1.0503328779862617,0.9880286345044219
0.059000000000000004,0.017116975714664938,1.0,3.0942919193566247,0.7968728039115728,1.0437057008195654,0.9879200532754809
0.06,0.01702897571466494,1.0,3.10344534784048,0.8017052498395798,1.0370812413238064,0.9878034915613907
0.061,0.016940975714664942,1.0,3.111502861215633,0.8064226977471333,1.0304595260321883,0.9876789995627026
0.062,0.01685297571466494,1.0,3.1183056557665267,0.8110278180873323,1.023840936695249,0.987546625996315
0.063,0.01676497571466494,1.0,3.1242047095638954,0.8155235141096268,1.0172245966018274,0.9874063506824999
0.064,0.016676975714664942,1.0,3.1291724710276965,0.8199123631382671,1.01061056734609,0.987258175813493
0.065,0.01658897571466494,1.0,3.1329887866253756,0.8241967900443906,1.0039993861485106,0.9871021119184332
0.066,0.01650097571466494,1.0,3.1354335380052554,0.8283792196991345,0.9973915902295634,0.9869381607345084
0.067,0.01641297571466494,1.0,3.136287081674988,0.832462076973636,0.9907877168097219,0.9867663160611654
0.068,0.01632497571466494,1.0,3.135330764467005,0.8364477867390323,0.9841883031094603,0.9865865645686113
0.069,0.01623697571466494,1.0,3.132331429909709,0.8403386154137407,0.9775939260064794,0.9863988808064647
0.07,0.01614897571466494,1.0,3.1267990749480354,0.8441370141360041,0.9710058018623755,0.9862032812316076
0.07100000000000001,0.01606097571466494,1.0,3.1186169222404985,0.8478451270381671,0.9644242358307992,0.9859997085875275
0.07200000000000001,0.01597297571466494,1.0,3.1077290062825145,0.8514650075014495,0.9578493922764142,0.9857880866211782
0.073,0.01588497571466494,1.0,3.094083329312741,0.8549987089070714,0.9512814355638844,0.985568333285004
0.074,0.01579697571466494,1.0,3.0776321550146952,0.8584482846362528,0.9447205300578739,0.9853403611534144
0.075,0.015708975714664942,1.0,3.0583323093144568,0.8618157880702138,0.9381668401230464,0.9851040778270154
0.076,0.01562097571466494,1.0,3.0361605451267857,0.8651031217261556,0.9316204924179916,0.9848593755385192
0.077,0.01553297571466494,1.0,3.011148458983055,0.8683123752128675,0.925081488101487,0.9846061438477243
0.078,0.015444975714664941,1.0,2.983301059754103,0.8714453374340942,0.9185499062519189,0.9843442561012608
0.079,0.01535697571466494,1.0,2.9526256496342396,0.8745037471933416,0.9120258325482009,0.9840735785350423
0.08,0.01526897571466494,1.0,2.9191346374496057,0.8774893432941152,0.9055093526692469,0.9837939728326106
0.081,0.015180975714664941,1.0,2.8828457085483774,0.8804038645399211,0.8990005522939708,0.9835052963776872
0.082,0.01509297571466494,1.0,2.8437819966194464,0.8832490497342651,0.8924995171012866,0.9832074025072524
0.083,0.01500497571466494,1.0,2.8019548178173808,0.886026475143721,0.8860063782317015,0.982900134252687
0.084,0.01491697571466494,1.0,2.757412344339758,0.8887379591513079,0.8795211866743751,0.98258333966069
0.085,0.01482897571466494,1.0,2.710164199897128,0.8913849912830686,0.8730441103811005,0.9822568519656144
0.08600000000000001,0.01474097571466494,1.0,2.660224218439536,0.8939690355799503,0.8665753256158014,0.9819204999046238
0.08700000000000001,0.01465297571466494,1.0,2.607614036206502,0.896491556082901,0.8601150086424013,0.9815741088629887
0.088,0.014564975714664941,1.0,2.5523634795933323,0.8989540168328679,0.8536633357248238,0.9812175011040453
0.089,0.014476975714664941,1.0,2.4945109611764305,0.9013578818707989,0.847220483126992,0.9808504960070488
0.09,0.01438897571466494,0.0,2.434081280884938,0.8987106287207115,0.8407866903302246,0.9801304950033919
0.091,0.01430097571466494,0.0,2.369683839804011,0.8594611092455434,0.8343662383026219,0.9765104083358565
0.092,0.014212975714664941,0.0,2.300799452390322,0.8219255797095462,0.827961168639771,0.972251340774329
0.093,0.01412497571466494,0.0,2.227786401804586,0.7860297039768718,0.8215711307566372,0.9672482014928612
0.094,0.01403697571466494,0.0,2.1509226363684815,0.7517011433332923,0.8151960436793968,0.961381383038963
0.095,0.01394897571466494,0.0,2.0703655495431224,0.7188720941156475,0.8088362397706839,0.9545162846900419
0.096,0.013860975714664941,0.0,1.9862551861582207,0.6874767515534478,0.8024921874154496,0.9465025616571816
0.097,0.01377297571466494,0.0,1.8986998937649329,0.6574524860492813,0.7961645562143063,0.9371745639336243
0.098,0.01368497571466494,0.0,1.8078072667403953,0.6287396898458013,0.7898541478926056,0.9263525699350225
0.099,0.01359697571466494,0.0,1.7137080280163273,0.6012805969583249,0.78356184439959,0.9138448786274647
0.1,0.01350897571466494,0.0,1.616558856123846,0.575020991347645,0.7772886228106078,0.8994525139726437
0.101,0.01342097571466494,0.0,1.5165701830611338,0.5499080990547804,0.7710354874735792,0.8829745161930174
0.10200000000000001,0.01333297571466494,0.0,1.4140161658401584,0.5258920149676003,0.7648034567019497,0.8642169347833485
0.10300000000000001,0.01324497571466494,0.0,1.3092516551216715,0.5029248913342362,0.7585935215117477,0.8430033548032988
