Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,3.5569281844604332,0.09238678293779455,1.2445521939052888,0.16999320105443
0.001,0.019760975714664942,1.0,2.282439743422299,0.11397912664162393,1.2442256929830453,0.2835359974115641
0.002,0.019712975714664942,1.0,2.1740254385450686,0.13505778314505074,1.2409416676005465,0.40045664603934233
0.003,0.019664975714664943,1.0,2.419466305239963,0.15563497319604944,1.2366337590523422,0.5071805590859839
0.004,0.01961697571466494,1.0,2.7812432519212407,0.1757226266087013,1.2320532435324043,0.5976355961870586
0.005,0.01956897571466494,1.0,3.172341627761511,0.19533238961784044,1.2274626198041831,0.671095095532458
0.006,0.01952097571466494,1.0,3.5535307262324194,0.21447563151046967,1.2229542630208516,0.7294773068767354
0.007,0.019472975714664942,1.0,3.906467515721997,0.2331634523141377,1.2185556646511677,0.775499900758264
0.008,0.019424975714664942,1.0,4.223828776557579,0.2514066839506722,1.2142677298065747,0.8117797955620867
0.009000000000000001,0.019376975714664943,1.0,4.504232144192786,0.2692159045048296,1.2100809846739855,0.8405159084182843
0.01,0.01932897571466494,1.0,4.749540234956436,0.2866014362681093,1.2059823456845546,0.8634450052734177
0.011,0.01928097571466494,1.0,4.963144100475529,0.3035733778946129,1.2019584003890396,0.8818995940300226
0.012,0.01923297571466494,1.0,5.1487903482518895,0.3201415053127448,1.1979971539757324,0.8968895427899543
0.013000000000000001,0.019184975714664942,1.0,5.310706913479201,0.33631552726005054,1.1940872280879604,0.9091775752189278
0.014,0.019136975714664942,1.0,5.452291444761291,0.3521047754283234,1.1902199372465645,0.9193414158353782
0.015,0.019088975714664943,1.0,5.576574143712006,0.3675183408180414,1.1863880280621741,0.9278206929148507
0.016,0.01904097571466494,1.0,5.68655953058696,0.38256521564108126,1.182584823751638,0.9349521475382591
0.017,0.01899297571466494,1.0,5.784604128629523,0.3972541789182159,1.1788052185958882,0.9409959478307363
0.018000000000000002,0.01894497571466494,1.0,5.87244781168464,0.4115936416929654,1.1750454813405267,0.9461546884876897
0.019,0.01889697571466494,1.0,5.951794646854967,0.425591925483032,1.1713021193118467,0.9505873491725708
0.02,0.018848975714664942,1.0,6.024101574949917,0.43925728128012603,1.167572215521047,0.9544197940596454
0.021,0.018800975714664943,1.0,6.090320604482693,0.4525975176698928,1.1638538448753455,0.9577524497851794
