Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,2.1323809021893947,0.06684631875274785,1.398307669936612,0.12609546404397423
0.001,0.021765225714664944,1.0,1.3285513155610968,0.08904627644334093,1.3977103327590095,0.2607813997166842
0.002,0.021721475714664942,1.0,1.5193436008303327,0.110718091617404,1.393730136312208,0.40871388056206237
0.003,0.021677725714664944,1.0,1.8426884051762749,0.13187432890306452,1.3893585176627257,0.5419306731648317
0.004,0.02163397571466494,1.0,2.1786513718046843,0.15252725379443274,1.3850416272955268,0.6486883172401791
0.005,0.021590225714664943,1.0,2.494022180596561,0.17268884023949704,1.3808586724675531,0.7293614039556103
0.006,0.021546475714664944,1.0,2.7766941719266005,0.19237077906217478,1.3768164645145655,0.7889409052730028
0.007,0.021502725714664942,1.0,3.0243157711903326,0.21158447967735206,1.372899749841479,0.8328142268458613
0.008,0.021458975714664943,1.0,3.239196512214593,0.23034107960441846,1.3690877046953223,0.8653644956765885
0.009000000000000001,0.02141522571466494,1.0,3.4255694480885928,0.24865142808375695,1.3653600346401542,0.8898158754623011
0.01,0.021371475714664943,1.0,3.5884602225526985,0.26652625090914117,1.3616983311435513,0.9084496090335217
0.011,0.021327725714664944,1.0,3.731552353179357,0.2839757620445718,1.3580898129024936,0.9228620201950402
0.012,0.021283975714664942,1.0,3.8590365796139356,0.3010101371539164,1.3545221290895948,0.9341710740129424
0.013000000000000001,0.021240225714664943,1.0,3.9740913019501853,0.3176392887953491,1.350986309586041,0.9431669351641014
0.014,0.021196475714664945,1.0,4.079003002705696,0.3338727954528648,1.3474760373429242,0.9504144530910553
0.015,0.021152725714664943,1.0,4.175912604365341,0.3497201479323427,1.3439857594867384,0.9563224717291324
0.016,0.021108975714664944,1.0,4.266251313108333,0.36519048109657465,1.3405117594372769,0.9611909949540871
0.017,0.02106522571466494,1.0,4.351208902203223,0.38029272013234966,1.3370510334049357,0.9652429848159811
0.018000000000000002,0.021021475714664943,1.0,4.43184553740322,0.39503570730109966,1.3336009966415765,0.9686462709143998
0.019,0.020977725714664944,1.0,4.508872196698639,0.4094280126030766,1.3301598974689404,0.9715287359252333
0.02,0.020933975714664942,1.0,4.58279025432137,0.42347785469721727,1.3267264857305185,0.9739889038610069
0.021,0.020890225714664944,1.0,4.654102381691164,0.43719337510431355,1.3232995593478716,0.976103510556552
0.022,0.02084647571466494,1.0,4.723222070423952,0.45058270206572815,1.3198781395552575,0.9779329551196468
0.023,0.020802725714664943,1.0,4.7904057848078,0.46365356870346175,1.3164615945707676,0.9795251884780113
0.024,0.020758975714664944,1.0,4.855845544853196,0.47641339434032415,1.313049441935213,0.9809186168667927
0.025,0.020715225714664942,1.0,4.919741597036252,0.48886959829912535,1.3096411991894046,0.9821442848617576
0.026000000000000002,0.020671475714664943,1.0,4.982267751460906,0.5010294026821499,1.3062364506084194,0.9832274657348453
0.027,0.020627725714664945,1.0,5.043555647651474,0.5129001225268205,1.302834874833609,0.9841889158204619
0.028,0.020583975714664943,1.0,5.103683341731914,0.5244884457530539,1.2994362634310421,0.9850457354829585
0.029,0.020540225714664944,1.0,5.1627251317429455,0.5358009785464072,1.296040421475436,0.9858121450915278
0.03,0.020496475714664942,1.0,5.220758277533833,0.546844327092438,1.2926471540415074,0.9865000473040962
0.031,0.020452725714664943,1.0,5.2778489912253,0.5576248933897555,1.2892562925535205,0.98711944825005
0.032,0.020408975714664945,1.0,5.334048955685941,0.5681491863892058,1.2858677004272399,0.9876788268313044
0.033,0.020365225714664942,1.0,5.389390389989904,0.5784231272080124,1.2824812813278395,0.9881853602255475
0.034,0.020321475714664944,1.0,5.4439040703778225,0.5884525549131959,1.2790969443091722,0.9886451818296002
0.035,0.02027772571466494,1.0,5.497622101141514,0.598243308571777,1.2757145984250917,0.9890635613227049
0.036000000000000004,0.020233975714664943,1.0,5.550574132975923,0.6078010909904429,1.2723341596434472,0.9894450387039879
0.037,0.020190225714664944,1.0,5.602783804860408,0.6171316413103395,1.2689555571582356,0.9897935505882197
0.038,0.020146475714664942,1.0,5.654267254621088,0.6262402736097786,1.265578735745439,0.9901125009505226
