Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,4.541578069842909,0.10427242972458037,1.3174331648698328,0.2908954574315291
0.001,0.020742309047998276,1.0,2.674545569162145,0.12558201093071075,1.316757784259811,0.4244887219459263
0.002,0.02067564238133161,1.0,2.2127541246774616,0.14638463195220272,1.3130469239535343,0.5417317776104197
0.003,0.020608975714664943,1.0,2.1929561147200736,0.16669235346321667,1.3081037889984146,0.6364543761084506
0.004,0.020542309047998277,1.0,2.31655972228228,0.18651694904127553,1.302743227690396,0.7099823530867136
0.005,0.020475642381331607,1.0,2.4842564086416985,0.20586991251932296,1.2972695114842054,0.7661516501555248
0.006,0.02040897571466494,1.0,2.658200674926975,0.22476246391889865,1.2917947568094585,0.8089693285696006
0.007,0.020342309047998275,1.0,2.823248286584066,0.24320555827433307,1.2863583402610157,0.8417915540355724
0.008,0.02027564238133161,1.0,2.974011833593743,0.2612098868701254,1.2809705650488568,0.8671928105378914
0.009000000000000001,0.020208975714664942,1.0,3.1094293519090184,0.2787858791640312,1.2756303947174412,0.8870750930766889
0.01,0.020142309047998276,1.0,3.230368748944481,0.29594375186316985,1.2703326362764242,0.9028239456172006
0.011,0.02007564238133161,1.0,3.338426339915431,0.31269342466828676,1.2650711110059343,0.915446714366236
0.012,0.020008975714664944,1.0,3.4353096856274976,0.32904452220423464,1.2598400493570947,0.9256791810713444
0.013000000000000001,0.019942309047998274,1.0,3.5230176617956803,0.34500679828804254,1.2546335216442785,0.9340630608486676
0.014,0.019875642381331608,1.0,3.602785614035293,0.36058932967529644,1.2494477758145341,0.941001195644802
0.015,0.01980897571466494,1.0,3.675772495633444,0.3758010406358022,1.2442794866826707,0.9467962149382035
0.016,0.019742309047998275,1.0,3.7432021455110283,0.39065082956341673,1.239125375910086,0.9516778903607612
0.017,0.01967564238133161,1.0,3.806027228401856,0.40514740907482333,1.2339829308472472,0.9558226118638206
0.018000000000000002,0.019608975714664943,1.0,3.86486117740973,0.41929913279272696,1.2288505020176714,0.9593671668923666
0.019,0.019542309047998276,1.0,3.92023575552805,0.43311413063178567,1.2237266894746042,0.9624186390805866
0.02,0.01947564238133161,1.0,3.972651687873396,0.4466004000102136,1.2186102149521736,0.9650616573546063
0.021,0.019408975714664944,1.0,4.022533249907704,0.45976598813862196,1.2135000105380824,0.967363755918727
0.022,0.019342309047998274,1.0,4.070126865065375,0.47261835641600464,1.208395426926219,0.9693791826892927
0.023,0.019275642381331608,1.0,4.1156626733341435,0.48516487086796434,1.2032958707691874,0.9711519141719821
0.024,0.01920897571466494,1.0,4.159371969920041,0.4974128392181227,1.1982007639599335,0.9727178691717306
0.025,0.019142309047998275,1.0,4.201440426843158,0.5093694785535067,1.1931096412622744,0.9741065977908522
0.026000000000000002,0.01907564238133161,1.0,4.24200053142514,0.5210418118744528,1.1880221622808158,0.9753425595580321
0.027,0.019008975714664943,1.0,4.281142168066435,0.5324364023506336,1.182938085310544,0.9764460892391232
0.028,0.018942309047998276,1.0,4.318958278202351,0.5435598131517224,1.1778571686464445,0.9774342425060822
0.029,0.01887564238133161,1.0,4.355541282657242,0.5544185423480714,1.1727791776283005,0.9783213969552906
0.03,0.018808975714664944,1.0,4.390963884498268,0.5650189988794874,1.1677039240721059,0.9791197370904469
0.031,0.018742309047998274,1.0,4.425279931881009,0.5753674171887403,1.1626312632174196,0.979839630929986
0.032,0.018675642381331608,1.0,4.458527203755617,0.5854695994690037,1.157561086888674,0.9804899147396043
0.033,0.01860897571466494,1.0,4.490744761945168,0.595331347913451,1.1524932869103017,0.9810781912713435
0.034,0.018542309047998275,1.0,4.521972829431561,0.6049584623147359,1.1474277552148209,0.9816110293733731
0.035,0.01847564238133161,1.0,4.552242673696254,0.6143565041509406,1.1423644043962404,0.9820941074538654
0.036000000000000004,0.018408975714664943,1.0,4.581581882968234,0.6235311481115293,1.1373031564943472,0.9825323819666913
0.037,0.018342309047998277,1.0,4.6100077867379134,0.6324875119348722,1.132243956120589,0.9829301398812001
0.038,0.01827564238133161,1.0,4.6375383874297835,0.6412307133593395,1.1271867478864146,0.9832911425574723
0.039,0.01820897571466494,1.0,4.664192331024284,0.6497658701233012,1.1221314764032722,0.9836187010158316
0.04,0.018142309047998274,1.0,4.689985745148961,0.658097934413096,1.117078092595963,0.9839157267604112
0.041,0.018075642381331608,1.0,4.714932718739653,0.6662319319677351,1.1120265525992907,0.9841848045178964
0.042,0.018008975714664942,1.0,4.739042603238211,0.6741724361998488,1.1069768230531565,0.9844281982046122
0.043000000000000003,0.017942309047998276,1.0,4.762324493060105,0.6819239611346067,1.1019288719731528,0.9846479203095483
0.044,0.01787564238133161,1.0,4.784787891402163,0.6894910207971789,1.096882667374873,0.9848457681123683
0.045,0.017808975714664943,1.0,4.806439171734941,0.6968780220952392,1.0918381842872773,0.9850233439321875
0.046,0.017742309047998277,1.0,4.827285012082972,0.7040894020364067,1.0867953978274068,0.9851820877460842
0.047,0.01767564238133161,1.0,4.847279575318719,0.7111292650461732,1.0817543878622948,0.9853232799358469
0.048,0.01760897571466494,1.0,4.866366221580108,0.7180015926534409,1.0767152554463766,0.9854480683280089
0.049,0.017542309047998274,1.0,4.884488177877954,0.7247103663871117,1.0716781016340875,0.9855574898819819
0.05,0.017475642381331608,1.0,4.901593131334102,0.7312594783237117,1.066643018527771,0.9856524772810356
0.051000000000000004,0.017408975714664942,1.0,4.917657736047296,0.737652863025287,1.0616100412343432,0.9857338755032212
0.052000000000000005,0.017342309047998276,1.0,4.932672290325201,0.7438942643631129,1.0565791785034218,0.9858024392038263
0.053,0.01727564238133161,1.0,4.946632118737745,0.7499871589135111,1.0515504298593983,0.9858588383882637
0.054,0.017208975714664943,1.0,4.95953289937194,0.7559350232528033,1.0465237948266637,0.9859036828884549
0.055,0.017142309047998277,1.0,4.971370663567008,0.7617413339573109,1.041499272929609,0.985937528639559
0.056,0.017075642381331607,1.0,4.982142141278334,0.7674094725256053,1.0364768630169487,0.9859608777146185
0.057,0.01700897571466494,1.0,4.991848744121672,0.7729428563876591,1.0314565554854975,0.9859741905206116
0.058,0.016942309047998275,1.0,5.000491793021226,0.7783446889364469,1.0264383416279135,0.9859778764372229
0.059000000000000004,0.01687564238133161,1.0,5.008072295492528,0.7836179847800808,1.0214222140532607,0.9859722995603527
0.06,0.016808975714664942,1.0,5.014591614236101,0.788765758526673,1.0164081653706027,0.9859577929158199
0.061,0.016742309047998276,1.0,5.0200514630949336,0.7937910247843353,1.0113961881890037,0.9859346614221618
0.062,0.01667564238133161,1.0,5.0244176160813145,0.798696702882065,1.0063863457566993,0.9859031835617377
0.063,0.016608975714664943,1.0,5.0277768270965355,0.8034857672190086,1.0013784664644567,0.9858636035984635
0.064,0.016542309047998277,1.0,5.030038689873772,0.8081609658559322,0.9963727242384419,0.9858161535001624
0.065,0.01647564238133161,1.0,5.031026695347668,0.8127249128191736,0.9913694610161913,0.9857610495387603
0.066,0.01640897571466494,1.0,5.0305647081022355,0.8171802221350702,0.9863690187352412,0.9856984913298671
0.067,0.016342309047998275,1.0,5.028477204318456,0.8215295078299599,0.9813717393331284,0.9856286634522571
0.068,0.01627564238133161,1.0,5.024620369082965,0.8257752901742618,0.9763779047347814,0.9855517280104501
0.069,0.016208975714664942,1.0,5.018938856556859,0.8299201558125442,0.9713876267074206,0.985467827798251
0.07,0.016142309047998276,1.0,5.011405195505152,0.8339664640493449,0.9664009648401798,0.9853770784291687
0.07100000000000001,0.016075642381331606,1.0,5.002001706062401,0.8379164815586198,0.9614179617860689,0.9852795789160752
0.07200000000000001,0.01600897571466494,1.0,4.990711836988849,0.8417724750143241,0.9564386601980982,0.985175418737479
0.073,0.015942309047998274,1.0,4.977520206890147,0.8455367110904134,0.9514631027292779,0.9850646786752546
0.074,0.015875642381331607,1.0,4.9624162526009465,0.8492114270876557,0.9464913249678054,0.9849474294939844
0.075,0.01580897571466494,1.0,4.945404148594936,0.8527987178828218,0.9415233359954182,0.984823725003942
0.076,0.015742309047998275,1.0,4.926486139275938,0.8563006758588152,0.9365591509704845,0.9846936125253789
0.077,0.01567564238133161,1.0,4.905665513465741,0.8597193292147596,0.9315987853501635,0.984557129614285
0.078,0.015608975714664942,1.0,4.882946609465797,0.8630566366563531,0.9266422549138409,0.9844143042235142
0.079,0.015542309047998276,1.0,4.858334921732763,0.8663145507742605,0.9216895755867748,0.984265158715137
0.08,0.01547564238133161,0.0,4.8306323658438926,0.8385563503434804,0.9167431551439675,0.9821912651256116
0.081,0.015408975714664942,0.0,4.797358935049007,0.80193370189085,0.9118079876060045,0.9790724616359003
0.082,0.015342309047998276,0.0,4.758857618994614,0.766910823734902,0.906883504235339,0.9754223643777756
0.083,0.015275642381331608,0.0,4.715443314674758,0.7334174850718966,0.9019692022477587,0.9711557341797276
0.084,0.015208975714664941,0.0,4.667189913693445,0.7013867772510712,0.8970650734046938,0.9661756828706058
0.085,0.015142309047998275,0.0,4.614010438186979,0.6707552426149862,0.8921714526582172,0.960372884815004
0.08600000000000001,0.015075642381331609,0.0,4.55574403396973,0.6414611598910573,0.8872888511497927,0.9536246792162517
0.08700000000000001,0.015008975714664943,0.0,4.492092610064748,0.6134466915817377,0.8824180947856266,0.9457952372999301
0.088,0.014942309047998276,0.0,4.422721388100376,0.5866556625238134,0.8775601310046849,0.9367354415008001
0.089,0.01487564238133161,0.0,4.347219853665094,0.5610346308330759,0.8727161213073215,0.9262842072111898
