Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,8.712939934631644,0.22616850914534697,1.2352509888801495,0.7712621312562781
0.001,0.01979397571466494,1.0,8.552821789061493,0.24457815256937412,1.2343634840375497,0.8117888905550388
0.002,0.019778975714664943,1.0,8.551517289611473,0.26254982601572047,1.2332401287561572,0.8433596252117439
0.003,0.01976397571466494,1.0,8.637734300341037,0.28009394864181814,1.2319864995367495,0.8681596100313823
0.004,0.01974897571466494,1.0,8.768828641065946,0.29722069096739523,1.2306672948831476,0.8878343574168499
0.005,0.019733975714664943,1.0,8.919310365981078,0.31393998636675724,1.229321192444315,0.9036060150640111
0.006,0.01971897571466494,1.0,9.074455862701418,0.3302615252129416,1.2279701883973284,0.9163800086944143
0.007,0.01970397571466494,1.0,9.22588848964521,0.3461947654757159,1.2266264390121326,0.9268297742819074
0.008,0.019688975714664943,1.0,9.369012120254927,0.3617489597003055,1.2252963177000669,0.9354596777025864
0.009000000000000001,0.01967397571466494,1.0,9.501882938461097,0.3769331098925792,1.2239822646932825,0.9426504953117261
0.01,0.01965897571466494,1.0,9.623830977282825,0.3917560108328419,1.2226848862713289,0.9486924928599506
0.011,0.019643975714664943,1.0,9.734990957365639,0.4062263110661651,1.2214036778918973,0.9538090054690221
0.012,0.01962897571466494,1.0,9.836083159149549,0.42035232481852164,1.2201373610598631,0.958173376150336
0.013000000000000001,0.01961397571466494,1.0,9.927905485445189,0.4341422139866243,1.2188846016465475,0.9619214869436913
0.014,0.019598975714664943,1.0,10.011483106235794,0.44760418575947974,1.2176437980781334,0.9651607725038956
0.015,0.019583975714664942,1.0,10.087675178532407,0.460745869082977,1.2164136204987108,0.9679768034682986
0.016,0.01956897571466494,1.0,10.157338866207898,0.4735748242006454,1.2151927750973548,0.9704383511037213
0.017,0.01955397571466494,1.0,10.221294948778377,0.486098474504488,1.2139800457338297,0.9726010899356564
0.018000000000000002,0.019538975714664942,1.0,10.280373341422528,0.4983243354422738,1.2127742268545547,0.9745104420901431
