Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.064,0.02041361690533581,1.0,7.7138335000516225,0.7871184427004896,1.2821331565866483
0.0645,0.020401848424574327,1.0,7.735077868969812,0.7896659166542335,1.2812169297275737
0.065,0.020390079943812846,1.0,7.75625011534758,0.7921828956877051,1.2803008616417315
0.0655,0.02037831146305136,1.0,7.777350493899073,0.7946697570797281,1.2793849512809115
0.066,0.02036654298228988,1.0,7.798379211254446,0.7971268557791924,1.278469197680798
0.0665,0.020354774501528398,1.0,7.8193363297928595,0.7995545075941557,1.277553600110403
0.067,0.020343006020766913,1.0,7.8402222578500345,0.8019531697664943,1.2766381573065204
0.0675,0.02033123754000543,1.0,7.861037121034896,0.8043231662886438,1.2757228684556354
0.068,0.02031946905924395,1.0,7.881781049599319,0.8066648211530392,1.2748077327442344
0.0685,0.020307700578482465,1.0,7.902454178406813,0.808978458352116,1.2738927493588028
0.069,0.020295932097720983,1.0,7.92305664689975,0.8112644018783094,1.2729779174858262
0.0695,0.020284163616959502,1.0,7.943588599065048,0.8135229757240547,1.2720632363117907
0.07,0.020272395136198017,1.0,7.964050183403912,0.8157545038817873,1.271148705023182
0.07050000000000001,0.020260626655436535,1.0,7.984441552899727,0.8179593103439424,1.2702343228064856
0.07100000000000001,0.020248858174675054,1.0,8.004762864984444,0.8201377191029554,1.2693200888481875
0.07150000000000001,0.020237089693913572,1.0,8.025014281508332,0.8222900541512616,1.2684060023347732
0.07200000000000001,0.020225321213152087,1.0,8.045195968707388,0.8244166394812962,1.2674920624527286
0.0725,0.020213552732390606,1.0,8.06530799533206,0.8265177453082269,1.2665782685450173
0.073,0.020201784251629124,1.0,8.085350532123037,0.8285937160980277,1.2656646198039474
0.0735,0.02019001577086764,1.0,8.105323760679484,0.8306448897295116,1.2647511154117415
0.074,0.020178247290106158,1.0,8.125227764728699,0.8326715444348279,1.263837754706995
0.0745,0.020166478809344676,1.0,8.145062631748422,0.8346739584461266,1.2629245370283027
0.075,0.02015471032858319,1.0,8.164828452940077,0.8366524099955569,1.2620114617142595
0.0755,0.02014294184782171,1.0,8.18452532320602,0.8386071773152686,1.2610985281034606
0.076,0.020131173367060228,1.0,8.204153341123178,0.8405385386374111,1.2601857355345008
0.0765,0.020119404886298743,1.0,8.223712608919334,0.8424467721941341,1.259273083345975
0.077,0.02010763640553726,1.0,8.243203232448865,0.8443321562175872,1.2583605708764787
0.0775,0.02009586792477578,1.0,8.262625321167741,0.8461949689399197,1.2574481974646063
0.078,0.0200840994440143,1.0,8.281978988109474,0.8480354885932815,1.2565359624489532
0.0785,0.020072330963252814,1.0,8.3012643498612,0.849853993409822,1.2556238651681142
0.079,0.020060562482491332,1.0,8.320481413227332,0.8516506885336041,1.2547119051320976
0.0795,0.02004879400172985,1.0,8.33963037701253,0.8534259222000241,1.2538000815653076
0.08,0.020037025520968366,1.0,8.35871131424698,0.855179945206487,1.2528883938877593
0.0805,0.020025257040206884,1.0,8.377724284437985,0.8569129964879818,1.2519768415447006
0.081,0.020013488559445403,1.0,8.396669350210516,0.858625314979498,1.2510654239813794
0.0815,0.020001720078683918,1.0,8.415546577288225,0.8603171396160247,1.2501541406430436
0.082,0.019989951597922436,1.0,8.434356034473685,0.8619887093325515,1.2492429909749412
0.0825,0.019978183117160955,1.0,8.453097793628357,0.8636402630640673,1.2483319744223198
0.083,0.01996641463639947,1.0,8.471771929652803,0.8652720397455615,1.247421090430428
0.0835,0.019954646155637988,1.0,8.490378520469948,0.8668842783120235,1.2465103384445129
0.084,0.019942877674876507,1.0,8.508917647002153,0.8684772176984424,1.2455997179098228
0.0845,0.01993110919411502,1.0,8.52738939315412,0.8700510968398077,1.2446892282716058
0.085,0.01991934071335354,1.0,8.54579380912084,0.8716061226621916,1.2437788690298504
0.0855,0.01990757223259206,1.0,8.564130924757842,0.8731424888680162,1.2428686397190274
0.08600000000000001,0.019895803751830574,1.0,8.582400924750281,0.8746605290119449,1.2419585396469695
0.08650000000000001,0.019884035271069092,1.0,8.600603846198124,0.8761604444754211,1.2410485683460128
0.08700000000000001,0.01987226679030761,1.0,8.618739728841286,0.8776424366398881,1.2401387253484946
0.08750000000000001,0.01986049830954613,1.0,8.63680861504455,0.8791067068867892,1.2392290101867514
0.088,0.019848729828784644,1.0,8.654810549781672,0.8805534565975678,1.23831942239312
0.0885,0.019836961348023163,1.0,8.672745580620743,0.8819828871536675,1.2374099614999368
0.089,0.01982519286726168,1.0,8.69061375770667,0.8833951999365314,1.236500627039539
0.0895,0.019813424386500196,1.0,8.70841513374735,0.8847905963276029,1.2355914185442627
0.09,0.019801655905738715,1.0,8.726149763996967,0.8861692777083255,1.2346823355464454
0.0905,0.019789887424977233,1.0,8.743817706241764,0.8875314454601425,1.2337733775784232
0.091,0.019778118944215748,1.0,8.761419020783086,0.8888773009644972,1.232864544172533
0.0915,0.019766350463454267,1.0,8.77895377042381,0.8902070456028331,1.2319558348611117
0.092,0.019754581982692785,1.0,8.796422020451311,0.8915208807565935,1.2310472491764959
0.0925,0.0197428135019313,1.0,8.813823838624032,0.8928190078072218,1.230138786651022
0.093,0.01973104502116982,1.0,8.831159193326755,0.8941015291852984,1.2292304469665467
0.0935,0.019719276540408337,1.0,8.84842824235534,0.8953687506681368,1.2283222295300709
0.094,0.019707508059646855,1.0,8.865631018125406,0.8966208460534055,1.227414133936384
0.0945,0.01969573957888537,1.0,8.882767549182772,0.8978579828751344,1.226506159789229
0.095,0.01968397109812389,1.0,8.899837866282514,0.8990803286673529,1.2255983066923497
0.0955,0.019672202617362407,1.0,8.916842002376693,0.9002880509640908,1.2246905742494887
0.096,0.019660434136600922,1.0,8.933779992600554,0.9014813172993777,1.2237829620643894
0.0965,0.01964866565583944,1.0,8.950651874261581,0.9026602952072432,1.2228754697407953
0.097,0.01963689717507796,1.0,8.967457686826112,0.9038251522217171,1.2219680968824493
0.0975,0.019625128694316474,1.0,8.98419747190689,0.9049760558768289,1.2210608430930947
0.098,0.019613360213554993,1.0,9.000871273251375,0.9061131737066083,1.2201537079764748
0.0985,0.01960159173279351,1.0,9.017479136728106,0.9072366732450848,1.2192466911363329
0.099,0.019589823252032026,1.0,9.034021110315468,0.9083467220262884,1.2183397921764119
0.0995,0.019578054771270545,1.0,9.050497244089383,0.9094434875842484,1.217433010700455
0.1,0.019566286290509063,1.0,9.066907590209826,0.9105271374529945,1.2165263463122058
0.1005,0.019554517809747582,1.0,9.083252150006299,0.9115977795698896,1.2156197986920037
0.101,0.019542749328986097,1.0,9.099531006557847,0.9126556229655263,1.2147133674046395
0.1015,0.019530980848224615,1.0,9.115744210946488,0.9137008428807731,1.2138070520642508
0.10200000000000001,0.01951921236746313,1.0,9.131891784835501,0.9147335786911883,1.2129008523303582
0.10250000000000001,0.01950744388670165,1.0,9.14797375177792,0.9157539697723303,1.2119947678624823
0.10300000000000001,0.019495675405940167,1.0,9.16399013720548,0.9167621554997571,1.2110887983201435
0.10350000000000001,0.019483906925178686,1.0,9.179940968418334,0.9177582752490271,1.2101829433628626
0.10400000000000001,0.0194721384444172,1.0,9.19582627457479,0.9187424683956985,1.2092772026501604
0.1045,0.01946036996365572,1.0,9.211646086682347,0.9197148743153295,1.2083715758415572
0.105,0.019448601482894238,1.0,9.227400437585318,0.9206756323834785,1.2074660625965736
0.1055,0.019436833002132753,1.0,9.243089361955766,0.9216248819757035,1.2065606625747305
0.106,0.01942506452137127,1.0,9.258712896284068,0.9225627624675629,1.2056553754355483
0.1065,0.01941329604060979,1.0,9.274271078867732,0.923489413234615,1.2047502008385476
0.107,0.01940152755984831,1.0,9.289763949801506,0.9244049736524179,1.203845138443249
0.1075,0.019389759079086823,1.0,9.305191550967672,0.9253095830965299,1.202940187909173
0.108,0.019377990598325342,1.0,9.320553901604605,0.9262033514666081,1.2020353489307454
0.1085,0.019366222117563857,1.0,9.33585103708424,0.9270864106271294,1.20113062118176
0.109,0.019354453636802375,1.0,9.351083022233812,0.927958934970006,1.2002260042964432
0.1095,0.019342685156040894,1.0,9.36624987432866,0.9288210404450916,1.1993214979793938
0.11,0.019330916675279412,1.0,9.381351612280037,0.92967284300224,1.1984171019352112
0.1105,0.019319148194517927,1.0,9.396388256626885,0.9305144585913049,1.1975128158684945
0.111,0.019307379713756446,1.0,9.411359829527315,0.9313460031621401,1.1966086394838427
0.1115,0.019295611232994964,1.0,9.426266354749714,0.9321675926645994,1.1957045724858553
0.112,0.01928384275223348,1.0,9.441107857664239,0.9329793430485364,1.1948006145791312
0.1125,0.019272074271471998,1.0,9.455884365234908,0.9337813702638049,1.19389676546827
0.113,0.019260305790710516,1.0,9.470595906010773,0.9345737902602588,1.1929930248578704
0.1135,0.01924853730994903,1.0,9.485242510117132,0.9353567189877517,1.1920893924525315
0.114,0.01923676882918755,1.0,9.49982420924766,0.9361302723961374,1.191185867956853
0.1145,0.01922500034842607,1.0,9.514341036656042,0.9368945664352697,1.190282451075434
0.115,0.019213231867664583,1.0,9.52879302714706,0.9376497170550022,1.1893791415128732
0.1155,0.019201463386903102,1.0,9.54318020743665,0.9383958294559752,1.188475938987376
0.116,0.01918969490614162,1.0,9.557502548626841,0.9391329445582979,1.187572843297769
0.1165,0.01917792642538014,1.0,9.57176017755999,0.9398612830289309,1.186669854025095
0.117,0.019166157944618654,1.0,9.585953106058719,0.9405809392587497,1.1857669709150085
0.11750000000000001,0.019154389463857172,1.0,9.60008134737031,0.9412920076386302,1.184864193713164
0.11800000000000001,0.019142620983095687,1.0,9.614144916157374,0.9419945825594476,1.1839615221652173
0.11850000000000001,0.019130852502334206,1.0,9.628143828493954,0.9426887584120776,1.1830589560168223
0.11900000000000001,0.019119084021572724,1.0,9.642078101855505,0.9433746295873956,1.1821564950136345
0.11950000000000001,0.019107315540811243,1.0,9.655947755113719,0.9440522904762775,1.1812541389013085
0.12,0.019095547060049758,1.0,9.669752808528576,0.9447218354695984,1.180351887425499
0.1205,0.019083778579288276,1.0,9.683493283742653,0.9453833589582342,1.1794497403318611
0.121,0.019072010098526795,1.0,9.697169203772292,0.9460369553330604,1.1785476973660494
0.1215,0.01906024161776531,1.0,9.710780593001367,0.9466827189849525,1.177645758273719
0.122,0.019048473137003828,1.0,9.724327477175644,0.947320744304786,1.1767439228005248
0.1225,0.019036704656242347,1.0,9.737809883393998,0.9479511256834365,1.1758421906921213
0.123,0.019024936175480865,1.0,9.751227840102052,0.9485739575117796,1.1749405616941635
0.1235,0.01901316769471938,1.0,9.764581377086026,0.9491893341806908,1.1740390355523063
0.124,0.0190013992139579,1.0,9.777870525464747,0.9497973500810458,1.1731376120122046
0.1245,0.018989630733196417,1.0,9.791095317684086,0.9503980996037199,1.1722362908195132
0.125,0.018977862252434932,1.0,9.80425573301548,0.95099161397701,1.1713350717958269
0.1255,0.01896609377167345,1.0,9.817351843870448,0.9515780396516106,1.1704339546346563
0.126,0.01895432529091197,1.0,9.830383681792712,0.9521574775565897,1.1695329390883447
0.1265,0.018942556810150484,1.0,9.843351258019561,0.9527300033715062,1.1686320249392677
0.127,0.018930788329389003,1.0,9.856254585012191,0.9532956927759181,1.167731211969801
0.1275,0.01891901984862752,1.0,9.869093676449268,0.953854621449384,1.1668304999623196
0.128,0.018907251367866036,1.0,9.881868547220764,0.9544068650714627,1.1659298886992
0.1285,0.018895482887104555,1.0,9.894579213424175,0.9549524993217121,1.1650293779628174
0.129,0.018883714406343073,1.0,9.90722569235661,0.9554915998796911,1.1641289675355473
0.1295,0.018871945925581588,1.0,9.919808002509887,0.9560242424249581,1.1632286571997654
0.13,0.018860177444820107,1.0,9.932326163565202,0.9565505026370714,1.1623284467378474
0.1305,0.018848408964058625,1.0,9.944780196386452,0.9570704561955896,1.161428335932169
0.131,0.01883664048329714,1.0,9.95717012301568,0.9575841787800711,1.1605283245651057
0.1315,0.01882487200253566,1.0,9.969495966666813,0.9580917460700744,1.159628412419033
0.132,0.018813103521774177,1.0,9.981757751719421,0.9585932337451579,1.1587285992763268
0.1325,0.018801335041012696,1.0,9.993955503714096,0.9590887174848802,1.1578288849193625
0.133,0.01878956656025121,1.0,10.006089249346036,0.9595782729687997,1.1569292691305157
0.1335,0.01877779807948973,1.0,10.01815901646017,0.9600619758764748,1.1560297516921623
0.134,0.018766029598728248,1.0,10.030164806089605,0.9605398741238959,1.1551303324251938
0.1345,0.018754261117966763,1.0,10.042106637343585,0.961012037093862,1.1542310111270873
0.135,0.01874249263720528,1.0,10.053984569520479,0.9614785761452777,1.1533317875415368
0.1355,0.0187307241564438,1.0,10.06579861253353,0.9619395519555711,1.1524326614818
0.136,0.018718955675682315,1.0,10.077548777365243,0.9623950252021705,1.1515336327611336
0.1365,0.018707187194920833,1.0,10.089235076062868,0.9628450565625039,1.150634701192795
0.137,0.01869541871415935,1.0,10.100857521732244,0.9632897067139995,1.1497358665900421
0.1375,0.018683650233397867,1.0,10.11241612853472,0.9637290363340856,1.1488371287661314
0.138,0.018671881752636385,1.0,10.123910911681463,0.9641631061001901,1.1479384875343206
0.1385,0.018660113271874904,1.0,10.135341887428721,0.9645919766897412,1.1470399427078668
0.139,0.018648344791113422,1.0,10.146709073073563,0.9650157087801672,1.1461414941000274
0.1395,0.018636576310351937,1.0,10.158012486948486,0.9654343630488962,1.1452431415240596
0.14,0.018624807829590456,1.0,10.169252148417758,0.9658480001733563,1.1443448847932205
0.1405,0.01861303934882897,1.0,10.180428077871179,0.9662566808309756,1.1434467237207675
0.14100000000000001,0.01860127086806749,1.0,10.191540296721108,0.9666604656991823,1.1425486581199578
0.14150000000000001,0.018589502387306008,1.0,10.202588827396152,0.9670594154554046,1.1416506878040489
0.14200000000000002,0.018577733906544526,1.0,10.213573693337826,0.9674535907770706,1.1407528125862978
0.14250000000000002,0.01856596542578304,1.0,10.224494918994743,0.9678430523416085,1.1398550322799619
0.14300000000000002,0.01855419694502156,1.0,10.235352526957952,0.9682278585594016,1.138957346702201
0.14350000000000002,0.018542428464260078,1.0,10.246146479040025,0.9686080217560455,1.13805975575438
0.14400000000000002,0.018530659983498593,1.0,10.256876867367849,0.9689836587582472,1.137162259161482
0.1445,0.01851889150273711,1.0,10.267543700982541,0.9693548182152105,1.1362648567631677
0.145,0.01850712302197563,1.0,10.278146989869507,0.9697215487761397,1.135367548399097
0.1455,0.01849535454121415,1.0,10.288686744954674,0.9700838990902387,1.1344703339089302
0.146,0.018483586060452663,1.0,10.299162978100151,0.970441917806712,1.1335732131323275
0.1465,0.018471817579691182,1.0,10.309575702101519,0.9707956535747633,1.1326761859089494
0.147,0.0184600490989297,1.0,10.319924930682465,0.9711451550435969,1.1317792520784558
0.1475,0.018448280618168215,1.0,10.330210678490827,0.9714904708624169,1.1308824114805074
0.148,0.018436512137406734,1.0,10.34043296109689,0.9718316496804275,1.129985663954764
0.1485,0.018424743656645252,1.0,10.350591794986194,0.9721687401468325,1.1290890093408863
0.149,0.018412975175883767,1.0,10.36068719755791,0.9725017909108364,1.1281924474785343
0.1495,0.018401206695122286,1.0,10.370719187120569,0.9728308506216431,1.1272959782073684
0.15,0.018389438214360804,1.0,10.380687782887572,0.9731559679284568,1.1263996013670485
0.1505,0.01837766973359932,1.0,10.390593004973004,0.9734771914804816,1.1255033167972355
0.151,0.018365901252837838,1.0,10.40043487438948,0.9737945699269215,1.124607124337589
0.1515,0.018354132772076356,1.0,10.410213413042152,0.9741081519169807,1.1237110238277699
0.152,0.018342364291314875,1.0,10.419928643726461,0.9744179860998634,1.1228150151074379
0.1525,0.01833059581055339,1.0,10.429580507786216,0.9747240647573301,1.1219190981275031
0.153,0.01831882732979191,1.0,10.439169089589328,0.9750264825146013,1.1210232726467042
0.1535,0.018307058849030423,1.0,10.448694438154963,0.9753253069789234,1.1201275384728315
0.154,0.018295290368268942,1.0,10.458156560836176,0.9756205759376162,1.1192318954711349
0.1545,0.01828352188750746,1.0,10.467555465821393,0.9759123271779995,1.1183363435068645
0.155,0.01827175340674598,1.0,10.47689116213235,0.976200598487393,1.1174408824452702
0.1555,0.018259984925984494,1.0,10.486163659620765,0.9764854276531165,1.1165455121516017
0.156,0.018248216445223012,1.0,10.495372968964759,0.9767668524624897,1.1156502324911093
0.1565,0.01823644796446153,1.0,10.504519101666103,0.9770449107028325,1.1147550433290425
0.157,0.018224679483700046,1.0,10.513602070046074,0.9773196401614646,1.1138599445306516
0.1575,0.018212911002938564,1.0,10.522621887243783,0.9775910786257056,1.1129649359611864
