Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,2.1043948557672993,0.07815439664372892,1.173331225952908,0.08306504409536263
0.001,0.018793420159109387,1.0,1.6953366948996755,0.10008533235736676,1.1734611100982077,0.16245296672791248
0.002,0.018777864603553834,1.0,2.0162597463457868,0.12149452561743106,1.1712652110865396,0.26090792850286754
0.003,0.018762309047998277,1.0,2.669175156434268,0.14239438895876153,1.1682322913147631,0.3653695915218104
0.004,0.01874675349244272,1.0,3.451149639244718,0.1627970391382389,1.1651107434444892,0.4649931979853362
0.005,0.018731197936887167,1.0,4.276594468697788,0.18271430525246612,1.162108757506669,0.553351678328974
0.006,0.01871564238133161,1.0,5.095192468776729,0.20215773391132522,1.1592900874006782,0.628177149057879
0.007,0.018700086825776056,1.0,5.8745589904584845,0.2211386008830306,1.1566700873802203,0.6898455301635864
0.008,0.0186845312702205,1.0,6.595701600069808,0.23966790737933188,1.1542423867733957,0.739961205497481
0.009000000000000001,0.018668975714664943,1.0,7.249291844469543,0.25775639418100754,1.1519911455440437,0.7804681923109975
0.01,0.01865342015910939,1.0,7.832858616114582,0.27541455549647026,1.1498967083527005,0.8132111056246328
0.011,0.018637864603553832,1.0,8.348273327282447,0.292652628940656,1.1479389385502639,0.8397698284149977
0.012,0.018622309047998276,1.0,8.799815810571074,0.3094805607340393,1.1460990098473853,0.8614304259843144
0.013000000000000001,0.018606753492442722,1.0,9.193900068963908,0.32590822679096876,1.144358695165453,0.8792123298140154
0.014,0.018591197936887165,1.0,9.53618154752852,0.3419450526906651,1.1427036417511292,0.893914352505583
0.015,0.018575642381331612,1.0,9.832843081405438,0.3576003170142459,1.1411206807560295,0.9061586329148061
0.016,0.018560086825776055,1.0,10.090213510709008,0.3728831703149506,1.139597870363651,0.9164297182604284
0.017,0.0185445312702205,1.0,10.313432655171049,0.38780244282992804,1.1381259342976549,0.9251064124100506
0.018000000000000002,0.018528975714664945,1.0,10.507185618889748,0.4023667456674373,1.1366969192529988,0.9324859289597834
0.019,0.018513420159109388,1.0,10.676014618224547,0.4165846132373108,1.1353035750587057,0.9388027183402988
0.02,0.01849786460355383,1.0,10.82333508522273,0.4304642222382869,1.1339405274407235,0.9442430520545093
0.021,0.018482309047998278,1.0,10.952260849772744,0.44401358846218225,1.1326030533414433,0.9489557265097373
0.022,0.01846675349244272,1.0,11.06571276723154,0.45724064383092716,1.1312868704586792,0.953060384717998
0.023,0.018451197936887168,1.0,11.165952878953478,0.4701530634492636,1.1299886979361486,0.9566539212730286
0.024,0.01843564238133161,1.0,11.25477008345782,0.48275823878333635,1.128705966763939,0.9598152711124615
0.025,0.018420086825776054,1.0,11.333912225718622,0.4950634866620044,1.1274362288989508,0.9626091076769855
0.026000000000000002,0.0184045312702205,1.0,11.404930536286209,0.5070760936774769,1.1261773440279035,0.9650887799348388
0.027,0.018388975714664944,1.0,11.468879888880005,0.5188029252352563,1.1249278516820302,0.9672985295055181
0.028,0.018373420159109387,1.0,11.526692400377117,0.5302507026192014,1.123686475363752,0.9692752448225698
0.029,0.018357864603553833,1.0,11.579274421566357,0.5414260735700351,1.1224519918143696,0.9710498457819619
0.03,0.018342309047998277,1.0,11.627424891661663,0.5523356723407505,1.1212233317317402,0.9726484038174799
0.031,0.018326753492442723,1.0,11.67171159425717,0.5629858057886966,1.11999973376961,0.9740929825716673
0.032,0.018311197936887166,1.0,11.712574336306583,0.5733825027736486,1.1187806083767973,0.9754023369529944
0.033,0.01829564238133161,1.0,11.75045787745941,0.5835317921553815,1.117565366002121,0.9765924999531265
0.034,0.018280086825776056,1.0,11.785774152818712,0.5934395919262514,1.1163534642887187,0.9776772272867438
0.035,0.0182645312702205,1.0,11.81886361931628,0.603111810619365,1.1151444560987778,0.9786683849093242
0.036000000000000004,0.018248975714664942,1.0,11.849959772657684,0.6125539498701323,1.113938033308694,0.9795762112179437
0.037,0.01823342015910939,1.0,11.87927018924301,0.621771386445479,1.1127339229484494,0.9804095933699902
0.038,0.018217864603553832,1.0,11.907003966477241,0.6307694971123311,1.1115318520480266,0.981176282013969
0.039,0.01820230904799828,1.0,11.933336834465582,0.639553433125052,1.1103315915098186,0.9818830428901415
0.04,0.018186753492442722,1.0,11.958442837615788,0.6481286253132772,1.1091329157288838,0.9825358411114992
0.041,0.018171197936887165,1.0,11.982423719340588,0.6564998619209671,1.107935691462103,0.983139884330032
0.042,0.01815564238133161,1.0,12.005374546783878,0.6646718639111948,1.1067397946296964,0.9836997708389885
0.043000000000000003,0.018140086825776055,1.0,12.027390911847254,0.6726493522470333,1.1055451011518829,0.9842195767919382
0.044,0.018124531270220498,1.0,12.048568889958311,0.6804370478915551,1.1043514869488826,0.9847029254294241
0.045,0.018108975714664945,1.0,12.068981692939635,0.6880394023250231,1.1031588572191269,0.9851530295136238
0.046,0.018093420159109388,1.0,12.088701206107444,0.6954611087383654,1.1019671192486609,0.98557277657985
0.047,0.018077864603553834,1.0,12.107771766252435,0.702706271113623,1.1007762152567446,0.9859647181844114
0.048,0.018062309047998278,1.0,12.12623775159698,0.7097789903113986,1.099586087664611,0.9863311467696095
0.049,0.01804675349244272,1.0,12.144143730287254,0.716683367192295,1.098396678893493,0.9866741268235051
0.05,0.018031197936887167,1.0,12.16153339056703,0.7234234645107481,1.0972079326890996,0.9869955195661337
0.051000000000000004,0.01801564238133161,1.0,12.17844233318431,0.7300032184467062,1.096019803116218,0.9872970021395417
0.052000000000000005,0.018000086825776054,1.0,12.194902907227299,0.7364265954740976,1.0948322484695823,0.9875800967939764
0.053,0.0179845312702205,1.0,12.210937720270762,0.7426971578020357,1.0936452393550218,0.9878461660107947
0.054,0.017968975714664943,1.0,12.226569466040532,0.7488184676396341,1.0924587463783668,0.9880964503693506
0.055,0.01795342015910939,1.0,12.241820920318766,0.7547940871960065,1.091272740145447,0.98833208157067
0.056,0.017937864603553833,1.0,12.256713703441644,0.7606275141469517,1.0900871927996671,0.988554090894862
0.057,0.017922309047998276,1.0,12.271267057309123,0.7663222162016393,1.0889020795363211,0.9887634213556237
0.058,0.017906753492442723,1.0,12.285495727011796,0.7718815507703399,1.087717381226906,0.9889609332152777
0.059000000000000004,0.017891197936887166,1.0,12.29940947762831,0.7773086121630043,1.0865330850008452,0.98914740565572
0.06,0.01787564238133161,1.0,12.313018110661774,0.7826064946895828,1.0853491779875615,0.9893235560285236
0.061,0.017860086825776056,1.0,12.326331462700564,0.7877782926600259,1.0841656473164782,0.9894900458198884
0.062,0.0178445312702205,1.0,12.339358878794416,0.7928270191020655,1.082982480769586,0.9896474826363448
0.063,0.017828975714664942,1.0,12.352109695809435,0.7977557149098988,1.0817996661780915,0.989796429688908
0.064,0.01781342015910939,1.0,12.364591812281995,0.8025672314212706,1.0806171931955857,0.9899374013344207
0.065,0.017797864603553832,1.0,12.376812093583338,0.807264256505917,1.079435052789637,0.9900708685623713
0.066,0.01778230904799828,1.0,12.388777428342937,0.8118494780335741,1.078253235927814,0.9901972690915736
0.067,0.01776675349244272,1.0,12.400494727668173,0.8163255838739779,1.0770717335776858,0.9903170102974663
