Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,4.85611934212644,0.13821257136505413,1.0917395580933857,0.2731857581970473
0.001,0.017792975714664944,1.0,4.523879390142714,0.15871470818570577,1.0912087699299309,0.3674995958153441
0.002,0.017776975714664942,1.0,4.737892254726106,0.17872909410046695,1.0895744621290813,0.4569222725763985
0.003,0.017760975714664944,1.0,5.212437021783141,0.19826733262193438,1.0874455248977728,0.5370056910263351
0.004,0.01774497571466494,1.0,5.801076690154183,0.21734075172822861,1.085150249613426,0.6061377107608786
0.005,0.017728975714664943,1.0,6.425986171980708,0.23596040922360084,1.0828467339570702,0.6644817901379432
0.006,0.017712975714664944,1.0,7.0434706175810335,0.2541371004507259,1.0806078822358847,0.7131003561876349
0.007,0.017696975714664942,1.0,7.629148253800791,0.2718813653655196,1.0784638359462975,0.7533767486172324
0.008,0.017680975714664943,1.0,8.170463370265326,0.28920348728589745,1.076423000906486,0.7866980302544874
0.009000000000000001,0.017664975714664945,1.0,8.661940924103998,0.30611351346732696,1.0744833619763283,0.8143111619389016
0.01,0.017648975714664943,1.0,9.102734267309817,0.3226212430913949,1.0726376182895685,0.8372755366186906
0.011,0.017632975714664944,1.0,9.494629492665403,0.3387362584939344,1.0708764780805176,0.8564641257881073
0.012,0.017616975714664942,1.0,9.840713557973226,0.35446779514147386,1.0691904464039337,0.8725842347025276
0.013000000000000001,0.017600975714664943,1.0,10.145640314162172,0.3698252102828017,1.0675692087636588,0.8862038648865004
0.014,0.017584975714664944,1.0,10.413382423248333,0.3848173253211637,1.0660044868129583,0.8977780491934931
0.015,0.017568975714664942,1.0,10.64768624685366,0.3994526733174236,1.064489100277376,0.9076710803629874
0.016,0.017552975714664944,1.0,10.852747478813976,0.41373978733244515,1.0630158688824562,0.9161749857648158
0.017,0.01753697571466494,1.0,11.03258965925298,0.42768705106691385,1.0615783154856033,0.9235247804986703
0.018000000000000002,0.017520975714664943,1.0,11.190372923056728,0.44130254385722384,1.060171447758053,0.9299105622680685
0.019,0.017504975714664944,1.0,11.328834292737495,0.45459408236787796,1.058791069755887,0.9354866904456959
0.02,0.017488975714664942,1.0,11.45063704643384,0.4675693833836553,1.0574332623682325,0.9403790946566648
0.021,0.017472975714664944,1.0,11.558192987989838,0.48023609326234684,1.056094570446893,0.9446911078261465
0.022,0.01745697571466494,1.0,11.653212554467771,0.4926014199990357,1.0547725411713091,0.9485079718948345
0.023,0.017440975714664943,1.0,11.737394901124377,0.5046725302882912,1.0534648068215677,0.9519003224308672
0.024,0.017424975714664944,1.0,11.812270487481161,0.5164564379164823,1.0521692706539052,0.9549269985027649
0.025,0.017408975714664942,1.0,11.879179168830712,0.5279601295766011,1.0508841204709394,0.9576372961462144
0.026000000000000002,0.017392975714664943,1.0,11.93902206169624,0.5391901055808607,1.049608130614768,0.9600726655630283
0.027,0.017376975714664945,1.0,11.992703960555744,0.5501528517296291,1.048340092190085,0.9622681426549352
0.028,0.017360975714664943,1.0,12.041070395191001,0.560854733395168,1.0470788885859095,0.9642534662163819
0.029,0.017344975714664944,1.0,12.084872024178768,0.5713021580875429,1.0458235364013762,0.9660540260539234
0.03,0.017328975714664942,1.0,12.124612201329855,0.581501070556289,1.0445733730593865,0.967691529399853
0.031,0.017312975714664943,1.0,12.160732999007225,0.5914572691453415,1.0433278198986926,0.969184634391601
0.032,0.017296975714664944,1.0,12.193681062097893,0.6011765521986355,1.0420862982580474,0.970549452990203
0.033,0.017280975714664942,1.0,12.223857489980139,0.6106645781501251,1.0408482912068964,0.9717999372237464
0.034,0.017264975714664944,1.0,12.251601589319053,0.6199270231448356,1.039613362739834,0.9729482360237954
0.035,0.01724897571466494,1.0,12.277145794826213,0.6289691224403136,1.0383812129413392,0.9740049120237546
0.036000000000000004,0.017232975714664943,1.0,12.300706524416128,0.6377960332559177,1.037151563884869,0.97497921205744
0.037,0.017216975714664944,1.0,12.322501583353556,0.6464129128110074,1.0359241376438808,0.9758792634286145
0.038,0.017200975714664942,1.0,12.342713163575377,0.6548246883745463,1.0346987020338143,0.9767122100419322
0.039,0.017184975714664943,1.0,12.361524984972352,0.6630365738729926,1.0334750241532524,0.9774844001158582
0.04,0.01716897571466494,1.0,12.379046127853648,0.6710531455230063,1.032252964708318,0.978201405664022
0.041,0.017152975714664943,1.0,12.395379724753921,0.6788789224299324,1.0310323924420057,0.9788681787166371
0.042,0.017136975714664944,1.0,12.410629372344927,0.6865184236991159,1.0298131760973088,0.9794891362470498
0.043000000000000003,0.017120975714664942,1.0,12.424899082436813,0.6939761684359016,1.0285951844172216,0.9800682278117968
0.044,0.017104975714664943,1.0,12.438270475823927,0.7012564229990659,1.0273783143067052,0.9806089739833959
0.045,0.017088975714664945,1.0,12.450823308097624,0.7083636860405962,1.026162465329295,0.9811145583567354
0.046,0.017072975714664942,1.0,12.462608362026348,0.7153018945369802,1.0249475731712177,0.981587805209309
0.047,0.017056975714664944,1.0,12.473675620386402,0.7220749679799587,1.0237335747219327,0.9820312637470676
0.048,0.01704097571466494,1.0,12.484075222605668,0.7286868258612725,1.0225204068709,0.9824472409061642
