Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,5.60976326427197,0.16240826439114622,1.0903010439094274,0.3836937798145294
0.001,0.01779469000037923,1.0,5.568679810601213,0.1823347795422012,1.0893051561869136,0.4724374167993657
0.002,0.017780404286093513,1.0,5.886149841131802,0.20178723822851558,1.0876545397033697,0.5511428133383138
0.003,0.0177661185718078,1.0,6.37421895119317,0.22077691807749678,1.0857224850483609,0.6186098323025445
0.004,0.017751832857522087,1.0,6.932069993066669,0.239314828686696,1.0837068406453705,0.6752792999263633
0.005,0.01773754714323637,1.0,7.503538766451256,0.2574117174562789,1.0817067700714935,0.7223595115379314
0.006,0.017723261428950657,1.0,8.05706392620971,0.27507807556661645,1.0797689966545743,0.761291194704761
0.007,0.017708975714664944,1.0,8.575502018848034,0.2923241502732358,1.0779127248551228,0.7934695802312949
0.008,0.01769469000037923,1.0,9.05081912038169,0.30915993278160986,1.0761423005890696,0.8201256619217259
0.009000000000000001,0.017680404286093514,1.0,9.480131757552547,0.32559519125446623,1.074455113367178,0.8422946212310082
0.01,0.0176661185718078,1.0,9.86397698874449,0.34163944022489545,1.0728448090269513,0.8608236702466605
0.011,0.017651832857522087,1.0,10.20471203775718,0.3573020183491906,1.0713037107010026,0.8763965430785918
0.012,0.01763754714323637,1.0,10.505609056185907,0.3725919291187361,1.0698239669561467,0.889561057821375
0.013000000000000001,0.017623261428950657,1.0,10.770471337670234,0.3875180466682122,1.0683978976616448,0.9007551727874679
0.014,0.017608975714664944,1.0,11.003652587905357,0.4020892653551784,1.0670178037567164,0.9103291317856584
0.015,0.017594690000379228,1.0,11.208207594711467,0.41631377536503444,1.065678247417636,0.9185639950091152
0.016,0.017580404286093514,1.0,11.38748594431577,0.4301997668831802,1.0643737908206787,0.9256858498698448
0.017,0.0175661185718078,1.0,11.5450091418201,0.4437554003625606,1.0630990845941657,0.931877371628362
0.018000000000000002,0.017551832857522084,1.0,11.683743401976,0.45698861582940054,1.0618497344697935,0.9372870285148073
0.019,0.01753754714323637,1.0,11.805961452009157,0.4699070078419835,1.0606224033814382,0.9420361028056239
0.02,0.017523261428950658,1.0,11.91380161532808,0.4825180314336083,1.0594140466663327,0.9462241093867887
0.021,0.01750897571466494,1.0,12.00925257007729,0.49482901889856296,1.0582219029519162,0.9499331437918784
0.022,0.017494690000379228,1.0,12.094072863466646,0.5068472263942184,1.057043572630398,0.9532313192091553
0.023,0.017480404286093515,1.0,12.169494894950494,0.5185794648897499,1.055877368996015,0.9561754110448104
0.024,0.0174661185718078,1.0,12.236780538430937,0.5300325453543328,1.0547216053430044,0.958812975934847
0.025,0.017451832857522085,1.0,12.297053286976753,0.5412131145742571,1.0535747976147956,0.9611840380903957
0.026000000000000002,0.017437547143236372,1.0,12.351312206401134,0.5521278447792776,1.0524356395610657,0.9633224781350094
0.027,0.01742326142895066,1.0,12.400210056037363,0.5627828861951488,1.0513032719392228,0.965257041609092
0.028,0.017408975714664942,1.0,12.444390431135519,0.5731843608431708,1.0501768585096058,0.9670122588018782
0.029,0.01739469000037923,1.0,12.484485395045057,0.5833383412146873,1.0490555870021867,0.9686091467007122
