Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,4.497590017615649,0.13979095825270574,1.392543567775233,0.5909517401767929
0.001,0.021778975714664944,1.0,3.7967927507093595,0.16025554482025955,1.3917959081985876,0.6901106457673005
0.002,0.021748975714664942,1.0,3.6160505828911735,0.1802332738137097,1.38995499267042,0.7627565045229528
0.003,0.021718975714664943,1.0,3.652563837777496,0.1997357278436099,1.3876208135129553,0.8154771077915595
0.004,0.021688975714664945,1.0,3.7735885067133887,0.21877421366858277,1.3850961408420988,0.8539622676117503
0.005,0.021658975714664942,1.0,3.9217479059859746,0.23735976908713272,1.3825159357308383,0.882410578939291
0.006,0.021628975714664943,1.0,4.072483799581959,0.2555031686852137,1.3799363280520602,0.9037615724956857
0.007,0.021598975714664945,1.0,4.215865158383984,0.27321493296175264,1.3773783777347888,0.920041843488164
0.008,0.021568975714664942,1.0,4.348648809309651,0.29050533279160445,1.3748477729103283,0.9326496982003758
0.009000000000000001,0.021538975714664944,1.0,4.470542378466073,0.3073843763088493,1.3723438721030603,0.9425582288086868
0.01,0.02150897571466494,1.0,4.5824235432796305,0.3238618824870434,1.3698637998209953,0.9504529655775544
0.011,0.021478975714664943,1.0,4.68558164596716,0.3399473858655806,1.3674040882887613,0.9568234544394859
0.012,0.021448975714664944,1.0,4.781289490843822,0.35565012020396913,1.364961527933764,0.9620242779960347
0.013000000000000001,0.02141897571466494,1.0,4.870911603700912,0.3709793709662905,1.3625329078565696,0.9663158973850959
0.014,0.021388975714664943,1.0,4.955451927354726,0.38594403885786355,1.3601158767854187,0.9698922081748406
0.015,0.021358975714664944,1.0,5.0356232872864,0.40055260384545355,1.357708753086261,0.9728993925103808
0.016,0.021328975714664942,1.0,5.112174838333852,0.414813545895826,1.3553098551250464,0.9754490190727886
0.017,0.021298975714664943,1.0,5.185794030240262,0.4287352069121483,1.3529176814445554,0.9776272044320503
0.018000000000000002,0.021268975714664944,1.0,5.256943108656235,0.44232580271422345,1.3505312095713973,0.9795011615479277
0.019,0.021238975714664942,1.0,5.325925893615982,0.45559305354867263,1.348149749641852,0.9811238179017764
0.02,0.021208975714664943,1.0,5.39303311105723,0.46854459685160066,1.3457726582956566,0.9825372757958083
0.021,0.021178975714664944,1.0,5.458540877387486,0.48118794111380025,1.3433993385268042,0.9837753151778101
0.022,0.021148975714664942,1.0,5.522672633771637,0.4935306556070668,1.3410293077427267,0.9848652844677734
0.023,0.021118975714664943,1.0,5.585564035128701,0.5055797936147225,1.3386622583470407,0.985829447718791
0.024,0.021088975714664945,1.0,5.647327025457959,0.5173421898404458,1.336297934568174,0.9866860803942212
0.025,0.021058975714664942,1.0,5.708077227563511,0.5288246789879154,1.3339360806345546,0.9874502995320128
0.026000000000000002,0.021028975714664944,1.0,5.767919918396251,0.5400339347580747,1.3315764659388833,0.9881346788998812
0.027,0.02099897571466494,1.0,5.826935082184654,0.5509766974742973,1.3292189111335195,0.9887497556994468
0.028,0.020968975714664943,1.0,5.885173795967418,0.5616591836946365,1.3268632931278854,0.9893043748795363
0.029,0.020938975714664944,1.0,5.94268084900612,0.5720874445425952,1.3245095030688523,0.9898060193914145
0.03,0.02090897571466494,1.0,5.999502484378884,0.5822675311416764,1.3221574321032912,0.9902610598969183
0.031,0.020878975714664943,1.0,6.0556824906498985,0.5922053727509231,1.3198069782184247,0.9906749399964068
0.032,0.020848975714664944,1.0,6.1112555415397845,0.6019069263738867,1.3174580577581914,0.9910523395881929
0.033,0.020818975714664942,1.0,6.166245673245456,0.6113777724902295,1.315110607614884,0.9913972813257127
0.034,0.020788975714664943,1.0,6.220672481642976,0.620623242092733,1.3127645738790685,0.9917132418101215
