Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,4.861440760412477,0.11180869600909933,1.2042591976028088,0.23857274919501
0.001,0.019266118571807798,1.0,3.45733327784068,0.13293898760708706,1.204059053858613,0.351091308954384
0.002,0.019223261428950655,1.0,3.1653453231561244,0.1535665842752904,1.201544243775167,0.45834176952683414
0.003,0.01918040428609351,1.0,3.3009482909000387,0.17370344528372975,1.1980000025394606,0.5522803534663813
0.004,0.01913754714323637,1.0,3.6028009352238355,0.1933612454204925,1.1940757503420247,0.6305668295212729
0.005,0.019094690000379225,1.0,3.9620628830058062,0.21255138172617558,1.1900543203912142,0.6940458672947162
0.006,0.019051832857522082,1.0,4.327890256284304,0.23128497966624856,1.1860549130762783,0.7448599375526571
0.007,0.01900897571466494,1.0,4.675592215431246,0.2495728994513287,1.1821245500898288,0.7853865649202328
0.008,0.0189661185718078,1.0,4.993917307897164,0.26742574829815985,1.1782775997702446,0.8177711886406189
0.009000000000000001,0.018923261428950656,1.0,5.279118130158933,0.2848538707900616,1.174513294267438,0.843785053978538
0.01,0.018880404286093513,1.0,5.531291716688742,0.30186737578003947,1.1708248187783494,0.8648291389355305
0.011,0.01883754714323637,1.0,5.752624564435845,0.3184761065146908,1.1672030491523468,0.8819885152244584
0.012,0.018794690000379227,1.0,5.9463402389671565,0.3346897613168531,1.1636383912059043,0.8960963888797006
0.013000000000000001,0.018751832857522084,1.0,6.11560936238387,0.3505176452204415,1.1601224740799216,0.907791557995337
0.014,0.01870897571466494,1.0,6.263780991910194,0.3659689322848496,1.156647443758802,0.9175647930706919
0.015,0.018666118571807798,1.0,6.394212149574034,0.3810527533145655,1.1532060616038318,0.9257949996856691
0.016,0.018623261428950655,1.0,6.509198403551076,0.3957776939794659,1.1497933752566454,0.9327767382810221
0.017,0.018580404286093512,1.0,6.611028403925291,0.41015225649372716,1.1464047423382022,0.9387403670447135
0.018000000000000002,0.01853754714323637,1.0,6.701920827071401,0.42418484557531205,1.1430358686667306,0.9438673771292495
0.019,0.018494690000379226,1.0,6.783583839749657,0.43788367547287266,1.139683491302819,0.9483019544430706
0.02,0.018451832857522082,1.0,6.8572495618127265,0.4512565666311937,1.136345259819206,0.9521594294559321
0.021,0.01840897571466494,1.0,6.924118117511525,0.4643112577054846,1.133018956514891,0.9555326912290288
0.022,0.018366118571807796,1.0,6.985269823416326,0.4770554193077058,1.1297026252525206,0.958497111813514
0.023,0.018323261428950653,1.0,7.041500798735263,0.48949647231030746,1.1263948261413144,0.9611142669602603
0.024,0.018280404286093514,1.0,7.093391040405513,0.5016414833508224,1.123094506876315,0.9634347549686619
0.025,0.01823754714323637,1.0,7.1415348096947735,0.513497519066783,1.1198006151525655,0.965500437053296
0.026000000000000002,0.018194690000379227,1.0,7.186436076644501,0.5250714455409968,1.1165122657248587,0.9673461361127226
