Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,4.162827909250776,0.1430153958239395,1.2056953828798123,0.4072780704826849
0.001,0.019302309047998276,1.0,4.740721470985521,0.16340327226769674,1.2039994746229776,0.5103319792540659
0.002,0.019295642381331607,1.0,5.473508198819252,0.1833061158623394,1.2020835188187389,0.5985217708403932
0.003,0.01928897571466494,1.0,6.251859541001043,0.20273546599718384,1.2001799058181302,0.670946297390605
0.004,0.019282309047998273,1.0,7.01618812233371,0.22170258661363731,1.1983843511223595,0.7291304676140699
0.005,0.019275642381331608,1.0,7.7340951236860205,0.24021847608798355,1.1967303638402425,0.7754341983075946
0.006,0.019268975714664942,1.0,8.389772161618534,0.2582938683788642,1.1952223724849511,0.8122242505213503
0.007,0.019262309047998274,1.0,8.977446667181665,0.2759392336415403,1.1938519008144388,0.8415475908481608
0.008,0.01925564238133161,1.0,9.497340473943598,0.2931648298372596,1.1926052805581104,0.8650581118506735
0.009000000000000001,0.01924897571466494,1.0,9.9531025448278,0.30998060665877814,1.1914673867510321,0.8840479678160056
0.01,0.019242309047998275,1.0,10.350249042634402,0.32639634471531,1.19042332457288,0.89951106568143
0.011,0.019235642381331606,1.0,10.69480801150169,0.3424215407182472,1.1894596828360642,0.9122075500173721
0.012,0.01922897571466494,1.0,10.993052106464203,0.35806549543031535,1.1885643390273466,0.9227186821113422
0.013000000000000001,0.019222309047998275,1.0,11.25087302393272,0.3733372771676201,1.187726860478682,0.9314905295584158
0.014,0.019215642381331607,1.0,11.473711218365429,0.388245737279306,1.1869382563375592,0.9388672308214079
0.015,0.01920897571466494,1.0,11.66646523750591,0.4027995252119289,1.1861908486579797,0.9451160376357793
0.016,0.019202309047998273,1.0,11.83336026960088,0.4170070465952335,1.185478259208819,0.9504459929669795
0.017,0.019195642381331608,1.0,11.97840243776342,0.4308766307018458,1.1847947018658833,0.9550217726947126
0.018000000000000002,0.019188975714664942,1.0,12.104538230097651,0.4444162168388258,1.184135954715959,0.9589741667163761
0.019,0.019182309047998274,1.0,12.214602413660192,0.45763364696075115,1.1834980911499626,0.9624077155083517
0.02,0.01917564238133161,1.0,12.311199215713373,0.47053670087536464,1.182877590493722,0.9654066133701587
0.021,0.01916897571466494,1.0,12.39621498690715,0.4831328026429041,1.1822719107419195,0.968039164519739
0.022,0.019162309047998274,1.0,12.471258253239641,0.49542918125549074,1.1816789120297282,0.9703611228357526
0.023,0.01915564238133161,1.0,12.537874072980477,0.5074329774986613,1.1810965759440437,0.9724182810253105
0.024,0.01914897571466494,1.0,12.597429105772846,0.5191513165777628,1.180523137354895,0.9742485093642461
0.025,0.019142309047998275,1.0,12.650841599359131,0.5305908819605332,1.1799574066829115,0.9758832840784815
0.026000000000000002,0.019135642381331606,1.0,12.698926892833459,0.541758222945911,1.179398336761863,0.9773489176942363
0.027,0.01912897571466494,1.0,12.742479971301785,0.5526598201267524,1.1788449179857825,0.9786675229113605
0.028,0.019122309047998273,1.0,12.782201666480313,0.5633021206388175,1.1782962660278913,0.9798577891025422
0.029,0.019115642381331607,1.0,12.818633945561503,0.5736913858000497,1.1777516981475897,0.9809355794025013
0.03,0.019108975714664942,1.0,12.852142559655288,0.5838334415406311,1.1772107517594526,0.9819143986386766
0.031,0.019102309047998273,1.0,12.883096369741075,0.5937341137907438,1.176672964278055,0.9828058197857649
0.032,0.019095642381331608,1.0,12.911866501158666,0.603399226209589,1.1761378736446215,0.9836198013011666
0.033,0.01908897571466494,1.0,12.938743459167986,0.6128343551511487,1.1756051184389398,0.9843649334243004
0.034,0.019082309047998274,1.0,12.963989998045813,0.6220452145807667,1.175074372951854,0.9850486799790682
0.035,0.01907564238133161,1.0,12.98776609646229,0.6310369361807946,1.1745454376127382,0.9856775035054649
0.036000000000000004,0.01906897571466494,1.0,13.01023261499251,0.6398146516335845,1.1740181128509666,0.9862570517956175
0.037,0.019062309047998275,1.0,13.031551206481598,0.6483834926214883,1.1734921990959135,0.9867922768303201
0.038,0.019055642381331606,1.0,13.051863996014946,0.656748436143078,1.1729675212242705,0.9872875260959546
0.039,0.01904897571466494,1.0,13.071292439276318,0.664914530274419,1.1724439297639144,0.9877466412595229
0.04,0.019042309047998276,1.0,13.08991870530631,0.6728863849893175,1.171921323192211,0.9881729998057738
0.041,0.019035642381331607,1.0,13.10781747303939,0.6806685174658954,1.171399609401486,0.9885695958199325
0.042,0.019028975714664942,1.0,13.125063697527091,0.6882654448822747,1.1708786962840645,0.9889390948419896
0.043000000000000003,0.019022309047998273,1.0,13.141728100927176,0.6956816019556902,1.1703584971350418,0.9892838722327514
0.044,0.019015642381331608,1.0,13.157871204853876,0.7029214194350295,1.169838937792496,0.9896060539722534
0.045,0.01900897571466494,1.0,13.17353877322742,0.7099890751835863,1.1693199620605055,0.9899075364505092
0.046,0.019002309047998274,1.0,13.18876822703011,0.71688854546037,1.168801523935529,0.9901900168821113
0.047,0.01899564238133161,1.0,13.20359709981459,0.7236238065243902,1.1682835774140257,0.990455025430433
0.048,0.01898897571466494,1.0,13.2180624501216,0.7301988118621023,1.1677660771902143,0.9907039436930638
0.049,0.018982309047998275,1.0,13.232195622489792,0.7366174031966802,1.1672489849319132,0.9909380184628629
0.05,0.018975642381331606,1.0,13.246024408556698,0.742883408279004,1.1667322666652558,0.9911583806359242
0.051000000000000004,0.01896897571466494,1.0,13.259569013209047,0.7490003272224818,1.1662158975927175,0.9913660466862955
0.052000000000000005,0.018962309047998276,1.0,13.2728496936979,0.7549716601405214,1.1656998529167732,0.9915619428353736
0.053,0.018955642381331607,1.0,13.285886757445372,0.7608009071465309,1.1651841078398983,0.9917469145858315
0.054,0.01894897571466494,1.0,13.298697227448164,0.7664913652668696,1.1646686415521812,0.9919217284618528
0.055,0.018942309047998273,1.0,13.311299835963617,0.7720466413096894,1.1641534312472288,0.9920870968140495
0.056,0.018935642381331608,1.0,13.323706380463706,0.7774698300210081,1.1636384624584684,0.9922436572464739
0.057,0.018928975714664942,1.0,13.335927794023496,0.7827639575479259,1.1631237217848358,0.9923919939788008
0.058,0.018922309047998274,1.0,13.34797503454286,0.7879320500375426,1.1626091958252678,0.9925326451045402
0.059000000000000004,0.01891564238133161,1.0,13.359859083969166,0.792977133636958,1.1620948711787003,0.9926661069865802
0.06,0.01890897571466494,1.0,13.371590396590413,0.7979021656644951,1.1615807351015415,0.9927928362247748
0.061,0.018902309047998275,1.0,13.383177902252287,0.8027100626571884,1.1610667766943732,0.9929132542055845
0.062,0.018895642381331606,1.0,13.394629791305386,0.8074037240322156,1.1605529859614112,0.9930277509580395
0.063,0.01888897571466494,1.0,13.405952092015246,0.8119857338836265,1.1600393555034023,0.9931366800223622
0.064,0.018882309047998275,1.0,13.417150845223167,0.8164586763054703,1.1595258779210937,0.9932403700246717
0.065,0.018875642381331607,1.0,13.428232104043396,0.8208251353917965,1.1590125458152323,0.9933391268338762
0.066,0.01886897571466494,1.0,13.439201933573822,0.8250876952366546,1.158499351786565,0.9934332355083749
0.067,0.018862309047998273,1.0,13.45006560188956,0.8292487958966666,1.1579862893980706,0.9935229585055678
0.068,0.018855642381331607,1.0,13.460828377577002,0.8333110298912018,1.1574733522241951,0.9936085447981928
0.069,0.018848975714664942,1.0,13.471494190024782,0.8372766896940941,1.1569605354432966,0.9936902201624406
0.07,0.018842309047998274,1.0,13.482066603954552,0.8411479819205001,1.1564478346761284,0.9937681941086061
0.07100000000000001,0.01883564238133161,1.0,13.492549190955934,0.8449271131855762,1.155935245543445,0.993842663158934
0.07200000000000001,0.01882897571466494,1.0,13.50294552935551,0.8486162901044791,1.1554227636660002,0.9939138118665696
0.073,0.018822309047998274,1.0,13.513259117500583,0.852217690536924,1.1549103847673334,0.9939818131020606
0.074,0.01881564238133161,1.0,13.52349296727314,0.8557334032797754,1.154398105155756,0.9940468276281839
0.075,0.01880897571466494,1.0,13.5336500999847,0.8591655967371102,1.1538859211349248,0.9941090086769937
0.076,0.018802309047998275,1.0,13.543732737436256,0.8625161551864955,1.15337382996289,0.9941684947237591
0.077,0.018795642381331606,1.0,13.553743105564115,0.8657869629054984,1.1528618288977013,0.9942254165499879
0.078,0.01878897571466494,1.0,13.563683434376422,0.8689799041716861,1.1523499151974081,0.9942798978011305
0.079,0.018782309047998273,1.0,13.573555957887203,0.8720968632626258,1.1518380861200603,0.9943320554997038
0.08,0.018775642381331607,1.0,13.583362712321826,0.875139635630705,1.1513263391625517,0.9943819987090825
0.081,0.018768975714664942,1.0,13.593105715680165,0.8781100977623177,1.1508146718476013,0.994429832499943
0.082,0.018762309047998273,1.0,13.60278659608105,0.881009951247051,1.1503030821633544,0.9944756531523454
0.083,0.018755642381331608,1.0,13.612406804380447,0.8838408051112632,1.1497915683110387,0.9945195503382986
0.084,0.01874897571466494,1.0,13.621967794043499,0.886604268381313,1.149280128491882,0.9945616093478916
0.085,0.018742309047998274,1.0,13.63147102111144,0.8893019500835593,1.1487687609071124,0.9946019113831436
0.08600000000000001,0.01873564238133161,1.0,13.640917934412668,0.89193545224089,1.1482574637694798,0.9946405336968765
0.08700000000000001,0.01872897571466494,1.0,13.650309693689184,0.894506198456871,1.147746235636104,0.9946775466131744
0.088,0.018722309047998275,1.0,13.659647830036212,0.8970159540238454,1.1472350746281033,0.9947130236612188
0.089,0.018715642381331606,1.0,13.668933281811038,0.899466065452566,1.146723979569166,0.9947470273760951
0.09,0.01870897571466494,1.0,13.678166989072361,0.9018578792537858,1.1462129492829805,0.9947796175574648
0.091,0.018702309047998276,1.0,13.68734989355953,0.9041927419382576,1.1457019825932349,0.9948108514411962
0.092,0.018695642381331607,1.0,13.696482938672954,0.9064720000167346,1.1451910783236172,0.9948407838596188
0.093,0.018688975714664942,1.0,13.70556706945507,0.9086969999999693,1.1446802352978158,0.9948694673912545
0.094,0.018682309047998273,1.0,13.714603223779532,0.9108690785769691,1.1441694523498764,0.9948969523258336
0.095,0.018675642381331608,1.0,13.723592163114152,0.9129894163881789,1.1436587285235083,0.9949232842172213
0.096,0.01866897571466494,1.0,13.732534793133793,0.9150594476907874,1.1431480626941948,0.9949485112973704
0.097,0.018662309047998274,1.0,13.741431725655906,0.9170802835649351,1.142637454085108,0.9949726743707837
0.098,0.01865564238133161,1.0,13.750283573612805,0.9190530350907624,1.1421269019194196,0.9949958127118201
0.099,0.01864897571466494,1.0,13.759090951039978,0.9209788133484101,1.1416164054203009,0.9950179641545311
0.1,0.018642309047998275,1.0,13.767854473065414,0.9228587294180187,1.1411059638109238,0.9950391651771586
0.101,0.018635642381331606,1.0,13.77657475589712,0.9246938943797288,1.14059557631446,0.9950594509816467
0.10200000000000001,0.01862897571466494,1.0,13.78525241019758,0.9264854079231406,1.1400852421618561,0.9950788553759963
0.10300000000000001,0.018622309047998276,1.0,13.793887963940564,0.9282342512469458,1.1395749606824424,0.995097409050711
0.10400000000000001,0.018615642381331607,1.0,13.80248199762732,0.9299416005968467,1.1390647311449524,0.99511514494054
0.105,0.01860897571466494,1.0,13.811034926186206,0.9316083727862264,1.138554553013692,0.9951320906393133
0.106,0.018602309047998273,1.0,13.819547165318728,0.9332354846284683,1.1380444257529674,0.9951482728617372
0.107,0.018595642381331608,1.0,13.828019131495212,0.9348238529369552,1.1375343488270844,0.9951637174925184
0.108,0.018588975714664942,1.0,13.836451241946264,0.9363743945250703,1.1370243217003486,0.9951784496328612
0.109,0.018582309047998274,1.0,13.844843914655264,0.9378880262061967,1.1365143438370664,0.9951924936444966
0.11,0.01857564238133161,1.0,13.853197563619144,0.9393656527155655,1.1360044147070933,0.9952058729951805
0.111,0.01856897571466494,1.0,13.861512564230045,0.9408080893419861,1.1354945338263898,0.995218609050804
0.112,0.018562309047998275,1.0,13.869789305370446,0.9422163007828495,1.1349847006959077,0.9952307249910791
0.113,0.018555642381331606,1.0,13.878028078055118,0.9435910435513436,1.1344749149320401,0.9952422400556636
0.114,0.01854897571466494,1.0,13.886229173865999,0.9449330741606567,1.13396517615118,0.9952531729697627
0.115,0.018542309047998275,1.0,13.894392884946107,0.946243149123977,1.1334554839697204,0.9952635419720125
0.116,0.018535642381331607,1.0,13.902519503995938,0.9475220249544924,1.1329458380040545,0.9952733648410231
