Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,3.0531972504522433,0.1053853276445927,1.0957219014725652,0.14050200895966877
0.001,0.01779721100878259,1.0,2.7766263838365464,0.1266684327508389,1.095546369539467,0.2249679019037054
0.002,0.017785446302900236,1.0,3.1087858632708842,0.14744520757068558,1.0938185299805703,0.3175513276181541
0.003,0.017773681597017883,1.0,3.739322732715852,0.16772769759980236,1.09144746829129,0.4093743409264877
0.004,0.017761916891135533,1.0,4.500984719033673,0.18752766210367658,1.0889257626630777,0.49434323428405264
0.005,0.01775015218525318,1.0,5.30978778271172,0.20685658054991032,1.0864483411639783,0.5693282573203596
0.006,0.017738387479370826,1.0,6.115954797920629,0.2257256586379547,1.0840930749215791,0.6334984224214253
0.007,0.017726622773488472,1.0,6.888657813256114,0.24414583862845513,1.0818876382573248,0.687403496476944
0.008,0.01771485806760612,1.0,7.609920485243325,0.26212779746815423,1.0798357672359762,0.7322356844252513
0.009000000000000001,0.017703093361723765,1.0,8.270467903724601,0.27968195509870436,1.0779300701680377,0.7693691487899688
0.01,0.017691328655841415,1.0,8.867025228767407,0.29681850728217407,1.0761580784150495,0.8001200435162897
0.011,0.01767956394995906,1.0,9.40027867708374,0.31354736782002257,1.0745054784875663,0.8256453627086618
0.012,0.017667799244076708,1.0,9.873349632144684,0.329878241922303,1.072957874430738,0.8469171029646865
0.013000000000000001,0.017656034538194355,1.0,10.290759462698741,0.3458206132178283,1.071501630536557,0.8647315200274365
0.014,0.017644269832312,1.0,10.657506412057788,0.3613836913687557,1.0701245447568595,0.8797321759003831
0.015,0.017632505126429648,1.0,10.979061093361468,0.3765765433631091,1.0688153496337567,0.8924356477884772
0.016,0.017620740420547294,1.0,11.260383490384344,0.3914079365440027,1.0675646269441703,0.9032559111356276
0.017,0.017608975714664944,1.0,11.50642972157644,0.40588649487118833,1.0663638185959758,0.9125247128233102
0.018000000000000002,0.01759721100878259,1.0,11.721492187746316,0.4200205684626802,1.0652058581722106,0.9205087173835508
0.019,0.017585446302900237,1.0,11.909857165272433,0.4338184539215732,1.064084150074548,0.9274229005232062
0.02,0.017573681597017884,1.0,12.074836237343101,0.4472880808069851,1.0629936778623923,0.9334415090137123
0.021,0.01756191689113553,1.0,12.219441311557501,0.46043721106635666,1.0619300429490708,0.9387063316006039
0.022,0.017550152185253177,1.0,12.346578335904109,0.47327350499667187,1.060889161000201,0.9433333010805253
0.023,0.017538387479370827,1.0,12.458747182297117,0.4858045101827264,1.059867590627546,0.9474177796683891
0.024,0.017526622773488473,1.0,12.55775309591595,0.4980373598082347,1.0588628484790608,0.9510386010963342
0.025,0.01751485806760612,1.0,12.645394369313532,0.509979150007294,1.0578725291005266,0.9542612237056417
0.026000000000000002,0.017503093361723766,1.0,12.723270924092258,0.521636817034846,1.0568945254675017,0.9571402850541666
0.027,0.017491328655841413,1.0,12.792787750804028,0.5330172652014296,1.0559270105135283,0.9597216467913537
0.028,0.01747956394995906,1.0,12.854893692919727,0.5441269241275267,1.054968744030639,0.9620439445431601
0.029,0.01746779924407671,1.0,12.910552957271864,0.5549722215456347,1.0540184880894252,0.964139891690608
0.03,0.017456034538194356,1.0,12.96064245862037,0.5655594267219457,1.0530751280357102,0.9660372984158411
0.031,0.017444269832312002,1.0,13.005977892464761,0.5758949390009016,1.052137636957086,0.9677599548398871
0.032,0.01743250512642965,1.0,13.047077322337113,0.5859846085663378,1.05120535833901,0.9693282221298898
0.033,0.017420740420547295,1.0,13.08440169519604,0.5958341564535663,1.050277711513611,0.970759628060196
0.034,0.017408975714664942,1.0,13.1184165463822,0.605449303697899,1.0493541158130177,0.9720693287433231
0.035,0.01739721100878259,1.0,13.14955550741599,0.6148356528985353,1.0484340336847469,0.9732704659509703
0.036000000000000004,0.01738544630290024,1.0,13.178185592409298,0.6239988314451779,1.0475170114935701,0.9743744979119074
0.037,0.017373681597017885,1.0,13.204567627961811,0.6329440964188097,1.0466027260657027,0.9753914059279922
0.038,0.01736191689113553,1.0,13.228916082378243,0.6416764892371843,1.0456909119016036,0.9763299242857891
0.039,0.017350152185253178,1.0,13.251446756403567,0.6502010513180556,1.0447813035017324,0.9771977380211329
0.04,0.017338387479370825,1.0,13.272370652600767,0.6585227781205053,1.0438736425141928,0.97800162483829
0.041,0.01732662277348847,1.0,13.291863324335917,0.6666465672127505,1.0429677142206455,0.9787475774692019
0.042,0.01731485806760612,1.0,13.310069421625016,0.674577216565334,1.0420633418018987,0.9794409086914052
0.043000000000000003,0.017303093361723768,1.0,13.327093829545815,0.6823191647045157,1.0411603966988952,0.9800863182023498
0.044,0.017291328655841414,1.0,13.343041878615406,0.6898768501565552,1.0402587503525778,0.9806880012475495
0.045,0.01727956394995906,1.0,13.358019298775135,0.6972547114477124,1.0393582742038887,0.9812497119161506
0.046,0.017267799244076707,1.0,13.372115485577563,0.7044570149765085,1.0384588596119937,0.9817748050669897
0.047,0.017256034538194354,1.0,13.385412619812797,0.7114881196368255,1.0375604068834094,0.982266305348943
0.048,0.017244269832312,1.0,13.39796696779671,0.7183519572619752,1.03666284750899,0.982726908314758
0.049,0.01723250512642965,1.0,13.409833469954371,0.7250524355851236,1.035766114766768,0.9831590477906537
0.05,0.017220740420547297,1.0,13.42106722267827,0.7315934623394363,1.0348701419347746,0.983564927346627
0.051000000000000004,0.017208975714664943,1.0,13.431716971927514,0.7379787796663143,1.0339748700211402,0.9839465352703136
0.052000000000000005,0.01719721100878259,1.0,13.441831816391744,0.744212346953728,1.0330802397564727,0.984305693632067
0.053,0.017185446302900236,1.0,13.451445948605139,0.7502977217962399,1.0321862097361767,0.9846440369764051
0.054,0.017173681597017883,1.0,13.460588136447015,0.7562382916951225,1.0312927451019673,0.9849630470304619
0.055,0.017161916891135533,1.0,13.469287213865236,0.7620374441516481,1.0303998109955603,0.9852640789273697
0.056,0.01715015218525318,1.0,13.47757207585981,0.7676985666670889,1.0295073725586712,0.9855483741499019
0.057,0.017138387479370826,1.0,13.485470413555626,0.7732249822805024,1.028615396430479,0.985817068342799
0.058,0.017126622773488472,1.0,13.493005511388152,0.7786199518088512,1.0277238545449952,0.9860712022660342
0.059000000000000004,0.01711485806760612,1.0,13.500198636557041,0.7838867270579251,1.0268327212816624,0.9863117339082339
0.06,0.017103093361723765,1.0,13.507065257905037,0.7890282132880846,1.025941977947867,0.9865395285439551
0.061,0.017091328655841412,1.0,13.513620872654121,0.7940473157596907,1.0250516058509958,0.9867553856807705
0.062,0.017079563949959062,1.0,13.519881004538355,0.7989469397331038,1.0241615862984355,0.9869600451463197
0.063,0.01706779924407671,1.0,13.525861202026048,0.8037299904686848,1.0232719005975726,0.9871541925418588
0.064,0.017056034538194355,1.0,13.531574404736974,0.8083991922176735,1.0223825331778011,0.9873384553495178
0.065,0.017044269832312,1.0,13.537033950599708,0.8129574673220358,1.0214934680190575,0.9875134263857396
0.066,0.017032505126429648,1.0,13.542249187021234,0.8174073474261768,1.020604693854806,0.9876796390099292
0.067,0.017020740420547294,1.0,13.54722905633219,0.8217513242008254,1.0197161999155357,0.9878375885416758
0.068,0.017008975714664944,1.0,13.551982513891119,0.82599188931671,1.0188279754317358,0.9879877372974749
0.069,0.01699721100878259,1.0,13.556518527304798,0.8301315344445593,1.017940009633895,0.9881305173494618
0.07,0.016985446302900237,1.0,13.560845373613821,0.8341726610069575,1.0170522925844119,0.9882663290547252
0.07100000000000001,0.016973681597017884,1.0,13.564970851460844,0.8381177272307513,1.0161648149247426,0.9883955500641582
0.07200000000000001,0.01696191689113553,1.0,13.56890140838673,0.8419690215594822,1.0152775689080216,0.9885185274458705
0.073,0.016950152185253177,1.0,13.572642514849965,0.8457286809524066,1.0143905479542696,0.9886355808389528
0.074,0.016938387479370827,1.0,13.576199648440415,0.8493988423687809,1.0135037454835085,0.9887470108484743
0.075,0.016926622773488473,1.0,13.57957829349707,0.8529816427678616,1.0126171549157592,0.9888531005134945
0.076,0.01691485806760612,1.0,13.58278385532781,0.856479200855543,1.011730769772165,0.9889541159104083
0.077,0.016903093361723767,1.0,13.5858209826399,0.8598935333676357,1.0108445844766463,0.9890503040943744
0.078,0.016891328655841413,1.0,13.588694418329665,0.8632267503706625,1.0099585933479176,0.9891419021995682
0.079,0.01687956394995906,1.0,13.591407674607371,0.8664806846087378,1.0090727921673266,0.9892291237191273
0.08,0.016867799244076706,1.0,13.593964267991693,0.8696571688259763,1.0081871767162205,0.9893121707877395
0.081,0.016856034538194356,1.0,13.596367719101066,0.8727580357664926,1.0073017427759468,0.9893912349971801
0.082,0.016844269832312003,1.0,13.598621552450386,0.8757851181744011,1.0064164861278526,0.9894664981487514
0.083,0.01683250512642965,1.0,13.600728704322227,0.8787400897191052,1.0055314032536569,0.9895381269825739
0.084,0.016820740420547296,1.0,13.602692816620342,0.8816248917739885,1.0046464898041914,0.989606289974758
0.085,0.016808975714664942,1.0,13.604516402927098,0.8844411564653569,1.0037617427691081,0.9896711361965702
0.08600000000000001,0.01679721100878259,1.0,13.606201668869032,0.887190425877419,1.002877159505778,0.9897328043874082
0.08700000000000001,0.016785446302900235,1.0,13.607750822761835,0.8898742420943835,1.0019927373715722,0.9897914268322106
0.088,0.016773681597017885,1.0,13.609166075498523,0.8924941472004587,1.0011084737238614,0.9898471297936469
0.089,0.01676191689113553,1.0,13.610449640436327,0.8950516832798534,1.0002243659200167,0.9899000339141686
0.09,0.016750152185253178,1.0,13.611603733290373,0.8975483924167761,0.9993404113174089,0.9899502545903123
0.091,0.016738387479370825,1.0,13.612629693104118,0.8999856221539944,0.998456608312892,0.9899978955167266
0.092,0.01672662277348847,1.0,13.61352665634016,0.9023650182971035,0.9975729579105836,0.9900430665498403
0.093,0.016714858067606118,1.0,13.614295514295096,0.9046878617464189,0.9966894590413466,0.9900858604026632
0.094,0.016703093361723768,1.0,13.614937161622791,0.9069554328852018,0.9958061106343439,0.9901263660154634
0.095,0.016691328655841414,1.0,13.615452494853656,0.9091690120967133,0.9949229116187384,0.9901646688113328
0.096,0.01667956394995906,1.0,13.615842412353498,0.9113298797642146,0.9940398609236933,0.9902008509184574
0.097,0.016667799244076707,1.0,13.61610781428197,0.9134393162709671,0.9931569574783716,0.9902349913785852
0.098,0.016656034538194354,1.0,13.616249575805316,0.9154985527344324,0.9922742002435626,0.990267164684187
0.099,0.016644269832312,1.0,13.6162688116959,0.9175088071277016,0.9913915878987383,0.9902974422032182
0.1,0.01663250512642965,1.0,13.616166649633293,0.9194713365463759,0.9905091191100793,0.9903258941128166
0.101,0.016620740420547297,1.0,13.615944004382355,0.921387204084991,0.9896267927974569,0.9903525818002087
0.10200000000000001,0.016608975714664943,1.0,13.615601792286467,0.9232574728380823,0.9887446078807421,0.9903775645591035
0.10300000000000001,0.01659721100878259,1.0,13.615140931225406,0.9250832059001856,0.987862563279806,0.9904008997169724
0.10400000000000001,0.016585446302900236,1.0,13.614562340576592,0.9268654663658361,0.9869806579145198,0.9904226427552247
0.105,0.016573681597017883,1.0,13.613866941174798,0.9286053173295696,0.9860988907047545,0.9904428474227415
0.106,0.01656191689113553,1.0,13.61305557678764,0.9303037449286272,0.985217260663203,0.99046156334599
0.107,0.01655015218525318,1.0,13.612129167344593,0.931961819635621,0.9843357667141255,0.990478841390773
0.108,0.016538387479370826,1.0,13.611088492421802,0.9335805122591374,0.9834544079493723,0.990494727779384
0.109,0.016526622773488472,1.0,13.609934237842582,0.9351607054801875,0.9825731835732572,0.9905092646024428
0.11,0.01651485806760612,1.0,13.608667090744229,0.9367032819797824,0.9816920927900937,0.9905224927643282
0.111,0.016503093361723765,1.0,13.60728773955025,0.938209124438933,0.9808111348041957,0.9905344520546412
0.112,0.016491328655841412,1.0,13.605796873943177,0.9396791155386506,0.9799303088198765,0.9905451812161284
0.113,0.016479563949959062,1.0,13.604195184835822,0.9411141379599461,0.9790496140414501,0.9905547180092727
0.114,0.01646779924407671,1.0,13.602483338551494,0.9425150464121633,0.9781690497037459,0.9905630983871699
0.115,0.016456034538194355,1.0,13.600661879712748,0.9438826276680901,0.9772886151869903,0.9905703553028404
0.116,0.016444269832312,1.0,13.598731369261154,0.9452176648420747,0.9764083098535092,0.9905765208104571
0.117,0.016432505126429648,1.0,13.596692388289267,0.9465209601624185,0.9755281330431625,0.9905816268331242
0.11800000000000001,0.016420740420547295,1.0,13.594545441093365,0.947793246059595,0.9746480841880433,0.9905857024087117
0.11900000000000001,0.016408975714664945,1.0,13.592291032006868,0.9490352539354967,0.9737681627215525,0.9905887759108649
0.12,0.01639721100878259,1.0,13.589929665648183,0.9502477145126778,0.9728883680780829,0.9905908751000754
0.121,0.016385446302900238,0.0,13.587191527683114,0.9370476912473921,0.9720090196921136,0.9901266767967377
0.122,0.016373681597017884,0.0,13.580686019119012,0.8961238103594694,0.9711341321600976,0.9885839100800262
0.123,0.01636191689113553,0.0,13.569685532582653,0.856987135099059,0.9702645705650039,0.9868036068689658
0.124,0.016350152185253177,0.0,13.55438501381193,0.8195599780814037,0.9694001103311637,0.9847503287776278
0.125,0.016338387479370824,0.0,13.534852691547613,0.7837670207349383,0.9685406791757109,0.9823836624594272
0.126,0.016326622773488474,0.0,13.510948385731423,0.7495375827050357,0.9676864544011926,0.9796578110034895
0.127,0.01631485806760612,0.0,13.48245291747647,0.7168028969064384,0.9668377102992659,0.9765208454678485
0.128,0.016303093361723767,0.0,13.448989277827318,0.6854979042670701,0.9659949128402052,0.9729142684493808
0.129,0.016291328655841413,0.0,13.410075188773765,0.6555602161284053,0.9651586589042314,0.9687723875440846
0.13,0.01627956394995906,0.0,13.365125500519145,0.6269297970007155,0.9643296754171271,0.9640217558251898
0.131,0.016267799244076706,0.0,13.313401824606974,0.599550044384166,0.9635088821216126,0.9585809615171299
0.132,0.016256034538194353,0.0,13.254101708384972,0.573365801976335,0.9626972885875902,0.9523600299005364
0.133,0.016244269832312003,0.0,13.186243456114562,0.5483252824810709,0.9618961362767281,0.9452608062820724
0.134,0.01623250512642965,0.0,13.10876320193129,0.5243783589217553,0.9611067880594776,0.9371768774850999
0.135,0.016220740420547296,0.0,13.02045855127838,0.5014772025132866,0.9603308027779468,0.9279944274937264
0.136,0.016208975714664942,0.0,12.919976447448699,0.4795764773739042,0.9595699591900109,0.9175936519402567
0.137,0.01619721100878259,0.0,12.80591926985001,0.45863182819027337,0.9588261385303145,0.9058499424831842
0.138,0.016185446302900235,0.0,12.676664195883156,0.4386021311895077,0.9581015576686674,0.8926377940452089
0.139,0.016173681597017885,0.0,12.530562720165905,0.4194473701333832,0.9573985438339974,0.8778333257944949
0.14,0.016161916891135532,0.0,12.36591301732246,0.4011288199111811,0.9567195872638131,0.861318697288778
0.14100000000000001,0.01615015218525318,0.0,12.180894003573542,0.3836105203522189,0.9560674471667445,0.8429890425820661
0.14200000000000002,0.016138387479370825,0.0,11.973751947151376,0.36685738739068646,0.9554449488344335,0.8227573121688472
0.14300000000000002,0.01612662277348847,0.0,11.742773174838094,0.3508356560447045,0.9548550476423847,0.800561586148984
0.14400000000000002,0.016114858067606118,0.0,11.486384122147625,0.3355138678061081,0.954300737114272,0.776373980188383
0.145,0.016103093361723768,0.0,11.20323423563666,0.3208612689299951,0.953784977715167,0.7502058568031522
0.146,0.016091328655841414,0.0,10.892230243509815,0.3068483507326283,0.9533106877433242,0.7221148429559741
0.147,0.01607956394995906,0.0,10.552844800874135,0.2934476585405038,0.952880367178675,0.6922113205172794
0.148,0.016067799244076707,0.0,10.184946360531084,0.2806322569531487,0.9524963377923067,0.6606583665405049
0.149,0.016056034538194354,0.0,9.788941698345852,0.2683762874206346,0.952160567910637,0.6276721891584331
0.15,0.016044269832312,0.0,9.366308989490005,0.2566557931520926,0.9518739140733833,0.5935201659552468
0.151,0.016032505126429647,0.0,8.918986767289832,0.24544724136090548,0.9516369130044907,0.5585106885450093
0.152,0.016020740420547297,0.0,8.449604962143619,0.23472794935340735,0.9514494076378266,0.5229833337119998
0.153,0.016008975714664943,0.0,7.962108819362341,0.22447697279634352,0.9513094881781452,0.48729799402630597
0.154,0.01599721100878259,0.0,7.46095807478487,0.21467377422032127,0.9512144776742976,0.4518174294982103
0.155,0.015985446302900237,0.0,6.949965212088449,0.20529851534865626,0.9511626776724751,0.41689539804694875
0.156,0.015973681597017883,0.0,6.436670971811044,0.19633282286633497,0.9511459813160845,0.3828581925126555
0.157,0.01596191689113553,0.0,5.929316772192062,0.1877587045013152,0.9511539085309998,0.3499941273759013
0.158,0.01595015218525318,0.0,5.43421393087238,0.17955904530116357,0.9511778772152893,0.3185514121916429
0.159,0.015938387479370826,0.0,4.953695927322659,0.17171748080650331,0.9512155584582586,0.2887357530536443
0.16,0.015926622773488473,0.0,4.490362371588357,0.16421830999603315,0.951263645984395,0.26069992711707407
0.161,0.01591485806760612,0.0,4.047324287722909,0.15704677871715414,0.9513170461840427,0.2345449217906906
0.162,0.015903093361723766,0.0,3.6273413755586317,0.1501884246230297,0.9513703329314125,0.21032213591833468
0.163,0.015891328655841412,0.0,3.2329489332302326,0.14362952530838882,0.951417331973979,0.18803991448270316
0.164,0.015879563949959062,0.0,2.86564729760007,0.13735716805252798,0.9514529881452207,0.16767124986864124
0.165,0.01586779924407671,0.0,2.526244152731281,0.13135874982411597,0.9514728306660779,0.14915827374913712
0.166,0.015856034538194355,0.0,2.2153942678270515,0.12562217403325385,0.951471643032979,0.13241905705977297
0.167,0.015844269832312,0.0,1.9337642685631407,0.12013626390617878,0.9514427494878303,0.11735511213029025
0.168,0.015832505126429648,0.0,1.6810149946260367,0.11488992332251477,0.951381019240199,0.10385629942085309
0.169,0.015820740420547295,0.0,1.454119772628769,0.1098726939226784,0.9512897201758131,0.09180949155692213
0.17,0.015808975714664945,0.0,1.2500099049478004,0.1050745855768176,0.9511736338761332,0.08109845020111296
0.171,0.01587564238133161,0.0,2.0051215395214244,0.1004860283318092,0.9535744391798014,0.07230188088326044
0.17200000000000001,0.015942309047998277,0.0,1.8416764019969811,0.09609787031568648,0.9590901485600409,0.06522517848646565
0.17300000000000001,0.016008975714664943,0.0,1.6870071491631617,0.09190136232737563,0.9645997143927223,0.058848055259674736
0.17400000000000002,0.01607564238133161,0.0,1.5465545958189404,0.0878881231364127,0.970083164608548,0.05310620959463109
0.17500000000000002,0.016142309047998276,0.0,1.4193143610659797,0.0840502507026129,0.97554054499315,0.04794415515477966
0.176,0.016208975714664942,0.0,1.30428398486296,0.08037981041004064,0.9809721071808336,0.04330919738899087
0.177,0.01627564238133161,0.0,1.2004735550477907,0.07686970837341227,0.9863783086193763,0.03915294295287071
0.178,0.016342309047998275,0.0,1.1069601201123358,0.07351301450644221,0.9917596224176823,0.035430205433197144
0.179,0.01640897571466494,0.0,1.0228650030125725,0.07030293062427444,0.9971166253536573,0.03209903403601329
0.18,0.016475642381331607,0.0,0.9473229605021768,0.06723291334799744,1.002450142657363,0.02912085687041148
0.181,0.016542309047998274,0.0,0.8795454604015496,0.06429701944564212,1.0077609836052015,0.026460696583476336
0.182,0.016608975714664943,0.0,0.8188096616672976,0.06148940406780946,1.0130499676436473,0.02408642093702825
0.183,0.01667564238133161,0.0,0.7644369377248365,0.0588044265875948,1.0183180097289695,0.02196874433682678
0.184,0.016742309047998276,0.0,0.7157951560006285,0.05623657569342417,1.0235661007157335,0.020080999465080556
0.185,0.016808975714664942,0.0,0.6723139850451274,0.05378093733815254,1.028795211780076,0.018399347978695323
0.186,0.01687564238133161,0.0,0.6334756167383633,0.05143260515579806,1.0340063145592158,0.01690206378294063
0.187,0.016942309047998275,0.0,0.5988040888123699,0.04918685214690596,1.0392004148301142,0.015569535823135175
0.188,0.01700897571466494,0.0,0.5678618396246935,0.04703904207715684,1.044378551157672,0.014384046148395913
0.189,0.017075642381331607,0.0,0.5402610626173096,0.044985077779240316,1.0495417057529477,0.013329888441523415
0.19,0.017142309047998277,0.0,0.5156493009106528,0.04302088975646998,1.0546908597647844,0.012392859484308232
0.191,0.017208975714664943,0.0,0.4937071605144905,0.041142520227503226,1.0598269841537111,0.011560191748570866
0.192,0.01727564238133161,0.0,0.47414332376555446,0.03934605872763753,1.0649510481933298,0.010820400093974813
0.193,0.017342309047998276,0.0,0.45670365563534887,0.03762804991799889,1.0700639398602074,0.010163351912569544
0.194,0.017408975714664942,0.0,0.44115723146256025,0.035985148127361574,1.0751665311627192,0.009579963704923224
0.195,0.017475642381331608,0.0,0.42729148104857256,0.034414009673897815,1.0802596925712011,0.009062064347493168
0.196,0.017542309047998274,0.0,0.41492146419150516,0.03291145991001812,1.0853442147678547,0.008602376688330126
0.197,0.017608975714664944,1.0,0.4281018589675282,0.03837220123541651,1.0902569676539153,0.011001617089061102
0.198,0.01767564238133161,1.0,0.827898003045864,0.06124956524843381,1.09302771944787,0.03156909366161283
0.199,0.017742309047998277,1.0,1.7338058985765958,0.08358267109183475,1.0944784348474639,0.07413755554433157
0.2,0.017808975714664943,1.0,3.0657883311603875,0.10538446680816116,1.0956904907915233,0.14048281576380386
