Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,2.3496290439676883,0.08539138443910246,1.135103830877136,0.09180227652646182
0.001,0.018293975714664942,1.0,1.9159197788706606,0.10715015041838462,1.1352760922531564,0.16929233545146222
0.002,0.018278975714664945,1.0,2.2084217110609985,0.12839126994684616,1.133261427986937,0.2627995045936426
0.003,0.018263975714664944,1.0,2.8391411248661393,0.14912705800015166,1.1304003178221218,0.3612035650380786
0.004,0.018248975714664942,1.0,3.607964135795376,0.1693695362587193,1.1274031534586477,0.4554093876259935
0.005,0.018233975714664945,1.0,4.427274690897879,0.1891304408684094,1.1244919004409608,0.5398718859311287
0.006,0.018218975714664944,1.0,5.2461780539571725,0.20842122866608181,1.1217403542837316,0.6124162762122907
0.007,0.018203975714664943,1.0,6.0319468533299,0.22725308549392764,1.119170297702743,0.6731140350160036
0.008,0.018188975714664945,1.0,6.76478745125409,0.24563692539108734,1.1167802828206606,0.7231730366289623
0.009000000000000001,0.018173975714664944,1.0,7.434208342820086,0.26358341075479186,1.114558389163688,0.7641932346055702
0.01,0.018158975714664943,1.0,8.036507996595422,0.2811029412003149,1.112487953049789,0.7977665466804245
0.011,0.018143975714664945,1.0,8.572415834430418,0.2982056899987925,1.1105510743082443,0.8253042176624147
0.012,0.018128975714664944,1.0,9.045147272230752,0.31490150207780265,1.1087306930475431,0.8479870909961784
0.013000000000000001,0.018113975714664943,1.0,9.46033945120636,0.3312001989608152,1.1070097565009633,0.866772778045326
0.014,0.018098975714664945,1.0,9.823212753525345,0.34711115541288357,1.1053744965933892,0.8824263421515969
0.015,0.018083975714664944,1.0,10.139192699800157,0.36264351573085096,1.1038127589052869,0.8955538684419766
0.016,0.018068975714664943,1.0,10.414424218225196,0.37780636997994177,1.102312814185152,0.9066340869942201
0.017,0.018053975714664945,1.0,10.654118315189352,0.3926085252329103,1.1008652564946475,0.9160460187056954
0.018000000000000002,0.018038975714664944,1.0,10.862751503295732,0.40705850267404325,1.0994623973751965,0.9240905030084855
0.019,0.018023975714664943,1.0,11.04475560929443,0.4211647286664619,1.0980971337432608,0.9310071712342503
0.02,0.018008975714664942,1.0,11.203823816140803,0.43493539060770314,1.0967637239715082,0.9369880354652514
0.021,0.017993975714664944,1.0,11.342996940660298,0.4483784012295967,1.0954575513673341,0.9421877633846641
0.022,0.017978975714664943,1.0,11.465231215075937,0.4615015820247668,1.0941743058185922,0.9467315687951685
0.023,0.017963975714664942,1.0,11.57307281570804,0.47431264094109904,1.092910355288543,0.9507214930730817
0.024,0.017948975714664944,1.0,11.668345744390273,0.486818879436157,1.0916631004237944,0.9542411717672724
0.025,0.017933975714664943,1.0,11.752849804118648,0.49902754474181754,1.0904300461305256,0.9573594910784999
0.026000000000000002,0.017918975714664942,1.0,11.828211353294527,0.5109457831753286,1.089208975927452,0.9601335264046397
0.027,0.017903975714664944,1.0,11.89573235473803,0.5225805710053716,1.0879981281910884,0.9626108399165517
0.028,0.017888975714664943,1.0,11.956350572357756,0.5339385072499587,1.086796232552939,0.9648312421845591
0.029,0.017873975714664942,1.0,12.011020943716836,0.5450261909271021,1.0856020186445072,0.9668282325553419
0.03,0.017858975714664944,1.0,12.060580403853498,0.555850049190766,1.084414382456578,0.9686301277555507
0.031,0.017843975714664943,1.0,12.105770623043295,0.5664165656999972,1.0832323533128068,0.9702610099088453
0.032,0.017828975714664942,1.0,12.147061346604543,0.5767316847895384,1.0820553117151388,0.9717413866657072
0.033,0.017813975714664945,1.0,12.184912365233737,0.5868013197136369,1.0808826574831294,0.9730888351840189
0.034,0.017798975714664943,1.0,12.219782212232971,0.5966313611302165,1.0797137978095888,0.9743184820174768
0.035,0.017783975714664942,1.0,12.252053776869968,0.606227559694223,1.0785482391406191,0.9754433903235306
0.036000000000000004,0.017768975714664945,1.0,12.282039337861606,0.6155955821585918,1.0773855796211376,0.9764748902293665
0.037,0.017753975714664944,1.0,12.309958798963104,0.624740698144316,1.0762255351472614,0.9774228116664656
0.038,0.017738975714664942,1.0,12.336033680596184,0.6336681772723893,1.0750678216151084,0.9782957447119921
0.039,0.017723975714664945,1.0,12.36047401811588,0.6423831884387318,1.0739121709529078,0.9791012116788185
0.04,0.017708975714664944,1.0,12.383469088009189,0.6508909434687664,1.0727583423433371,0.9798458355456414
