Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,4.22341667156763,0.13697117123387834,1.430626618833776,0.6152587998583042
0.001,0.022217309047998273,1.0,2.046470341250608,0.1575028412810708,1.4292002390483167,0.7128158642603096
0.002,0.022125642381331606,1.0,1.512320097220518,0.17754605781594804,1.4240756588947314,0.7806332665516761
0.003,0.02203397571466494,1.0,1.4146515021735515,0.19711244123528637,1.4175511533521499,0.8284864423884443
0.004,0.021942309047998272,1.0,1.4238048860212638,0.2162133354936173,1.4106407823814162,0.8629933576599194
0.005,0.021850642381331605,1.0,1.4611692862804604,0.2348598143516289,1.4036281852584276,0.8883684857899079
0.006,0.02175897571466494,1.0,1.5056418398476739,0.2530626896565066,1.3965920055880652,0.9073829062278668
0.007,0.021667309047998275,1.0,1.5510072969312383,0.2708325149586654,1.3895550332668316,0.9218902605222582
0.008,0.021575642381331608,1.0,1.595401404557726,0.28817958351636885,1.3825237412762648,0.9331478236469003
0.009000000000000001,0.02148397571466494,1.0,1.638296576883445,0.3051139779795348,1.3754996924916325,0.9420212711073452
0.01,0.021392309047998274,1.0,1.6796806820901418,0.3216454515611852,1.3684826449483378,0.9491161056143523
0.011,0.021300642381331607,1.0,1.7196537630814108,0.3377836922147846,1.3614720084226024,0.954862972073831
0.012,0.02120897571466494,1.0,1.7583496776813243,0.35353803035551634,1.3544671200505276,0.9595729567913562
0.013000000000000001,0.021117309047998273,1.0,1.795888650615354,0.36891749876236285,1.3474673995528332,0.9634742856138433
0.014,0.021025642381331606,1.0,1.8323907839640863,0.3839310103133893,1.3404722985067188,0.9667368822488007
0.015,0.02093397571466494,1.0,1.8679627599073256,0.3985875046783671,1.3334813389013147,0.969489034315064
0.016,0.020842309047998272,1.0,1.902667679597349,0.41289534347695783,1.3264942033378195,0.9718287158638383
0.017,0.02075064238133161,1.0,1.9365608421741378,0.42686269531431464,1.319510614231809,0.9738317096588468
0.018000000000000002,0.02065897571466494,1.0,1.9697012935426956,0.44049771520903863,1.3125302952742262,0.9755573101969556
0.019,0.020567309047998274,1.0,2.0021355637968763,0.4538083490344563,1.3055530207645947,0.9770523618853195
0.02,0.020475642381331607,1.0,2.0338973861039675,0.4668024817374361,1.2985786137902355,0.9783542495856247
0.021,0.02038397571466494,1.0,2.0650076345029067,0.4794874294271268,1.2916069440411901,0.9794930068382115
0.022,0.020292309047998273,1.0,2.095489090405201,0.49187050821267736,1.2846378812075,0.9804930279398498
0.023,0.020200642381331606,1.0,2.125364507044124,0.5039589366019355,1.2776713004988378,0.9813742686542791
0.024,0.02010897571466494,1.0,2.1546513887235,0.5157599032607789,1.2707070977173796,0.9821531797762346
0.025,0.020017309047998273,1.0,2.183360522298492,0.527280189626852,1.2637451926807826,0.9828433760374155
0.026000000000000002,0.019925642381331606,1.0,2.2115006631311593,0.5385263274663293,1.2567855145190188,0.9834562086152335
0.027,0.019833975714664942,1.0,2.2390815823000723,0.5495048485453855,1.24982799236206,0.9840012181953027
0.028,0.01974230904799827,1.0,2.266112237989195,0.5602221514205932,1.2428725605221895,0.9844864567235906
0.029,0.019650642381331608,1.0,2.2925996264189528,0.570684632438751,1.2359191615415974,0.9849187653522133
0.03,0.01955897571466494,1.0,2.318547689839059,0.5808982258788367,1.2289677489890674,0.9853039484878771
0.031,0.019467309047998274,1.0,2.3439601606868385,0.5908687554031756,1.2220182789678513,0.9856469767927838
0.032,0.019375642381331607,1.0,2.368841408068397,0.6006020446740936,1.2150707075812006,0.985952132362693
0.033,0.01928397571466494,1.0,2.393194378009333,0.6101036682037912,1.20812499667976,0.9862231015032711
0.034,0.019192309047998273,1.0,2.4170230163263198,0.6193794909129773,1.2011811068585208,0.98646310465158
0.035,0.019100642381331606,1.0,2.4403282756716544,0.6284346783778098,1.1942390085887917,0.986674901627268
0.036000000000000004,0.01900897571466494,1.0,2.4631113075967916,0.6372743490996471,1.18729867306242,0.9868609017347015
0.037,0.018917309047998272,1.0,2.4853737032556342,0.6459036215798479,1.180360071471253,0.9870232172109628
0.038,0.01882564238133161,1.0,2.5071172676681632,0.6543275757699875,1.1734231755927804,0.9871637027342647
0.039,0.018733975714664942,1.0,2.5283424392548,0.6625511187514149,1.1664879620792816,0.9872839829680359
0.04,0.018642309047998275,1.0,2.5490507503031257,0.670579215027757,1.1595544055997378,0.9873854965654522
0.041,0.018550642381331608,1.0,2.569242004614114,0.6784163192047649,1.152622486534291,0.987469488110644
0.042,0.01845897571466494,1.0,2.5889163324054985,0.6860668858881903,1.1456921852630835,0.9875370608201346
0.043000000000000003,0.018367309047998274,1.0,2.6080741819272126,0.6935353696837847,1.1387634821662571,0.9875891942187792
0.044,0.018275642381331607,1.0,2.6267158172302354,0.7008261347850351,1.1318363589538303,0.9876267543415249
0.045,0.01818397571466494,1.0,2.644841226659132,0.7079435357794612,1.1249107988664426,0.9876505115757181
0.046,0.018092309047998273,1.0,2.662450684421562,0.7148917331025003,1.1179867851280636,0.9876611417709965
0.047,0.018000642381331606,1.0,2.6795436481344144,0.7216746035749269,1.1110643038668113,0.9876592317913301
0.048,0.01790897571466494,1.0,2.6961198280472494,0.7282960240175155,1.1041433412108026,0.987645303521642
0.049,0.017817309047998275,1.0,2.7121791814843257,0.7347598712510406,1.0972238832881553,0.9876198209664676
0.05,0.017725642381331605,1.0,2.7277427551284372,0.7410698982227968,1.0903058611464722,0.9875831869505192
0.051000000000000004,0.01763397571466494,1.0,2.742731793512129,0.7472299325407714,1.0833894700170814,0.9875357763960269
0.052000000000000005,0.017542309047998274,1.0,2.7570312581060183,0.7532434865911128,1.0764749988594402,0.9874779115876317
0.053,0.017450642381331607,1.0,2.7705470855730607,0.7591139343512627,1.0695626793423416,0.9874098678846435
0.054,0.01735897571466494,1.0,2.7831846892454633,0.7648446497986631,1.0626527431345791,0.9873318878104512
0.055,0.017267309047998274,1.0,2.7948490970685396,0.7704390069107556,1.055745421904946,0.9872441843055196
0.056,0.017175642381331607,1.0,2.805474041634199,0.7759002504093829,1.0488408719337068,0.987146932679803
0.057,0.01708397571466494,1.0,2.8150451568549397,0.7812316826925578,1.0419391148520696,0.9870402794851896
0.058,0.016992309047998273,1.0,2.8235493562894614,0.7864362949461037,1.0350401704087753,0.9869243326397479
0.059000000000000004,0.016900642381331606,1.0,2.8309753715149117,0.7915170390519891,1.0281440551275305,0.9867991774582088
0.06,0.016808975714664942,1.0,2.8373125287765006,0.796476866892183,1.021250785532042,0.986664880582761
0.061,0.016717309047998275,1.0,2.842426774706659,0.8013186200602704,1.0143606990419236,0.9865215043907141
0.062,0.016625642381331608,1.0,2.8465650858969465,0.8060452603458538,1.0074731482998698,0.9863690445602087
0.063,0.01653397571466494,1.0,2.849733272644156,0.8106595917611529,1.0005881127584653,0.9862075094992965
0.064,0.016442309047998274,1.0,2.8515559618517345,0.8151641537745773,0.9937065581679179,0.9860369392269756
0.065,0.016350642381331607,1.0,2.85165810507525,0.8195614858545363,0.9868294502784355,0.985857363715415
0.066,0.01625897571466494,1.0,2.849665983767294,0.8238541274694394,0.9799577548402262,0.9856688041178145
0.067,0.016167309047998273,1.0,2.845208459440642,0.828044618087696,0.9730924376034975,0.9854712739330456
0.068,0.016075642381331606,1.0,2.837986158272129,0.8321353643990739,0.9662342889878517,0.9852647615335798
0.069,0.01598397571466494,1.0,2.8278968641014135,0.8361289014145629,0.9593836016189428,0.9850492239510109
0.07,0.015892309047998272,1.0,2.8148843692437238,0.8400275275373805,0.9525405616676763,0.9848245906653492
0.07100000000000001,0.015800642381331605,1.0,2.7989188513312313,0.8438333967128469,0.945705300034475,0.9845907718124414
0.07200000000000001,0.01570897571466494,1.0,2.779975773055711,0.8475486628862814,0.9388779476197611,0.9843476701703627
0.073,0.015617309047998275,1.0,2.758036151792141,0.851175480003004,0.9320586353239573,0.9840951816586605
0.074,0.015525642381331608,1.0,2.7330868337219565,0.8547160020083344,0.9252474940474859,0.9838331958201483
0.075,0.015433975714664941,1.0,2.7051206582759635,0.8581722425131862,0.9184446549936953,0.9835615878493603
0.076,0.015342309047998274,1.0,2.674176008572469,0.8615463776612263,0.9116501448980311,0.9832802294447659
0.077,0.015250642381331607,1.0,2.6402638458154266,0.86484030485451,0.9048640794011594,0.9829889761076499
0.078,0.01515897571466494,1.0,2.603395803096681,0.8680558516232474,0.8980865903638773,0.9826876746165196
0.079,0.015067309047998273,1.0,2.5635906253764666,0.8711948454976486,0.8913178096469818,0.9823761663842676
0.08,0.014975642381331606,1.0,2.5208744687389832,0.8742591140079236,0.8845578691112699,0.9820542877850423
0.081,0.01488397571466494,1.0,2.4752812042134527,0.8772504846842824,0.8778069006175386,0.9817218704816343
0.082,0.014792309047998274,1.0,2.426843026064759,0.8801707257841729,0.8710650631968334,0.9813787399957477
0.083,0.014700642381331607,1.0,2.375583549192771,0.8830214939628427,0.8643325649353945,0.9810247141998796
0.084,0.01460897571466494,0.0,2.320400409242961,0.8449183183068826,0.8576128673836858,0.9775733155203011
0.085,0.014517309047998275,0.0,2.2604732776203607,0.8080178156550568,0.8509088109860774,0.9734678410216023
0.08600000000000001,0.014425642381331606,0.0,2.1961405367079183,0.7727292485179456,0.8442200262844777,0.9686371286712845
0.08700000000000001,0.01433397571466494,0.0,2.127670119557275,0.7389817486698969,0.8375463885949636,0.9629628824299341
0.088,0.014242309047998274,0.0,2.0552182334839166,0.70670808598088,0.8308881605107318,0.9563114046452514
0.089,0.014150642381331608,0.0,1.978896135406431,0.6758441190483923,0.8242458201316029,0.9485330223079614
0.09,0.014058975714664941,0.0,1.8988002007609528,0.6463277896536718,0.8176199916991271,0.939461940583116
0.091,0.013967309047998274,0.0,1.815006662813139,0.6181008304563849,0.8110114858495977,0.9289176497763281
0.092,0.013875642381331607,0.0,1.7276181130717847,0.5911064630797312,0.8044211776559214,0.916706537938279
0.093,0.01378397571466494,0.0,1.6367575365177651,0.5652910986239194,0.7978500486599228,0.9026262330484847
0.094,0.013692309047998273,0.0,1.5425957053053139,0.5406032789304767,0.7912991216746517,0.8864711268243829
0.095,0.013600642381331607,0.0,1.445362481937485,0.5169934613313083,0.7847694449875093,0.8680403566192311
0.096,0.013508975714664941,0.0,1.3453699534653356,0.4944150587616388,0.7782620309075053,0.8471492387943622
0.097,0.013417309047998274,0.0,1.2430093341761745,0.47282245606535545,0.7717778840859436,0.8236412227817443
0.098,0.013325642381331607,0.0,1.1387989899068374,0.4521729079613588,0.7653178281790513,0.797404688123121
0.099,0.01323397571466494,0.0,1.0333764653995767,0.4324254937253509,0.7588825219121113,0.768389081927477
