Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,12.447089279970292,0.8291759254511145,0.8151665037988028,0.9714848438125788
0.0005,0.017299415649724245,1.0,12.400500128678221,0.8312166876622463,0.8149001653227765,0.9716697881183544
0.001,0.017289415649724246,1.0,12.354578329163067,0.833235569018906,0.8146277865815933,0.9718500164735299
0.0015,0.017279415649724246,1.0,12.309377149640138,0.8352302932478145,0.814348778104412,0.9720253132561694
0.002,0.017269415649724246,1.0,12.26488304366261,0.8372011064016632,0.814063244931073,0.9721958124287338
0.0025,0.017259415649724243,1.0,12.221080456959834,0.8391483048880158,0.8137713143923581,0.9723616514381992
0.003,0.017249415649724244,1.0,12.177953773342695,0.8410721893802003,0.8134731158691118,0.9725229640536964
0.0035,0.017239415649724244,1.0,12.13548750849909,0.8429730605515446,0.8131687787421793,0.9726798798570921
0.004,0.017229415649724245,1.0,12.093666306999218,0.8448512190753765,0.8128584323924052,0.9728325244194557
0.0045000000000000005,0.017219415649724245,1.0,12.052474939363039,0.8467069656250243,0.8125422062006343,0.9729810194695782
0.005,0.017209415649724245,1.0,12.011900994357076,0.8485405425764178,0.8122202010822138,0.9731254740390087
0.0055,0.017199415649724246,1.0,11.97193328705907,0.8503521679526075,0.8118925060614481,0.9732659901218689
0.006,0.017189415649724246,1.0,11.932558460522461,0.8521421089273722,0.8115592341619966,0.9734026741475529
0.006500000000000001,0.017179415649724243,1.0,11.893763263203498,0.8539106326793152,0.8112204984098746,0.9735356294108551
0.007,0.017169415649724244,1.0,11.855534546856434,0.8556580063870399,0.8108764118310975,0.9736649561981993
0.0075,0.017159415649724244,1.0,11.817859264252816,0.8573844972291497,0.8105270874516801,0.9737907519091886
0.008,0.017149415649724244,1.0,11.780724998935591,0.8590903619223653,0.8101726326240987,0.9739131095504596
0.0085,0.017139415649724245,1.0,11.744121879094191,0.8607758089007809,0.8098131285168816,0.9740321120602203
0.009000000000000001,0.017129415649724245,1.0,11.708038449475298,0.8624410793372533,0.8094486740529776,0.9741478450437415
0.0095,0.017119415649724246,1.0,11.672463032995696,0.8640864204617591,0.8090793714401462,0.9742603926570437
0.01,0.017109415649724246,1.0,11.637384037363482,0.8657120795042743,0.8087053228861469,0.974369836756191
0.0105,0.017099415649724246,1.0,11.602789953248568,0.8673183036947748,0.8083266305987393,0.9744762569875756
0.011,0.017089415649724243,1.0,11.568669374062369,0.8689053398337864,0.8079433965535401,0.9745797308101142
0.0115,0.017079415649724244,1.0,11.535012958735459,0.8704733951198274,0.8075557013190371,0.9746803277332089
0.012,0.017069415649724244,1.0,11.501811387422558,0.87202267764829,0.8071636259485291,0.9747781155548808
0.0125,0.017059415649724245,1.0,11.469054365908255,0.8735534162987456,0.8067672627303417,0.974873163367468
0.013000000000000001,0.017049415649724245,1.0,11.436731669595995,0.8750658399507655,0.8063667039528003,0.9749655384946089
0.0135,0.017039415649724245,1.0,11.404833142047211,0.876560177483921,0.8059620419042307,0.975055306558905
0.014,0.017029415649724246,1.0,11.373348693552478,0.8780366577777837,0.8055533688729584,0.975142531546958
0.0145,0.017019415649724246,1.0,11.342268864518106,0.8794954984590722,0.805140771008681,0.9752272742320269
0.015,0.017009415649724243,1.0,11.311585720027244,0.8809368879434503,0.804724318529855,0.9753095896631991
0.0155,0.016999415649724244,1.0,11.281290213397677,0.8823610378692338,0.8043040943360023,0.9753895348871903
0.016,0.016989415649724244,1.0,11.251373427560608,0.8837681583959669,0.8038801805341034,0.9754671653746323
0.0165,0.016979415649724244,1.0,11.221826683627915,0.8851584559970987,0.8034526572344461,0.9755425347588045
0.017,0.016969415649724245,1.0,11.19264153858527,0.8865321334599828,0.8030216025506254,0.975615694894675
0.0175,0.016959415649724245,1.0,11.163809783049233,0.8878893898858777,0.8025870925995423,0.9756866959153178
0.018000000000000002,0.016949415649724246,1.0,11.135323439085859,0.8892304206899466,0.8021492015014047,0.9757555862858196
0.0185,0.016939415649724246,1.0,11.107174758088998,0.8905554176012572,0.8017080013797273,0.9758224128547999
0.019,0.016929415649724246,1.0,11.079356218716404,0.8918645686627824,0.8012635623613317,0.975887220903643
0.0195,0.016919415649724243,1.0,11.051860524881663,0.8931580582313992,0.8008159525763455,0.9759500541935558
0.02,0.016909415649724244,1.0,11.024680603800222,0.8944360669778897,0.8003652381582043,0.976010955010541
0.0205,0.016899415649724244,1.0,10.997809604087593,0.895698771886941,0.799911483243649,0.9760699642083839
0.021,0.016889415649724245,1.0,10.971240543623239,0.8969463542900167,0.799454753843812,0.9761271223133878
0.021500000000000002,0.016879415649724245,1.0,10.944966049144206,0.8981790058510583,0.7989951207287573,0.9761824703371504
0.022,0.016869415649724245,1.0,10.91897903438195,0.8993969130200798,0.7985326519355854,0.9762360477410307
0.0225,0.016859415649724246,1.0,10.893272567407632,0.9006002588496337,0.7980674142151538,0.9762878927738823
0.023,0.016849415649724246,1.0,10.867840192209542,0.9017892124871869,0.7975994694459619,0.9763380412825062
0.0235,0.016839415649724243,1.0,10.842675440539288,0.9029639449277955,0.7971288800249173,0.9763865285958201
0.024,0.016829415649724244,1.0,10.817771979836039,0.90412462500986,0.7966557072171391,0.976433389054837
0.0245,0.016819415649724244,1.0,10.793123698816514,0.9052714218579085,0.7961800101890697,0.9764786561423666
0.025,0.016809415649724244,1.0,10.76872462756024,0.9064045016094832,0.7957018468815086,0.9765223623314249
0.025500000000000002,0.016799415649724245,1.0,10.74457108905713,0.9075238913070452,0.795221249969804,0.9765645257151002
0.026000000000000002,0.016789415649724245,0.0,10.720543004920044,0.8908017163890831,0.7947395536813423,0.9751119094981826
0.0265,0.016779415649724246,0.0,10.696432259261332,0.8711340583874068,0.794259083603008,0.9732631659766392
0.027,0.016769415649724246,0.0,10.672214390447088,0.8519006398055977,0.7937801179755037,0.9712813437043647
0.0275,0.016759415649724246,0.0,10.647867672239556,0.8330918730151826,0.7933029056431679,0.9691575320181897
0.028,0.016749415649724243,0.0,10.623369160602158,0.8146983800992521,0.7928277103009977,0.966882326274173
0.0285,0.016739415649724244,0.0,10.59869439989944,0.7967109796895495,0.7923548139040556,0.9644458155724933
0.029,0.016729415649724244,0.0,10.573817847488998,0.7791207032881787,0.7918845120189578,0.9618375755880552
0.029500000000000002,0.016719415649724245,0.0,10.548712678376768,0.7619187854952028,0.7914171161353505,0.9590466625830525
0.03,0.016709415649724245,0.0,10.523350672590578,0.7450966574997966,0.7909529550667819,0.9560616112479623
0.0305,0.016699415649724245,0.0,10.497702143877497,0.7286459422124737,0.7904923759022078,0.9528704370112461
0.031,0.016689415649724246,0.0,10.471735869765743,0.7125584493973172,0.7900357449574994,0.9494606434144586
0.0315,0.016679415649724246,0.0,10.445419023102298,0.6968261708042052,0.7895834487269484,0.9458192353365071
0.032,0.016669415649724243,0.0,10.418716779090518,0.6814412734276616,0.7891358985328844,0.9419327393099449
0.0325,0.016659415649724243,0.0,10.391591012234553,0.6663960875059151,0.7886935455582786,0.9377872326821545
0.033,0.016649415649724244,0.0,10.364002486377093,0.651683114571676,0.7882568562966298,0.9333683769261186
0.0335,0.016639415649724244,0.0,10.33591007376861,0.6372950184568024,0.7878263216514092,0.9286614638372445
0.034,0.016629415649724245,0.0,10.307270521720936,0.6232246194136605,0.7874024598830491,0.9236514715012673
0.0345,0.016619415649724245,0.0,10.278038383391843,0.609464889162759,0.7869858177274418,0.9183231313273711
0.035,0.016609415649724246,0.0,10.248165951504191,0.5960089459403833,0.7865769715144374,0.912661007198147
0.035500000000000004,0.016599415649724246,0.0,10.21760319526816,0.582850049546229,0.7861765282863432,0.9066495875092349
0.036000000000000004,0.016589415649724246,0.0,10.186297514726643,0.569981623049621,0.7857851290505191,0.9002734050183825
0.0365,0.016579415649724243,0.0,10.154193135448821,0.557397326904441,0.7854034562274412,0.8935172081139685
0.037,0.016569415649724244,0.0,10.12123214674664,0.5450908982297187,0.785032222299598,0.8863660227500372
0.0375,0.016559415649724244,0.0,10.087354070632943,0.5330562007833706,0.7846721753269813,0.8788053293055922
0.038,0.016549415649724245,0.0,10.052495751403194,0.5212872299502904,0.7843241008613486,0.8708212359432137
0.0385,0.016539415649724245,0.0,10.016591313162982,0.5097781088092707,0.7839888231463175,0.8624006618523924
0.039,0.016529415649724245,0.0,9.979572123437315,0.49852308419992025,0.7836672063174607,0.8535315336733386
0.0395,0.016519415649724246,0.0,9.941366763401811,0.4875165227895862,0.7833601556024019,0.8442029934737054
0.04,0.016509415649724246,0.0,9.901902020559863,0.47675292901620664,0.783068606710924,0.8344056292047235
0.0405,0.016499415649724243,0.0,9.86110517098032,0.46622699097758336,0.7827935001378663,0.8241317366482865
0.041,0.016489415649724243,0.0,9.818898929526492,0.4559334681506959,0.7825358408559799,0.813375490202504
0.0415,0.016479415649724244,0.0,9.7752033829768,0.4458672289844529,0.7822966770978043,0.8021331930620074
0.042,0.016469415649724244,0.0,9.729936254611335,0.43602325254693275,0.7820770985431562,0.7904035056686652
0.0425,0.016459415649724245,0.0,9.68301295210396,0.42639662530891537,0.7818782371323554,0.778187661457643
0.043000000000000003,0.016449415649724245,0.0,9.634346625607902,0.4169825379274149,0.781701267879446,0.7654896669657493
0.043500000000000004,0.016439415649724246,0.0,9.583848236793964,0.4077762820292118,0.7815474096854215,0.7523164803571679
0.044,0.016429415649724246,0.0,9.531441665678788,0.3987732606897236,0.7814177479939006,0.7386780327839552
0.0445,0.016419415649724246,0.0,9.47709146012917,0.38996901104356424,0.7813129042048295,0.7245870786604715
0.045,0.016409415649724243,0.0,9.4207397498418,0.3813591457229452,0.7812337823041425,0.7100597995876723
0.0455,0.016399415649724244,0.0,9.362329810800814,0.37293937403563576,0.7811812920534147,0.6951156562896298
0.046,0.016389415649724244,0.0,9.30180822617985,0.3647055038692755,0.7811563242080943,0.6797773635474281
0.0465,0.016379415649724244,0.0,9.239163034710797,0.3566534408023517,0.7811592918944799,0.6640703844346805
0.047,0.016369415649724245,0.0,9.175067115697745,0.34877916500265466,0.78118234808763,0.6480149562678592
0.0475,0.016359415649724245,0.0,9.109582090814271,0.3410787436873832,0.7812249563296958,0.63164099207857
0.048,0.016349415649724246,0.0,9.042438478534951,0.33354834092767044,0.7812906082106265,0.6149853206730296
0.0485,0.016339415649724246,0.0,8.973339187879528,0.3261842109341445,0.7813831912420145,0.5980879518722451
0.049,0.016329415649724247,0.0,8.901937432416078,0.31898266916866663,0.7815072716983693,0.5809919769091274
0.0495,0.016319415649724243,0.0,8.827799086224486,0.3119401272508476,0.7816685777464564,0.5637437831867554
0.05,0.016309415649724244,0.0,8.750373061756296,0.3050530802326047,0.7818743986974879,0.5463930261011886
0.0505,0.016310526760835355,0.0,8.735431744182934,0.2983180831819616,0.7821427207424186,0.5290020094385569
0.051000000000000004,0.016311637871946467,0.0,8.71294901846873,0.2917317875911812,0.7825047017507482,0.5116480156692551
0.051500000000000004,0.016312748983057578,0.0,8.680842557497924,0.28529090959247266,0.7829865737063295,0.49440257667391474
0.052000000000000005,0.01631386009416869,0.0,8.636119255654794,0.27899223860550587,0.7836262817151529,0.47734844783409
0.052500000000000005,0.0163149712052798,0.0,8.57484577674082,0.27283263240856576,0.7844742171937044,0.460579065383431
0.053000000000000005,0.01631608231639091,0.0,8.492201862607065,0.2668090198324592,0.785593157556744,0.4441968331807786
0.053500000000000006,0.01631719342750202,0.0,8.383465537779845,0.2609184022187841,0.7870467619836764,0.4282989813400931
0.054000000000000006,0.016318304538613132,0.0,8.245815360477609,0.2551578444239263,0.7888775362962199,0.4129529693043463
0.05450000000000001,0.016319415649724243,0.0,8.08123163359764,0.24952447342768616,0.7910694809089676,0.39815794209862415
0.05500000000000001,0.016320526760835355,0.0,7.895154228036529,0.24401548083017094,0.793562826096989,0.3838637502842228
0.05550000000000001,0.016321637871946466,0.0,7.694350936772467,0.238628122585199,0.7962789773102041,0.37000022945033867
0.05600000000000001,0.016322748983057578,0.0,7.4848035424216715,0.23335971142131348,0.7991466732845984,0.3565059027982722
0.05650000000000001,0.01632386009416869,0.0,7.270795372312861,0.22820762064942457,0.8021141724408337,0.34334042280655147
0.05700000000000001,0.0163249712052798,0.0,7.055014352580426,0.223169282064343,0.805148869781486,0.3304832797073968
0.05750000000000001,0.016326082316390912,0.0,6.839176266473059,0.21824218376199211,0.8082298558491025,0.31792550709440853
0.05800000000000001,0.01632719342750202,0.0,6.624423173976296,0.2134238694620402,0.8113430967687891,0.3056643908527454
0.05850000000000001,0.01632830453861313,0.0,6.411562063665495,0.20871193802062366,0.8144785077830431,0.2937003143545813
0.05900000000000001,0.016329415649724243,0.0,6.201131123429168,0.20410404052856546,0.8176292911213999,0.2820358719187349
0.05950000000000001,0.016330526760835355,0.0,5.993522143959063,0.19959773529517844,0.820790377946033,0.27067381303819354
0.06000000000000001,0.016331637871946466,0.0,5.789025426130117,0.195190924538096,0.823957891738002,0.25961784082373596
0.06050000000000001,0.016332748983057577,0.0,5.587936939254928,0.19088141226514752,0.8271275929523071,0.24886989399235857
0.06100000000000001,0.01633386009416869,0.0,5.39051513411594,0.18666709595554462,0.8302955259417635,0.23843135945600372
0.06150000000000001,0.0163349712052798,0.0,5.196957729995824,0.18254583617693976,0.8334584178540932,0.2283030045743406
0.06200000000000001,0.016336082316390912,0.0,5.007441566009883,0.1785155824981286,0.836613091634032,0.21848491705697481
0.06250000000000001,0.016337193427502023,0.0,4.822132018548903,0.174574307283723,0.8397563195163041,0.2089762504314166
0.06300000000000001,0.01633830453861313,0.0,4.641165919609371,0.17072005617017616,0.8428851103442068,0.1997756439932996
0.06350000000000001,0.016339415649724243,0.0,4.464660829265628,0.16695088949348544,0.8459965748154089,0.19088099377221757
0.06400000000000002,0.016340526760835354,0.0,4.292706559256017,0.1632649631401783,0.8490880884788576,0.18228984426176068
0.06450000000000002,0.016341637871946466,0.0,4.12537401801191,0.15966040133374487,0.8521571625619718,0.1739989707137243
0.06500000000000002,0.016342748983057577,0.0,3.962705516619765,0.15613544550284814,0.8552016398388675,0.16600496856757935
0.06550000000000002,0.01634386009416869,0.0,3.8047258280207163,0.15268830519000537,0.8582195252787742,0.15830375626156445
0.06600000000000002,0.0163449712052798,0.0,3.6514351805164735,0.14931728976684364,0.8612091410672947,0.15089106986361972
0.06650000000000002,0.01634608231639091,0.0,3.502818590934581,0.1460206913431231,0.8641689813747235,0.14376208865792733
0.06700000000000002,0.016347193427502023,0.0,3.3588426121885964,0.14279687806887345,0.8670977991911871,0.13691177139968302
0.06750000000000002,0.016348304538613134,0.0,3.2194621465423565,0.13964423533889228,0.8699944985420655,0.13033467586228342
0.06800000000000002,0.016349415649724242,0.0,3.084623170860642,0.13656118120908103,0.8728580970851753,0.12402502467246998
0.06850000000000002,0.016350526760835354,0.0,2.954261339099889,0.13354619479779264,0.875687771117442,0.11797683683992169
0.06900000000000002,0.016351637871946465,0.0,2.828310326768042,0.13059778581058334,0.8784826940988187,0.11218381788745584
0.06950000000000002,0.016352748983057577,0.0,2.7066994068748236,0.12771446766489208,0.8812420926190597,0.10663937255476072
0.07000000000000002,0.016353860094168688,0.0,2.5893552954723384,0.12489480754591406,0.8839652128350166,0.10133675485366916
0.07050000000000002,0.0163549712052798,0.0,2.47620439599357,0.12213740032686839,0.8866512728842217,0.09626903151964729
0.07100000000000002,0.01635608231639091,0.0,2.3671712517575267,0.11944086955530098,0.8892994989653399,0.09142914258701981
0.07150000000000002,0.016357193427502022,0.0,2.262179930434602,0.11680387642034773,0.8919090952277725,0.08680994913820579
0.07200000000000002,0.016358304538613134,0.0,2.1611535792798726,0.11422510659000734,0.8944792550468591,0.0824042464774622
0.07250000000000002,0.016359415649724245,0.0,2.0640136554610042,0.11170327484833154,0.8970091823343835,0.07820481498232879
0.07300000000000002,0.016360526760835357,0.0,1.9706799464444382,0.10923712460411276,0.8994980953669778,0.0742044496291827
0.07350000000000002,0.016361637871946465,0.0,1.8810702270854354,0.1068254232653052,0.9019452408503522,0.07039598161472485
0.07400000000000002,0.016362748983057576,0.0,1.7950998188091016,0.10446697088464367,0.9043499126265818,0.06677232230852045
0.07450000000000002,0.016363860094168688,0.0,1.7126823658739074,0.10216059275821435,0.9067114388790659,0.06332646509904888
0.07500000000000002,0.0163649712052798,0.0,1.6337288920333592,0.09990512578073722,0.9090292164800453,0.0600514887728257
0.07550000000000003,0.01636608231639091,0.0,1.558147586936849,0.09769945845136618,0.9113027286814298,0.05694064340911929
0.07600000000000003,0.016367193427502022,0.0,1.4858462138072552,0.0955424923094637,0.9135314861726582,0.0539872821719238
0.07650000000000003,0.016368304538613133,0.0,1.416730050592528,0.09343313492249673,0.9157150963442787,0.051184880096808626
0.07700000000000003,0.016369415649724245,0.0,1.3507017017522116,0.09137034761944354,0.917853283479582,0.04852711935499595
0.07750000000000003,0.016370526760835356,0.0,1.2876652394057744,0.08935309877683816,0.919945771446456,0.04600780077577272
0.07800000000000003,0.016371637871946468,0.0,1.2275234064679639,0.08738037445367476,0.9219923776007913,0.043620887552879975
0.07850000000000003,0.016372748983057576,0.0,1.170176721048922,0.08545113718303542,0.9239930560061426,0.04136046288995583
0.07900000000000003,0.016373860094168687,0.0,1.1155262810412787,0.08356455919914914,0.9259478178608356,0.039221025270820324
0.07950000000000003,0.0163749712052798,0.0,1.0634760714737501,0.08171957783546856,0.9278566567837794,0.037196896350507776
0.08000000000000003,0.01637608231639091,0.0,1.0139296266692757,0.07991534047584954,0.9297196679618807,0.035282823489533786
0.08050000000000003,0.01637719342750202,0.0,0.9667912196099046,0.07815096966298679,0.9315370161447525,0.03347366756352936
0.08100000000000003,0.016378304538613133,0.0,0.9219613010470755,0.07642530930007467,0.9333091172517685,0.03176415771368578
0.08150000000000003,0.016379415649724244,0.0,0.8793508277526995,0.07473797226035821,0.9350361080358652,0.030149989070763668
0.08200000000000003,0.016380526760835356,0.0,0.8388657766149886,0.07308768573732907,0.9367184289146597,0.028626069440281933
0.08250000000000003,0.016381637871946467,0.0,0.8004220819004711,0.07147404655926448,0.9383562479074458,0.027188340658052493
0.08300000000000003,0.01638274898305758,0.0,0.7639271036987326,0.0698958415188248,0.9399502015349643,0.025832120079050332
0.08350000000000003,0.016383860094168687,0.0,0.7293026277948677,0.06835277523626401,0.9415004627311294,0.024553714473758557
0.08400000000000003,0.0163849712052798,0.0,0.6964642882073174,0.06684414635298441,0.9430075848521889,0.023349193458202806
0.08450000000000003,0.01638608231639091,0.0,0.6653283854845903,0.06536892941799709,0.9444722384132409,0.022214503951653336
0.08500000000000003,0.01638719342750202,0.0,0.6358155510463179,0.06392612524471668,0.9458950522487718,0.021145790261071284
0.08550000000000003,0.016388304538613133,0.0,0.6078495149426237,0.0625149493215149,0.9472766616771415,0.020139535403706416
0.08600000000000003,0.016389415649724244,0.0,0.5813569506394257,0.06113494782815655,0.9486177120046528,0.01919261017557308
0.08650000000000004,0.016390526760835356,0.0,0.5562677570612735,0.05978541869187809,0.9499188410395842,0.01830181471098158
0.08700000000000004,0.016391637871946467,0.0,0.5325146182537241,0.058465657331741964,0.9511806954931465,0.01746408248203161
0.08750000000000004,0.01639274898305758,0.0,0.5100290981842122,0.057175040976726786,0.9524041272819208,0.0166765433960408
0.08800000000000004,0.01639386009416869,0.0,0.48874629892771193,0.0559129382762213,0.9535899668021406,0.015936440852133898
0.08850000000000004,0.016394971205279798,0.0,0.46860535255948016,0.05467869532638305,0.954738987879339,0.015241122084417875
0.08900000000000004,0.01639608231639091,0.0,0.44954849512651246,0.053471681763284075,0.9558519461018526,0.014588067766062026
0.08950000000000004,0.01639719342750202,0.0,0.4315215829028108,0.052291337895007,0.956929542305933,0.01397491118856916
0.09000000000000004,0.016398304538613132,0.0,0.41447237121967706,0.051137062963576854,0.9579725091431468,0.013399373115534192
0.09050000000000004,0.016399415649724244,0.0,0.3983509700569841,0.05000825273325031,0.9589815825339135,0.012859281448187133
0.09100000000000004,0.016400526760835355,0.0,0.383109492671622,0.04890436310604196,0.9599575172295867,0.012352599594278472
0.09150000000000004,0.016401637871946467,0.0,0.3687022358026097,0.047824863522408216,0.9609010722208112,0.011877395298073183
0.09200000000000004,0.016402748983057578,0.0,0.35508580323498184,0.04676919590545413,0.9618129978817253,0.01143181824849522
0.09250000000000004,0.01640386009416869,0.0,0.34221860011479865,0.045736814177417845,0.9626940611386221,0.011014117225909729
0.09300000000000004,0.0164049712052798,0.0,0.3300595589067864,0.044727240159061286,0.9635451225801389,0.010622660051208061
0.09350000000000004,0.01640608231639091,0.0,0.31857025169316994,0.043739966227266724,0.9643670021786723,0.01025588353335792
0.09400000000000004,0.01640719342750202,0.0,0.30771428494654074,0.042774477149687976,0.9651605094100996,0.00991230234592096
0.09450000000000004,0.016408304538613132,0.0,0.2974572160018736,0.041830295785746666,0.9659264420540048,0.009590522815630121
0.09500000000000004,0.016409415649724243,0.0,0.2877664282440421,0.0409069773039379,0.9666655879692873,0.009289235203406972
0.09550000000000004,0.016410526760835355,0.0,0.27861075919942896,0.040004046090371156,0.9673787444667528,0.009007188829975091
0.09600000000000004,0.016411637871946466,0.0,0.26996062796422154,0.039121030337884374,0.9680667046162338,0.008743201980794733
0.09650000000000004,0.016412748983057578,0.0,0.26178864731552526,0.038257507158635795,0.9687302076790824,0.008496171314478086
0.09700000000000004,0.01641386009416869,0.0,0.25406869411120947,0.03741304974362318,0.9693699972297052,0.00826505234841836
0.09750000000000004,0.0164149712052798,0.0,0.246775839512961,0.03658723720838537,0.969986821717202,0.008048859856833818
0.09800000000000005,0.016416082316390912,0.0,0.23988639901132636,0.035779661069960354,0.970581426233709,0.00784666658641087
0.09850000000000005,0.016417193427502023,0.0,0.23337785957782575,0.03498991057535107,0.9711545530210428,0.007657596622201283
0.09900000000000005,0.01641830453861313,0.0,0.2272290796796685,0.03421760100113962,0.9717069212553885,0.007480829563545685
0.09950000000000005,0.016419415649724243,0.0,0.22141983300078996,0.03346234003297023,0.9722392564909961,0.007315589847451692
0.10000000000000005,0.016420526760835354,0.0,0.21593121375160831,0.032723755598177695,0.9727522548228098,0.007161150530726872
0.10050000000000005,0.016421637871946466,0.0,0.21074525407455902,0.03200147916998706,0.9732466073454553,0.007016827170814281
0.10100000000000005,0.016422748983057577,0.0,0.20584513495543708,0.03129515993084863,0.9737229788614468,0.006881978252355107
0.10150000000000005,0.01642386009416869,0.0,0.201215329679114,0.03060447662676624,0.9741819908194304,0.006756004615002556
0.10200000000000005,0.0164249712052798,0.0,0.1968404286696497,0.029929075548089646,0.9746243122630798,0.006638336331857449
0.10250000000000005,0.01642608231639091,0.0,0.19270568819611467,0.029268602246558837,0.9750506133192129,0.006528437229100117
0.10300000000000005,0.016427193427502023,0.0,0.18879700305765046,0.028622702273913815,0.975461564114648,0.006425803317871473
0.10350000000000005,0.016428304538613134,0.0,0.18510086736031986,0.02799102118189457,0.9758578347762027,0.0063299611430861335
0.10400000000000005,0.016429415649724242,0.0,0.18160526476750483,0.02737324395692685,0.9762400157361363,0.0062404714684471865
0.10450000000000005,0.016430526760835354,0.0,0.17830064988637656,0.026769140476450418,0.9766085258682993,0.006156932380572672
0.10500000000000005,0.016431637871946465,0.0,0.17517613247773098,0.026178405460270962,0.9769639359345157,0.00607895593110395
0.10550000000000005,0.016432748983057577,0.0,0.17222114433143024,0.02560072893349663,0.9773068261842435,0.006006177293621328
0.10600000000000005,0.016433860094168688,0.0,0.16942552304218267,0.025035800921235585,0.97763777686694,0.0059382541489321
0.10650000000000005,0.0164349712052798,0.0,0.166779485529269,0.02448331144859598,0.9779573682320629,0.005874865463353005
0.10700000000000005,0.01643608231639091,0.0,0.1642743269110264,0.023942975720234592,0.9782661151329206,0.005815712826615726
0.10750000000000005,0.016437193427502023,0.0,0.1619041424289236,0.023414596193703098,0.9785643058102051,0.005760524680680544
0.10800000000000005,0.016438304538613134,0.0,0.1596614157676811,0.02289791074171061,0.9788523962439163,0.00570903962785369
0.10850000000000005,0.016439415649724246,0.0,0.15753865653602092,0.022392649029363564,0.9791308637307818,0.005661011822757911
0.10900000000000006,0.016440526760835353,0.0,0.15552862052503172,0.021898540721768396,0.9794001855675301,0.005616210910264056
0.10950000000000006,0.016441637871946465,0.0,0.15362429299412025,0.021415315484031545,0.9796608390508892,0.005574421148596538
0.11000000000000006,0.016442748983057576,0.0,0.15181928696921976,0.02094271767589828,0.979913262568928,0.005535441683116599
