Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,3.3675001444968014,0.09077320775072364,1.3200165795079348,0.21134976559831656
0.001,0.02077697571466494,1.0,2.5662861781158193,0.1124039388315332,1.319650320031253,0.3444107250300718
0.002,0.02074497571466494,1.0,2.6384552410274638,0.13352006941126204,1.3170544601694163,0.47299321212489204
0.003,0.020712975714664943,1.0,2.9894797192483207,0.15413384194799512,1.3137402751435387,0.5829241093249297
0.004,0.020680975714664943,1.0,3.421357177109774,0.17425720789437305,1.310286448554638,0.670671477356525
0.005,0.020648975714664942,1.0,3.857103896441417,0.1939018339919522,1.3068886490710017,0.7383650843376873
0.006,0.02061697571466494,1.0,4.2637720124230984,0.21307910897856924,1.3036071009638892,0.7899254003078978
0.007,0.020584975714664944,1.0,4.628553488731041,0.23180015057327996,1.3004514165916028,0.8291814380793897
0.008,0.020552975714664943,1.0,4.948785475164544,0.25007581981817123,1.2974121318384586,0.859260301303679
0.009000000000000001,0.020520975714664942,1.0,5.22669474174121,0.26791667626630294,1.2944738130545685,0.8825347434635532
0.01,0.02048897571466494,1.0,5.467061827618607,0.28533314652327824,1.2916195504764212,0.900749435928939
0.011,0.02045697571466494,1.0,5.674711602306745,0.3023352624521585,1.288834998921048,0.9151736271301085
0.012,0.020424975714664943,1.0,5.854623709022908,0.3189328505250145,1.286107372116433,0.9267299608195072
0.013000000000000001,0.020392975714664942,1.0,6.011763670083064,0.3351356183344143,1.2834252204168208,0.9360926444699913
0.014,0.02036097571466494,1.0,6.149875723638458,0.3509529214486033,1.2807801794387415,0.9437587681173365
0.015,0.02032897571466494,1.0,6.272215488700233,0.36639388473317164,1.2781653308423286,0.9500982080448898
0.016,0.020296975714664944,1.0,6.381824334380317,0.38146754081832657,1.2755745403850076,0.9553890415456779
0.017,0.020264975714664943,1.0,6.480872113994093,0.39618260470325,1.2730034707052778,0.9598426809828334
0.018000000000000002,0.020232975714664942,1.0,6.571127457418296,0.4105475526707799,1.2704486602110878,0.9636214515093856
0.019,0.02020097571466494,1.0,6.654217465263886,0.42457074039248516,1.2679070222977507,0.9668512307791062
0.02,0.02016897571466494,1.0,6.731415796261236,0.4382603991744254,1.2653761686672516,0.96963063238217
0.021,0.020136975714664943,1.0,6.803561328593766,0.4516243238619526,1.2628545108395814,0.9720375868651074
0.022,0.020104975714664942,1.0,6.871490771066307,0.4646702586191808,1.2603405100337104,0.9741342175821217
0.023,0.02007297571466494,1.0,6.935925783391553,0.4774058712073279,1.2578328572265496,0.9759704737022993
0.024,0.02004097571466494,1.0,6.997378807854591,0.48983859870225077,1.2553306188131164,0.9775868248124159
0.025,0.020008975714664944,1.0,7.056202421301774,0.5019754827161496,1.2528331444279994,0.9790162766629501
0.026000000000000002,0.019976975714664943,1.0,7.112757777281176,0.5138235648612247,1.250339783705788,0.9802859630871977
0.027,0.019944975714664942,1.0,7.167364968662114,0.5253897141269569,1.2478499659489484,0.981418324209455
0.028,0.01991297571466494,1.0,7.220282588549043,0.5366808863497055,1.2453632308026985,0.9824320635616678
0.029,0.01988097571466494,1.0,7.271666550628247,0.5477034559521411,1.2428792921408383,0.9833428025389689
0.03,0.019848975714664943,1.0,7.321660274186702,0.5584637014758548,1.2403978890877478,0.9841636958294482
0.031,0.019816975714664942,1.0,7.370409934523217,0.5689679014624377,1.237918760767807,0.9849058853721403
0.032,0.01978497571466494,1.0,7.418041943708418,0.5792221434575773,1.2354416821198466,0.9855788422728032
0.033,0.01975297571466494,1.0,7.464658611798023,0.5892326258651043,1.2329664700314316,0.9861906781274763
0.034,0.019720975714664944,1.0,7.510324630287479,0.5990049869118147,1.2304930040386355,0.9867483257193074
0.035,0.019688975714664943,1.0,7.555099843106986,0.6085447729422152,1.2280211732353976,0.987257763463877
0.036000000000000004,0.019656975714664942,1.0,7.5990451439728774,0.6178575303008124,1.2255508667156578,0.9877241727291123
0.037,0.01962497571466494,1.0,7.642217366274885,0.6269486888071956,1.2230819815667615,0.9881520547589044
0.038,0.019592975714664944,1.0,7.6846622892521435,0.635823697321339,1.2206144337003761,0.9885453424445448
0.039,0.019560975714664943,1.0,7.726412472160092,0.6444876407209044,1.218148160939545,0.9889074635401741
0.04,0.019528975714664942,1.0,7.767495359364566,0.6529454052927217,1.2156831099938061,0.989241423064083
0.041,0.01949697571466494,1.0,7.8079388768570155,0.6612018773236208,1.2132192275726972,0.9895498730698161
0.042,0.01946497571466494,1.0,7.847770450160709,0.6692618909177435,1.210756461889446,0.9898351588112025
0.043000000000000003,0.019432975714664943,1.0,7.88701284274153,0.6771302053633964,1.2082947690835013,0.9900993594847212
0.044,0.019400975714664943,1.0,7.925684517582753,0.6848114436104126,1.2058341125402856,0.9903443207610622
0.045,0.019368975714664942,1.0,7.9637994316968435,0.6923099104398881,1.20337446310339,0.9905716774106401
0.046,0.01933697571466494,1.0,8.001371804273122,0.6996299106329187,1.2009157916164057,0.9907828935031727
0.047,0.01930497571466494,1.0,8.038416109078538,0.7067757489706006,1.198458068922924,0.99097928351971
0.048,0.019272975714664943,1.0,8.074944325679008,0.7137515507758262,1.196001270076147,0.9911620236312029
0.049,0.019240975714664942,1.0,8.110967834682834,0.7205615379222213,1.1935453713773245,0.9913321787809419
0.05,0.01920897571466494,1.0,8.146494421647697,0.7272095098134043,1.1910903549334595,0.9914906965082878
0.051000000000000004,0.01917697571466494,1.0,8.181531970279416,0.7336992589283939,1.1886362029525472,0.9916384355154096
0.052000000000000005,0.019144975714664943,1.0,8.216088523971496,0.7400345777462097,1.1861828976425832,0.9917761758728979
0.053,0.019112975714664943,1.0,8.250171052409979,0.7462190743615649,1.1837304230792296,0.9919046214120956
0.054,0.019080975714664942,1.0,8.283787004078976,0.7522566193327047,1.1812787628271801,0.9920244229954551
0.055,0.01904897571466494,1.0,8.316941272276576,0.7581506195648936,1.178827904530661,0.9921361603874946
0.056,0.019016975714664944,1.0,8.349638217392126,0.7639043611851805,1.1763778368143583,0.9922403606910669
0.057,0.018984975714664943,1.0,8.381882308584201,0.7695211303206136,1.1739285483029571,0.9923375075298767
0.058,0.018952975714664942,1.0,8.413678121435504,0.7750042130982421,1.1714800276211434,0.9924280454385097
0.059000000000000004,0.01892097571466494,1.0,8.445030044048119,0.7803568205695932,1.1690322638314448,0.9925123814842512
0.06,0.01888897571466494,1.0,8.475941830019744,0.7855821319174774,1.1665852470968237,0.9925908902405185
0.061,0.018856975714664943,1.0,8.50641691584912,0.7906832766094566,1.164138968192708,0.9926639163821923
0.062,0.018824975714664943,1.0,8.536457789763373,0.7956630695593251,1.1616934194413782,0.9927317698651459
0.063,0.018792975714664942,1.0,8.566067018498723,0.8005243256808773,1.1592485931651162,0.9927947379613931
0.064,0.01876097571466494,1.0,8.59524724583672,0.8052698598879076,1.156804481686203,0.9928530873463576
0.065,0.01872897571466494,1.0,8.624001191155466,0.8099024870942102,1.1543610773269197,0.9929070659757327
0.066,0.018696975714664943,1.0,8.652331075090043,0.8144248439776781,1.1519183732594227,0.9929568999040997
0.067,0.018664975714664942,1.0,8.680239338000568,0.8188397652368312,1.149476362432712,0.9930028052840502
0.068,0.01863297571466494,1.0,8.70772759070262,0.8231497033370464,1.1470350391241246,0.9930449738727416
0.069,0.01860097571466494,1.0,8.734797406350227,0.8273570695483548,1.1445943977579895,0.9930835838529046
0.07,0.018568975714664943,1.0,8.761450418359166,0.8314642751407867,1.1421544327586364,0.9931188020320927
0.07100000000000001,0.018536975714664942,1.0,8.787688319412124,0.8354737313843732,1.1397151385503943,0.9931507848045764
0.07200000000000001,0.01850497571466494,1.0,8.813512704096583,0.8393877695108823,1.137276509787439,0.9931796769674809
0.073,0.01847297571466494,1.0,8.838925103919935,0.8432087578030569,1.1348385412993105,0.9932056156033024
0.074,0.018440975714664944,1.0,8.863926783556044,0.8469389324227264,1.1324012283869402,0.9932287264712379
0.075,0.018408975714664943,1.0,8.888518760915543,0.8505803588765405,1.129964566788706,0.9932491238190756
0.076,0.018376975714664942,1.0,8.912702103598294,0.8541351026711491,1.1275285522429848,0.9932669153822407
0.077,0.01834497571466494,1.0,8.936477928166068,0.8576052293132023,1.1250931804881537,0.9932822029036441
0.078,0.01831297571466494,1.0,8.959847399420136,0.8609928043093497,1.12265844726259,0.9932950826122696
0.079,0.018280975714664943,1.0,8.982811465352318,0.8642997391534126,1.120224348689515,0.9933056418836004
0.08,0.018248975714664942,1.0,9.005371234286047,0.8675281236761612,1.1177908807251509,0.9933139678671709
0.081,0.01821697571466494,1.0,9.027527397450097,0.8706797283461757,1.115358039997406,0.9933201356337732
0.082,0.01818497571466494,1.0,9.049280686983414,0.8737563224873669,1.1129258231365082,0.9933242163975043
0.083,0.01815297571466494,1.0,9.070631876972591,0.8767596754236456,1.1104942267726865,0.9933262778385223
0.084,0.018120975714664943,1.0,9.091581782901835,0.8796915564789226,1.1080632475361691,0.9933263843768286
0.085,0.018088975714664942,1.0,9.112131027006994,0.8825536059122562,1.1056328823955819,0.9933245943337107
0.08600000000000001,0.01805697571466494,1.0,9.132280670439556,0.8853476574020865,1.1032031277424872,0.9933209679170457
0.08700000000000001,0.01802497571466494,1.0,9.152031362508914,0.8880753470395496,1.1007739806209127,0.9933155580596524
0.088,0.017992975714664943,1.0,9.171383495079448,0.8907381613568925,1.0983454385006122,0.993308411818506
0.089,0.017960975714664942,1.0,9.190337496345414,0.8933375868863626,1.0959174988513396,0.9932995741407771
0.09,0.01792897571466494,1.0,9.208893830431258,0.8958751101602068,1.093490159142849,0.9932890880249329
0.091,0.01789697571466494,1.0,9.227052996991322,0.8983522177106724,1.0910634168448943,0.9932769946721736
0.092,0.017864975714664943,1.0,9.244815530812442,0.9007703960700068,1.0886372694272295,0.9932633336289867
0.093,0.017832975714664943,1.0,9.262184198439902,0.9031309812900421,1.086211711209564,0.9932481392528285
0.094,0.017800975714664942,1.0,9.279128389878814,0.9054355230808866,1.0837867843831481,0.9932314509973
0.095,0.01776897571466494,1.0,9.295638842499235,0.9076853116312663,1.0813625004759364,0.9932132999768346
0.096,0.01773697571466494,1.0,9.31171031292375,0.9098815791525919,1.0789388652735883,0.9931937145918763
0.097,0.017704975714664943,1.0,9.327337576758127,0.9120255578562744,1.0765158845617635,0.993172722168284
0.098,0.017672975714664942,1.0,9.342515429580917,0.9141184799537243,1.0740935641261216,0.9931503490452512
0.099,0.01764097571466494,1.0,9.357238687942864,0.9161615776563525,1.0716719097523222,0.9931266206589964
0.1,0.01760897571466494,1.0,9.37150219037428,0.9181560831755698,1.0692509272260249,0.9931015616225427
0.101,0.017576975714664943,1.0,9.385304381217468,0.9201030858908069,1.066830617229729,0.9930751922314996
0.10200000000000001,0.017544975714664943,1.0,9.398645455496844,0.9220038765306027,1.064410978002806,0.9930475368300599
0.10300000000000001,0.017512975714664942,1.0,9.41152523446572,0.9238594845469728,1.061992008371765,0.9930186129046142
0.10400000000000001,0.01748097571466494,1.0,9.423943593935,0.9256709359115625,1.0595737071390428,0.9929884372674973
0.105,0.017448975714664944,1.0,9.435900447174742,0.9274392565960168,1.0571560731070744,0.9929570261942626
0.106,0.017416975714664943,1.0,9.447395744702597,0.9291654725719811,1.0547391050782962,0.9929243954751141
0.107,0.017384975714664942,1.0,9.458429474075722,0.9308506098111007,1.0523228018551438,0.9928905604644744
